GEOID,DISTRICT
47181009413,4
47017000818,9
47099005166,4
47189009830,7
47189009831,7
47189009827,7
47189009826,7
47189009828,7
47189009808,6
47189009809,7
47189009802,7
47189009810,7
47189009814,7
47189009817,7
47189009819,7
47177009211,6
47177009207,6
47177009217,6
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,5
47157008061,5
47157008093,5
47157008082,5
47157008090,5
47157008210,5
47145007465,8
47107006053,8
47107006059,8
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,6
47051002656,6
47051002658,6
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,6
47189009811,6
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,9
47099005168,4
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,7
47189009806,7
47189009820,6
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,8
47129006662,8
47129006658,8
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,8
47145007455,8
47089004609,1
47089004611,1
47137007057,6
47005000203,3
47001000001,2
47001000018,2
47001000027,2
47001000021,8
47001000026,8
47001000007,2
47001000016,2
47001000008,2
47001000006,2
47001000019,2
47001000011,2
47001000004,2
47035001711,8
47081004209,3
47081004207,3
47081004213,3
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,8
47105005462,8
47107006051,8
47001000013,2
47001000003,2
47001000025,2
47001000005,2
47165008614,7
47165008613,7
47165008636,7
47105005460,8
47105005461,8
47031001505,6
47031001506,6
47031001507,6
47031001523,6
47031001508,6
47031001501,6
47031001504,6
47031001514,6
47031001503,6
47031001513,6
47031001512,6
47031001516,6
47031001517,6
47081004208,3
47081004210,3
47081004214,3
47165008633,7
47165008619,7
47089004608,1
47001000009,2
47001000023,8
47001000010,2
47001000014,2
47189009818,7
47165008624,7
47107006063,8
47107006058,8
47081004205,3
47081004201,3
47081004211,3
47157008054,5
47157008149,5
47105005465,8
47105005455,8
47105005464,8
47177009209,6
47177009206,6
47177009201,6
47177009202,6
47177009203,6
47177009205,6
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,6
47115005766,6
47115005760,6
47165008621,7
47165008623,7
47159008308,6
47159008307,6
47159008306,6
47005000204,3
47005000206,3
47005000202,3
47153007859,6
47153007851,6
47153007853,6
47131006758,9
47031001511,6
47031001502,6
47053002751,9
47053002761,9
47003000101,6
47003000107,6
47003000106,6
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,6
47103000016,4
47103000007,4
47103000008,6
47075003910,9
47165008608,7
47165008612,7
47129006659,8
47175009106,6
47175009101,6
47175009105,6
47053002765,9
47053002766,9
47089004603,1
47089004604,1
47139007151,8
47139007161,8
47003000104,4
47089004607,2
47075003914,9
47075003912,9
47075003903,9
47035001721,6
47035001714,6
47035001704,6
47035001706,8
47035001715,6
47035001701,6
47035001719,6
47127006554,6
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,5
47159008303,6
47159008305,6
47127006555,6
47115005754,6
47115005755,6
47115005762,6
47103000017,4
47103000010,4
47103000013,4
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,9
47157008065,9
47157008074,9
47157008217,5
47017000814,9
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,8
47103000018,4
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,7
47147007562,3
47147007553,7
47059003077,1
47059003052,1
47059003069,1
47181009407,4
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,1
47171008905,1
47165008602,7
47103000012,4
47115005756,6
47115005764,6
47115005757,6
47157008102,5
47157008087,5
47157008111,5
47041002152,6
47041002158,6
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,6
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,6
47031001509,6
47031001510,6
47031001520,6
47031001521,6
47031001518,6
47031001519,6
47039002057,3
47059003053,1
47041002151,6
47041002159,6
47041002164,6
47043002257,3
47157008201,5
47157008125,5
47157008096,9
47021001006,3
47021001005,3
47165008635,7
47165008601,7
47165008609,7
47129006660,8
47021001001,3
47021001004,3
47037001863,7
47037001864,7
47037001901,3
47037001892,3
47037001835,7
47037001839,7
47037001910,3
47037001917,3
47037001850,7
47037001830,7
47037001891,3
47037001900,3
47001000020,2
47001000024,2
47163008507,1
47103000005,4
47103000015,4
47157008152,5
47157008052,9
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,3
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,7
47037001944,7
47037001914,3
47037001921,3
47037001919,3
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,6
47035001713,8
47165008607,7
47097005063,9
47111005552,6
47111005551,6
47111005553,6
47087004511,6
47111005554,6
47111005558,7
47087004502,6
47087004508,6
47155007961,2
47155007959,2
47155007956,1
47155007951,1
47155007958,2
47155007957,1
47155007967,2
47155007965,2
47155007966,2
47155007962,2
47155007963,1
47155007975,1
47115005758,6
47021001007,3
47059003059,1
47059003084,1
47059003065,1
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,6
47133006855,6
47133006852,6
47133006851,6
47133006857,6
47133006854,6
47133006853,6
47105005451,8
47139007160,8
47059003067,1
47059003076,1
47075003902,9
47175009103,6
47081004212,3
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,6
47141007273,6
47141007251,6
47141007255,6
47141007261,6
47141007275,6
47141007254,6
47141007252,6
47141007269,6
47141007264,6
47185009604,6
47185009611,6
47185009601,6
47185009607,6
47185009610,6
47035001718,6
47035001707,8
47033001603,9
47033001609,9
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,2
47001000022,2
47001000015,2
47185009603,6
47185009609,6
47141007258,6
47141007256,6
47141007257,6
47141007271,6
47013000603,2
47013000601,2
47133006856,6
47133006858,6
47037001860,7
47037001931,7
47037001930,7
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,7
47037001918,3
47037001848,7
47037001840,7
47037001814,3
47037001855,7
47037001857,7
47037001866,7
47037001915,3
47037001852,7
47037001853,7
47037001851,7
47037001805,3
47065003420,6
47065003421,6
47065003385,6
47065003389,8
47065003405,8
47065003390,8
47065003352,6
47065003427,6
47065003379,6
47065003380,6
47065003384,6
47065003365,8
47065003399,8
47059003072,1
47173009004,2
47013000611,2
47041002157,6
47041002155,6
47041002156,6
47007000302,6
47007000308,6
47007000311,6
47007000301,6
47059003082,1
47087004504,6
47087004507,6
47111005556,7
47111005555,7
47111005557,7
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,2
47025001206,1
47165008631,7
47069003611,9
47057002956,1
47057002951,1
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,1
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,2
47087004506,6
47107006056,8
47107006057,8
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,8
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,7
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,3
47163008511,1
47149007673,4
47149007676,7
47149007674,4
47149007699,7
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,6
47149007652,6
47149007653,6
47149007681,6
47149007698,6
47149007680,6
47149007658,6
47149007654,7
47033001602,9
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,7
47149007659,4
47149007671,4
47149007689,6
47149007690,6
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,3
47187009729,3
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,5
47009000405,2
47171008908,1
47009000412,2
47009000416,8
47009000433,2
47009000413,2
47009000414,2
47009000436,8
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,8
47009000401,2
47025001205,2
47025001211,1
47025001213,1
47173009007,2
47037001897,3
47037001868,7
47037001834,7
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,3
47037001955,3
47037001883,7
47037001894,7
47037001953,3
47037001912,3
47037001902,3
47037001867,7
47037001870,7
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,8
47091004705,1
47091004708,1
47091004706,1
47141007253,6
47141007267,6
47185009608,6
47091004709,1
47091004703,1
47033001607,9
47033001605,9
47187009728,4
47187009732,4
47061003162,6
47061003163,6
47015000705,6
47015000707,6
47015000701,6
47015000704,6
47061003153,6
47061003152,6
47061003154,6
47061003155,6
47091004704,1
47091004710,1
47185009605,6
47061003156,6
47061003161,6
47187009702,3
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,6
47155007960,2
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,1
47155007954,1
47141007270,6
47141007266,6
47163008524,1
47065003451,8
47065003435,6
47065003434,6
47065003448,6
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,9
47065003464,6
47065003463,6
47065003456,6
47065003401,6
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,6
47065003450,6
47057002954,1
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,1
47163008513,1
47163008514,1
47023001102,9
47023001103,9
47023001108,9
47007000309,6
47007000304,6
47013000602,2
47087004510,6
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,2
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,6
47123006354,8
47123006358,8
47013000609,2
47013000615,2
47013000616,2
47187009701,3
47065003449,6
47065003351,8
47187009722,4
47187009724,4
47187009734,4
47065003391,8
47065003471,6
47065003429,6
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,9
47019000902,1
47019000901,1
47071003708,9
47071003710,9
47069003605,9
47111005560,7
47143007356,8
47053002764,9
47117005851,4
47055002858,4
47149007662,6
47149007664,4
47149007668,4
47149007663,4
47149007677,6
47149007685,4
47149007675,7
47149007655,7
47149007666,4
47149007665,4
47047002457,9
47047002459,9
47047002458,9
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,1
47067000005,1
47111005559,7
47069003612,9
47071003715,9
47071003709,9
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,2
47093004828,2
47093004834,2
47113005651,9
47113005672,9
47113005654,9
47149007694,4
47149007678,4
47149007672,4
47149007656,6
47149007667,4
47149007695,6
47149007696,6
47149007661,6
47149007688,6
47149007700,6
47093004867,2
47093004817,2
47093004819,2
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,5
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,5
47157008270,9
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,2
47093004845,2
47139007154,8
47105005454,8
47157008158,5
47157008187,5
47157008053,5
47027001302,6
47093004844,8
47093004824,2
47093004827,2
47093004896,2
47093004841,8
47013000617,2
47013000604,2
47013000607,2
47027001307,6
47105005457,8
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,6
47073003805,1
47073003801,1
47065003422,6
47065003475,8
47065003387,8
47139007157,8
47073003811,1
47057002957,1
47047002453,9
47073003825,1
47073003809,1
47073003808,1
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,6
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,6
47147007556,3
47147007551,7
47143007359,8
47143007362,8
47177009208,6
47125006459,3
47065003381,8
47065003431,6
47065003356,8
47065003355,8
47065003457,6
47137007056,6
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,6
47137007054,6
47159008304,6
47127006553,6
47159008301,6
47147007559,3
47157008262,9
47157008258,9
47153007857,6
47153007854,6
47175009102,6
47147007558,3
47041002162,6
47177009219,6
47115002660,6
47177009214,6
47177009218,6
47177009216,6
47153007856,6
47065003439,6
47065003447,8
47037001821,7
47037001808,3
47037001827,7
47037001862,7
47155007955,1
47155007971,1
47155007953,1
47139007159,8
47037001875,7
47037001876,7
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,7
47037001957,4
47037001873,7
47037001874,7
47037001841,7
47037001946,4
47037001806,3
47037001843,7
47037001889,3
47037001920,3
47037001935,7
47037001938,4
47037001939,4
47037001936,7
47037001878,3
47037001937,7
47037001927,4
47037001817,4
47037001842,7
47037001887,3
47069003607,9
47069003613,9
47069003601,9
47013000605,2
47015000708,6
47015000702,6
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,9
47113005660,9
47113005652,9
47063003264,1
47155007969,1
47155007970,2
47149007686,6
47149007657,6
47149007651,7
47149007687,6
47149007682,6
47097005054,9
47155007968,2
47087004501,6
47037001899,3
47037001929,7
47037001896,3
47187009727,3
47121006252,8
47121006251,8
47121006253,8
47069003603,9
47069003602,9
47069003609,9
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,8
47093004810,2
47093004888,2
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,6
47051002664,6
47045002355,9
47045002363,9
47045002351,9
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,4
47157008104,5
47039002052,9
47039002056,9
47157008204,5
47157008268,5
47157008069,9
47049002554,6
47101005256,3
47101005258,4
47045002366,9
47045002360,9
47045002354,9
47157008199,5
47103000003,4
47101005259,4
47161008406,3
47161008407,3
47157008248,5
47157008138,5
47055002851,4
47161008403,3
47137007059,6
47137007058,6
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,5
47157008224,5
47157008060,9
47147007561,3
47169008803,7
47169008802,6
47161008404,3
47157008098,5
47157008242,9
47177009204,6
47177009215,6
47177009213,6
47177009221,6
47089004610,1
47035001702,6
47107006060,8
47159008302,6
47041002161,6
47103000019,4
47041002154,6
47041002153,6
47041002165,6
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,7
47037001829,7
47037001837,7
47037001923,4
47037001925,4
47037001924,4
47037001844,7
47037001811,3
47093004805,2
47021001002,3
47093004808,2
47093004881,2
47007000310,6
47097005058,9
47097005060,9
47141007272,6
47141007263,6
47009000407,2
47009000432,2
47007000307,8
47037001950,7
47037001947,7
47037001802,3
47037001809,3
47037001885,3
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,2
47013000621,2
47013000614,2
47113005670,9
47029001414,1
47063003251,1
47063003253,1
47093004812,2
47093004860,2
47063003267,1
47029001409,1
47029001418,1
47113005662,9
47113005661,9
47093004876,2
47093004851,2
47069003606,9
47033001601,9
47019000903,1
47019000920,1
47139007158,8
47013000619,2
47065003392,8
47065003454,6
47065003465,6
47065003413,8
47065003412,8
47065003446,8
47067000007,1
47073003803,1
47073003806,1
47065003400,8
47073003816,1
47067000004,1
47187009719,4
47097005052,9
47093004884,2
47093004859,2
47009000425,2
47029001404,1
47083004305,3
47157008228,5
47157008167,5
47157008066,9
47051002665,6
47157008266,5
47157008072,9
47077004010,9
47169008805,7
47169008808,7
47157008179,5
47079004107,3
47011000503,8
47077004014,9
47145007468,8
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,9
47099005172,4
47117005854,4
47077004006,9
47109006159,9
47011000511,8
47145007469,8
47011000517,8
47053002767,9
47145007466,8
47049002560,6
47157008229,5
47157008146,5
47109006166,9
47145007460,8
47125006480,3
47145007470,8
47035001710,8
47017000813,9
47189009824,7
47189009812,6
47157008267,5
47157008257,5
47157008100,5
47145007451,8
47151007758,8
47169008806,7
47035001724,6
47107006055,8
47001000002,2
47189009805,7
47165008627,7
47177009210,6
47157008244,5
47157008083,5
47157008084,5
47115005763,6
47083004301,3
47103000002,4
47075003913,9
47189009801,7
47103000020,4
47157008133,5
47157008164,5
47157008157,5
47017000815,9
47157008200,5
47139007153,8
47157008077,5
47157008256,5
47005000205,3
47059003066,1
47139007155,8
47037001846,7
47103000009,4
47157008123,5
47103000001,4
47103000006,6
47037001961,3
47087004512,6
47167008707,9
47075003905,9
47175009107,6
47019000910,1
47035001723,6
47019000909,1
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,8
47065003358,8
47115005765,6
47165008618,7
47097005053,9
47165008610,7
47113005674,9
47093004892,2
47019000921,1
47057002959,1
47187009720,4
47187009725,4
47019000904,1
47025001209,1
47009000424,2
47025001201,1
47025001208,2
47009000415,8
47009000435,2
47037001854,7
47037001856,7
47091004701,1
47141007268,6
47091004702,1
47091004707,1
47061003157,6
47061003160,6
47015000706,6
47141007265,6
47073003818,1
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,6
47093004848,2
47093004818,2
47025001212,1
47023001104,9
47023001107,9
47007000303,6
47007000312,6
47087004509,6
47013000613,2
47019000906,1
47019000918,1
47143007360,8
47071003714,9
47055002861,4
47093004890,2
47093004857,2
47093004861,2
47067000001,1
47067000003,1
47093004846,2
47113005653,9
47093004815,2
47093004886,2
47093004832,2
47027001303,6
47157008259,9
47157008255,5
47065003397,8
47065003398,8
47065003419,6
47065003410,8
47065003453,8
47099005169,4
47073003802,1
47065003411,8
47065003438,6
47065003437,8
47065003462,8
47065003461,8
47067000006,1
47067000002,1
47065003473,8
47127006551,6
47175009104,6
47041002160,6
47153007855,6
47153007858,6
47155007974,1
47155007973,1
47037001877,7
47037001928,4
47037001954,3
47155007952,1
47069003610,9
47015000703,6
47155007964,1
47093004885,2
47039002058,9
47039002061,9
47103000014,4
47157008207,5
47079004111,3
47157008232,5
47169008804,7
47157008243,5
47157008263,9
47127006552,6
47075003906,9
47059003073,1
47013000612,2
47019000913,1
47029001405,1
47063003261,1
47093004822,2
47093004801,2
47033001610,9
47019000908,1
47019000922,1
47013000608,2
47073003819,1
47019000916,1
47093004836,2
47093004855,2
47157008214,5
47077004009,9
47157008209,5
47145007473,8
47145007457,8
47151007753,2
47071003701,9
47157008095,5
47157008245,5
47151007752,2
47017000817,9
47107006065,8
47157008219,5
47035001720,6
47157008144,5
47037001959,3
47157008180,5
47087004503,6
47133006859,6
47037001882,7
47025001207,1
47075003915,9
47141007260,6
47093004811,2
47013000620,2
47065003369,8
47065003367,8
47065003388,8
47087004505,6
47071003713,9
47135006959,3
47071003711,9
47093004826,2
47157008203,5
47093004868,2
47157008058,5
47029001411,1
47065003406,8
47065003436,6
47065003402,6
47177009220,6
47037001916,3
47037001836,7
47037001804,3
47037001922,7
47015000709,6
47149007684,6
47039002062,9
47109006164,9
47109006153,9
47051002659,6
47157008154,5
47157008216,5
47109006161,9
47115005759,6
47037001869,7
47037001847,7
47093004862,2
47093004858,2
47071003706,9
47157008080,5
47145007459,8
47151007759,2
47161008401,3
47157008094,5
47137007052,6
47041002166,6
47157008076,9
47039002063,9
47113005675,9
47037001812,3
47019000917,1
47173009008,2
47037001933,7
47037001932,7
47037001934,7
47023001109,9
47007000305,6
47065003403,6
47065003445,8
47073003813,1
47157008206,5
47013000610,2
47135006958,3
47135006960,3
47093004849,2
47185009606,6
47007000306,6
47157008099,5
47017000811,9
47065003430,6
47115005767,6
47037001845,7
47023001110,9
47001000012,2
47037001849,7
47153007852,6
47037001940,4
47037001819,4
47113005679,9
47027001301,6
47065003424,8
47065003474,8
47037001872,7
47141007274,6
