3,297,12761.0
3,298,6497.0
3,299,1875.0
3,300,8179.0
3,301,10219.0
3,302,8428.0
3,313,667.0
3,319,8641.0
3,320,4796.0
3,321,4171.0
3,322,8355.0
3,323,11649.0
3,333,10887.0
3,334,12043.0
3,423,2637.0
3,437,3547.0
3,438,895.0
3,439,852.0
3,449,3443.0
3,450,2887.0
3,451,1264.0
3,452,3386.0
3,478,1140.0
3,479,1632.0
3,480,645.0
3,492,686.0
3,493,1779.0
3,494,669.0
3,518,2674.0
3,519,2620.0
3,520,2560.0
3,599,4540.0
3,600,5972.0
3,601,1072.0
3,602,6476.0
3,603,6535.0
3,604,2602.0
3,605,6040.0
3,606,5970.0
3,607,2616.0
3,609,1730.0
3,615,5639.0
3,616,3844.0
3,617,3061.0
3,618,10429.0
3,619,743.0
3,620,10667.0
3,654,2132.0
3,658,6378.0
3,659,1757.0
3,664,6835.0
3,665,7383.0
3,668,4151.0
3,669,5816.0
3,672,2901.0
3,673,4590.0
3,676,4231.0
3,677,5620.0
3,689,2852.0
3,694,4373.0
3,695,6076.0
3,696,3042.0
3,697,7823.0
3,700,2189.0
3,701,5430.0
3,702,4125.0
3,736,4420.0
3,761,2100.0
3,814,6326.0
3,815,3914.0
3,816,5800.0
3,817,14728.0
3,818,4038.0
3,819,4421.0
3,821,4663.0
3,824,7004.0
3,828,2169.0
3,832,3776.0
3,984,4633.0
3,985,82.0
3,986,3098.0
3,987,12355.0
3,988,8811.0
3,994,4694.0
3,1048,2348.0
3,1049,3991.0
3,1081,4672.0
3,1091,2214.0
3,1092,5038.0
3,1095,4843.0
3,1096,4436.0
3,1097,4796.0
3,1133,5904.0
3,1210,6181.0
3,1372,2402.0
3,1377,4593.0
3,1393,4273.0
3,1399,1609.0
3,1410,3163.0
3,1419,7248.0
3,1420,2946.0
3,1421,3288.0
3,1422,4737.0
3,1423,6339.0
3,1424,6071.0
3,1425,1411.0
3,1426,7291.0
3,1427,3427.0
3,1428,5170.0
3,1435,3751.0
3,1437,133.0
3,1438,6251.0
3,1443,3775.0
3,1448,5284.0
3,1474,6497.0
3,1476,2134.0
3,1477,5170.0
3,1504,1263.0
3,1505,1302.0
3,1506,807.0
3,1507,2601.0
3,1533,1327.0
3,1541,2012.0
3,1542,2058.0
3,1546,1803.0
3,1556,1754.0
3,1559,2001.0
3,1587,2107.0
3,1589,4105.0
3,1602,1131.0
3,1603,4329.0
3,1604,3977.0
3,1650,1114.0
3,1661,1061.0
3,1684,4683.0
3,1706,1115.0
3,1719,2772.0
3,1727,4403.0
3,1828,1175.0
3,1838,908.0
3,1875,1094.0
3,1890,573.0
3,1901,2682.0
3,1903,630.0
3,1923,1790.0
3,1930,412.0
3,1943,576.0
3,1944,547.0
4,50,605.0
4,51,1786.0
4,53,2239.0
4,55,1492.0
4,56,1804.0
4,74,408.0
4,75,5.0
4,76,2006.0
4,116,387.0
4,117,808.0
4,128,3562.0
4,129,1.0
4,130,2971.0
4,131,1629.0
4,132,2612.0
4,133,2851.0
4,134,5460.0
4,137,2650.0
4,191,1798.0
4,215,5774.0
4,234,5499.0
4,235,6005.0
4,240,2264.0
4,266,2221.0
4,289,362.0
4,290,1863.0
4,303,1060.0
4,304,1516.0
4,324,3686.0
4,329,7203.0
4,330,1599.0
4,344,1843.0
4,351,2557.0
4,352,2267.0
4,353,1507.0
4,382,1113.0
4,383,1015.0
4,384,1299.0
4,389,2488.0
4,390,3699.0
4,406,4532.0
4,422,155.0
4,465,2680.0
4,466,2676.0
4,467,2593.0
4,468,1191.0
4,469,2652.0
4,470,2844.0
4,471,3169.0
4,472,2753.0
4,473,3284.0
4,474,1193.0
4,475,1333.0
4,476,2528.0
4,477,2657.0
4,500,3206.0
4,501,3295.0
4,502,3039.0
4,503,2034.0
4,504,1783.0
4,505,1531.0
4,510,1018.0
4,511,2879.0
4,512,2813.0
4,515,2434.0
4,516,2170.0
4,517,2625.0
4,521,1693.0
4,522,1881.0
4,523,1857.0
4,525,2647.0
4,526,2915.0
4,529,2981.0
4,530,1798.0
4,531,3263.0
4,537,1282.0
4,540,2135.0
4,545,595.0
4,546,661.0
4,547,992.0
4,559,1811.0
4,560,2595.0
4,561,6278.0
4,563,738.0
4,564,1832.0
4,565,2697.0
4,566,1191.0
4,573,2431.0
4,574,2291.0
4,575,1237.0
4,576,6064.0
4,577,2057.0
4,578,2563.0
4,625,397.0
4,626,3837.0
4,627,1294.0
4,631,778.0
4,632,1963.0
4,637,435.0
4,642,1671.0
4,643,2828.0
4,644,2646.0
4,645,2700.0
4,646,2412.0
4,647,2847.0
4,648,2877.0
4,651,149.0
4,652,748.0
4,653,738.0
4,711,1243.0
4,715,2278.0
4,716,2331.0
4,717,2303.0
4,718,1029.0
4,719,2707.0
4,721,993.0
4,722,795.0
4,735,1092.0
4,748,2793.0
4,749,1999.0
4,750,2893.0
4,751,2622.0
4,752,5132.0
4,753,1247.0
4,754,4359.0
4,760,1140.0
4,766,3015.0
4,767,2788.0
4,768,3521.0
4,769,7075.0
4,770,2165.0
4,771,387.0
4,772,1910.0
4,773,4099.0
4,774,3726.0
4,775,6761.0
4,776,4516.0
4,777,2220.0
4,778,3080.0
4,779,3787.0
4,780,1572.0
4,781,2598.0
4,801,3816.0
4,802,786.0
4,803,3641.0
4,804,6227.0
4,805,3352.0
4,806,1503.0
4,809,1273.0
4,810,2070.0
4,833,4066.0
4,834,1890.0
4,835,6069.0
4,839,5393.0
4,840,4225.0
4,841,4208.0
4,842,84.0
4,843,782.0
4,849,2207.0
4,850,2662.0
4,851,2981.0
4,852,1027.0
4,853,1695.0
4,854,2055.0
4,855,1445.0
4,857,1013.0
4,858,1027.0
4,924,950.0
4,1004,7833.0
4,1005,2288.0
4,1006,6883.0
4,1007,6175.0
4,1008,5928.0
4,1009,8710.0
4,1010,6314.0
4,1034,8124.0
4,1035,5563.0
4,1109,3367.0
4,1110,3621.0
4,1111,2794.0
4,1118,755.0
4,1119,2238.0
4,1120,2687.0
4,1121,594.0
4,1122,3180.0
4,1123,2327.0
4,1124,2253.0
4,1125,633.0
4,1126,207.0
4,1127,753.0
4,1130,1150.0
4,1131,3032.0
4,1132,1474.0
4,1139,957.0
4,1150,371.0
4,1151,6518.0
4,1154,1055.0
4,1155,2910.0
4,1156,4661.0
4,1164,186.0
4,1165,2452.0
4,1166,4796.0
4,1167,4881.0
4,1172,8089.0
4,1173,5402.0
4,1188,3227.0
4,1189,610.0
4,1191,1073.0
4,1204,6364.0
4,1211,1835.0
4,1217,776.0
4,1218,56.0
4,1236,9165.0
4,1240,7121.0
4,1278,2178.0
4,1280,9537.0
4,1281,5578.0
4,1282,8165.0
4,1283,1028.0
4,1284,2776.0
4,1316,797.0
4,1325,1582.0
4,1348,107.0
4,1351,3126.0
4,1365,265.0
4,1371,683.0
4,1376,903.0
4,1379,1711.0
4,1382,3189.0
4,1383,365.0
4,1388,1243.0
4,1389,868.0
4,1390,2809.0
4,1391,1312.0
4,1392,2464.0
4,1396,1806.0
4,1397,1603.0
4,1398,1576.0
4,1400,286.0
4,1401,2303.0
4,1402,0.01
4,1403,2869.0
4,1404,954.0
4,1405,2305.0
4,1406,1750.0
4,1407,1429.0
4,1453,592.0
4,1454,524.0
4,1466,10177.0
4,1467,3336.0
4,1469,2527.0
4,1470,7484.0
4,1473,824.0
4,1508,2264.0
4,1509,1932.0
4,1532,1624.0
4,1547,224.0
4,1548,329.0
4,1558,3461.0
4,1562,1926.0
4,1563,938.0
4,1564,869.0
4,1565,1673.0
4,1567,1372.0
4,1569,2680.0
4,1570,1227.0
4,1572,1109.0
4,1573,2992.0
4,1574,932.0
4,1592,565.0
4,1595,1342.0
4,1596,4344.0
4,1633,2357.0
4,1634,4502.0
4,1654,3052.0
4,1679,581.0
4,1689,1219.0
4,1696,3123.0
4,1701,3218.0
4,1705,1073.0
4,1726,962.0
4,1728,1034.0
4,1731,205.0
4,1733,1885.0
4,1743,621.0
4,1763,2274.0
4,1766,912.0
4,1767,1272.0
4,1768,958.0
4,1769,6105.0
4,1776,1952.0
4,1782,1080.0
4,1783,1382.0
4,1784,839.0
4,1801,1452.0
4,1806,1991.0
4,1812,2625.0
4,1819,1395.0
4,1820,999.0
4,1821,686.0
4,1822,1613.0
4,1823,1945.0
4,1831,2934.0
4,1843,1326.0
4,1873,1032.0
4,1877,1041.0
4,1878,916.0
4,1882,689.0
4,1888,999.0
4,1898,3044.0
4,1899,1610.0
4,1900,1776.0
4,1905,710.0
4,1906,1467.0
4,1910,372.0
4,1914,108.0
4,1925,622.0
4,1926,622.0
4,1937,380.0
4,1938,553.0
4,1946,2673.0
4,1947,426.0
4,1950,323.0
4,1951,1078.0
4,1956,1678.0
4,1960,491.0
4,1964,1053.0
5,114,3196.0
5,127,1171.0
5,241,3470.0
5,242,3174.0
5,262,1980.0
5,424,3234.0
5,425,1496.0
5,426,2370.0
5,429,1809.0
5,430,4120.0
5,431,841.0
5,432,2900.0
5,433,3751.0
5,434,4118.0
5,435,5198.0
5,456,3794.0
5,457,4913.0
5,458,2331.0
5,459,3848.0
5,484,3760.0
5,486,1794.0
5,487,2143.0
5,555,4776.0
5,678,3628.0
5,679,192.0
5,723,1334.0
5,724,3433.0
5,727,3699.0
5,729,5362.0
5,730,7813.0
5,731,4599.0
5,732,4232.0
5,798,1760.0
5,799,3463.0
5,800,1597.0
5,807,2271.0
5,808,894.0
5,847,1303.0
5,848,3700.0
5,871,783.0
5,877,8552.0
5,878,4306.0
5,879,2732.0
5,880,10555.0
5,881,5801.0
5,882,9394.0
5,883,4843.0
5,884,3196.0
5,885,5113.0
5,886,1331.0
5,887,2057.0
5,888,5686.0
5,889,4250.0
5,890,2884.0
5,898,4049.0
5,899,6526.0
5,900,5563.0
5,901,10850.0
5,902,6834.0
5,903,5227.0
5,904,8286.0
5,905,8411.0
5,906,4100.0
5,907,6494.0
5,908,6532.0
5,909,3944.0
5,910,2431.0
5,923,1308.0
5,961,7946.0
5,962,4171.0
5,963,5954.0
5,964,4642.0
5,965,8656.0
5,1050,2137.0
5,1051,4081.0
5,1052,2460.0
5,1053,2439.0
5,1054,3387.0
5,1055,1432.0
5,1056,3557.0
5,1057,4939.0
5,1063,3921.0
5,1065,4820.0
5,1067,3117.0
5,1068,3826.0
5,1069,6383.0
5,1071,4362.0
5,1072,2583.0
5,1073,4656.0
5,1074,3367.0
5,1076,3064.0
5,1077,1374.0
5,1080,2275.0
5,1140,2238.0
5,1175,2678.0
5,1176,502.0
5,1177,4061.0
5,1178,7564.0
5,1179,10221.0
5,1180,4845.0
5,1181,4742.0
5,1190,3030.0
5,1198,1763.0
5,1207,2997.0
5,1208,1606.0
5,1209,1143.0
5,1249,10641.0
5,1250,4131.0
5,1251,1647.0
5,1252,3209.0
5,1253,3700.0
5,1254,5085.0
5,1255,4551.0
5,1256,2776.0
5,1257,4455.0
5,1269,9564.0
5,1270,9988.0
5,1271,2846.0
5,1285,3004.0
5,1286,2793.0
5,1287,1395.0
5,1309,2790.0
5,1310,5560.0
5,1318,6474.0
5,1319,2749.0
5,1320,10463.0
7,1321,10064.0
5,1322,712.0
5,1323,3660.0
5,1324,3024.0
5,1452,819.0
6,1464,7281.0
5,1465,4290.0
5,1472,8110.0
5,1484,4009.0
5,1485,2053.0
5,1486,872.0
5,1487,1733.0
5,1488,2265.0
5,1489,7075.0
5,1491,1119.0
5,1492,8456.0
5,1588,12481.0
5,1590,8110.0
5,1591,2939.0
5,1597,1088.0
5,1598,3248.0
5,1610,1527.0
5,1611,2477.0
5,1612,179.0
5,1617,11144.0
5,1618,2771.0
5,1624,3179.0
5,1625,5063.0
5,1631,1126.0
5,1646,4133.0
5,1647,2733.0
5,1648,3243.0
5,1698,1235.0
5,1748,11401.0
5,1755,3103.0
5,1757,1700.0
5,1759,229.0
5,1777,9437.0
5,1778,3156.0
5,1785,2326.0
5,1791,3216.0
5,1792,3473.0
5,1793,1960.0
5,1796,9249.0
5,1798,3789.0
5,1799,14739.0
5,1800,7776.0
5,1833,4908.0
5,1846,802.0
5,1850,2203.0
5,1851,2929.0
5,1855,3590.0
5,1858,3418.0
5,1859,5863.0
5,1865,2137.0
5,1869,3144.0
5,1883,4176.0
5,1884,1142.0
5,1892,4119.0
5,1894,2626.0
5,1917,6118.0
5,1918,1260.0
5,1922,741.0
5,1932,288.0
5,1942,2247.0
5,1945,4775.0
5,1954,3620.0
6,414,4603.0
6,415,5385.0
6,416,5546.0
6,417,5449.0
6,420,3075.0
6,421,2427.0
6,483,5012.0
6,550,7766.0
6,551,5650.0
6,611,1956.0
6,612,7012.0
6,613,5271.0
6,621,1356.0
6,622,1080.0
6,638,5003.0
6,639,3947.0
6,640,4796.0
6,641,3376.0
6,650,1646.0
6,680,2198.0
6,690,3188.0
6,691,3245.0
6,692,1312.0
6,693,2844.0
6,725,5006.0
6,726,1587.0
6,728,7924.0
6,733,7934.0
6,734,3759.0
6,737,3896.0
6,738,5473.0
6,739,3002.0
6,757,2727.0
6,758,2852.0
6,762,6512.0
6,763,3882.0
6,764,2774.0
6,765,3676.0
6,785,3220.0
6,786,4691.0
6,787,5929.0
6,788,1145.0
6,789,2780.0
6,790,54.0
6,791,158.0
6,792,7368.0
6,793,6124.0
6,794,4299.0
6,795,1565.0
6,796,3832.0
6,797,2599.0
6,846,4618.0
6,856,6732.0
6,866,2056.0
6,867,204.0
6,868,5206.0
6,869,4456.0
6,870,1429.0
6,872,3774.0
6,875,1645.0
6,876,2317.0
6,897,3862.0
6,911,8705.0
6,912,5940.0
6,913,3959.0
6,914,9902.0
6,915,5182.0
6,916,167.0
6,917,2560.0
6,918,3212.0
6,919,2765.0
6,920,3375.0
6,921,3461.0
6,922,3307.0
6,927,2916.0
6,928,4903.0
6,929,2050.0
6,930,460.0
6,931,4682.0
6,932,4165.0
6,933,1770.0
6,934,3411.0
6,935,5794.0
6,936,4288.0
6,937,1563.0
6,947,993.0
6,948,5934.0
6,949,4840.0
6,950,10064.0
6,951,5243.0
6,952,12817.0
6,953,7064.0
6,954,11413.0
6,955,6663.0
6,956,4665.0
6,957,4744.0
6,958,8272.0
6,959,7601.0
6,971,3336.0
6,972,1528.0
6,973,4245.0
6,974,4499.0
6,975,2825.0
6,976,2942.0
6,977,732.0
6,995,10364.0
6,1013,4819.0
6,1014,4944.0
6,1015,3210.0
6,1016,2453.0
6,1017,2318.0
6,1058,4641.0
6,1059,4556.0
6,1060,5602.0
6,1061,1791.0
6,1064,1041.0
6,1078,1255.0
6,1079,2559.0
6,1106,3692.0
6,1107,1687.0
6,1108,1153.0
6,1112,1235.0
6,1113,2220.0
6,1128,1849.0
6,1129,1197.0
6,1134,4774.0
6,1135,3851.0
6,1136,7658.0
6,1137,2896.0
6,1138,8581.0
6,1148,71.0
6,1149,5083.0
6,1152,2754.0
6,1174,2509.0
6,1182,408.0
6,1183,7334.0
6,1184,3634.0
6,1226,2994.0
6,1227,7567.0
6,1258,3045.0
6,1259,745.0
6,1264,2142.0
6,1265,3128.0
6,1266,1642.0
