GEOID,DISTRICT
47109006156,5
47077004008,5
47077004007,5
47049002556,3
47157008119,6
47157008241,6
47157008081,5
47157008051,5
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,5
47135006955,2
47135006953,2
47135006957,2
47161008402,2
47145007462,4
47017000808,5
47125006464,2
47125006462,2
47125006468,2
47125006471,2
47125006467,2
47125006461,2
47049002555,4
47049002563,3
47049002558,3
47099005153,9
47117005857,9
47117005853,9
47117005858,9
47125006478,2
47125006451,2
47125006452,2
47125006460,2
47125006473,2
47125006458,2
47125006457,2
47125006470,2
47027001306,3
47027001305,3
47053002756,5
47053002757,5
47131006756,5
47131006751,5
47145007454,4
47181009408,5
47181009404,9
47181009401,5
47181009402,2
47181009409,9
47181009414,9
47181009405,5
47181009406,9
47181009403,9
47125006456,2
47125006476,2
47125006474,2
47125006455,2
47125006454,2
47035001722,3
47035001709,4
47035001708,4
47035001703,4
47035001717,4
47035001705,3
47035001712,3
47181009411,9
47181009410,9
47125006453,2
47125006463,2
47181009412,9
47181009413,9
47017000818,5
47099005166,9
47189009830,8
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,3
47189009809,8
47189009802,8
47189009810,8
47189009814,8
47189009817,8
47189009819,8
47177009211,3
47177009207,3
47177009217,3
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,4
47011000510,4
47011000516,4
47011000505,4
47011000512,4
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,4
47107006053,4
47107006059,4
47183009503,5
47183009501,5
47183009504,5
47183009507,5
47183009502,5
47183009509,5
47183009506,5
47183009508,5
47183009505,5
47051002655,3
47051002656,3
47051002658,3
47129006654,4
47129006657,4
47129006651,4
47129006653,4
47189009816,3
47189009811,3
47189009832,8
47189009833,8
47189009815,8
47189009829,8
47189009803,8
47189009822,8
47183009510,5
47099005168,9
47143007358,4
47143007357,4
47143007361,4
47145007461,4
47145007474,4
47189009804,8
47189009806,8
47189009820,3
47189009807,8
47189009823,8
47189009825,8
47169008809,8
47129006652,4
47129006662,4
47129006658,4
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,4
47145007455,4
47089004609,1
47089004611,1
47137007057,3
47005000203,2
47001000001,7
47001000018,7
47001000027,7
47001000021,4
47001000026,4
47001000007,7
47001000016,7
47001000008,7
47001000006,7
47001000019,7
47001000011,7
47001000004,7
47035001711,4
47081004209,2
47081004207,2
47081004213,2
47105005452,4
47105005459,4
47105005453,4
47105005456,4
47107006052,4
47107006061,4
47107006062,4
47107006064,4
47107006054,4
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,4
47105005462,4
47107006051,4
47001000013,7
47001000003,7
47001000025,7
47001000005,7
47165008614,8
47165008613,8
47165008636,8
47105005460,4
47105005461,4
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,2
47081004210,2
47081004214,2
47165008633,8
47165008619,8
47089004608,1
47001000009,7
47001000023,4
47001000010,7
47001000014,7
47189009818,8
47165008624,8
47107006063,4
47107006058,4
47081004205,2
47081004201,2
47081004211,2
47157008054,6
47157008149,6
47105005465,4
47105005455,4
47105005464,4
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,5
47157008271,5
47157008075,5
47157008097,5
47115005753,3
47115005766,3
47115005760,3
47165008621,8
47165008623,8
47159008308,3
47159008307,3
47159008306,3
47005000204,2
47005000206,2
47005000202,2
47153007859,3
47153007851,3
47153007853,3
47131006758,5
47031001511,3
47031001502,3
47053002751,5
47053002761,5
47003000101,3
47003000107,3
47003000106,3
47143007353,4
47143007354,4
47143007355,4
47143007351,4
47143007352,4
47103000011,3
47103000016,9
47103000007,9
47103000008,3
47075003910,5
47165008608,8
47165008612,8
47129006659,4
47175009106,3
47175009101,3
47175009105,3
47053002765,5
47053002766,5
47089004603,1
47089004604,1
47139007151,4
47139007161,4
47003000104,9
47089004607,7
47075003914,5
47075003912,5
47075003903,5
47035001721,3
47035001714,3
47035001704,3
47035001706,4
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,4
47129006661,4
47129006655,4
47035001716,4
47105005458,4
47157008105,6
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,9
47103000010,9
47103000013,9
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,5
47157008065,5
47157008074,5
47157008217,6
47017000814,5
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,4
47103000018,9
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,8
47147007562,2
47147007553,8
47059003077,1
47059003052,1
47059003069,1
47181009407,9
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,1
47171008905,1
47165008602,8
47103000012,9
47115005756,3
47115005764,3
47115005757,3
47157008102,6
47157008087,6
47157008111,6
47041002152,3
47041002158,3
47039002060,5
47039002051,5
47039002054,5
47039002059,5
47115005761,3
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,2
47059003053,1
47041002151,3
47041002159,3
47041002164,3
47043002257,2
47157008201,6
47157008125,6
47157008096,5
47021001006,2
47021001005,2
47165008635,8
47165008601,8
47165008609,8
47129006660,4
47021001001,2
47021001004,2
47037001863,8
47037001864,8
47037001901,2
47037001892,2
47037001835,8
47037001839,8
47037001910,2
47037001917,2
47037001850,8
47037001830,8
47037001891,2
47037001900,2
47001000020,7
47001000024,7
47163008507,1
47103000005,9
47103000015,9
47157008152,6
47157008052,5
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,2
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,8
47037001944,8
47037001914,2
47037001921,2
47037001919,2
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,3
47035001713,4
47165008607,8
47097005063,5
47111005552,3
47111005551,3
47111005553,3
47087004511,3
47111005554,3
47111005558,8
47087004502,3
47087004508,3
47155007961,7
47155007959,7
47155007956,1
47155007951,1
47155007958,7
47155007957,1
47155007967,7
47155007965,7
47155007966,7
47155007962,7
47155007963,1
47155007975,1
47115005758,3
47021001007,2
47059003059,1
47059003084,1
47059003065,1
47113005681,5
47113005680,5
47113005678,5
47113005669,5
47167008703,5
47167008705,5
47167008704,5
47167008708,5
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,4
47139007160,4
47059003067,1
47059003076,1
47075003902,5
47175009103,3
47081004212,2
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,4
47033001603,5
47033001609,5
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,7
47001000022,7
47001000015,7
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,7
47013000601,7
47133006856,3
47133006858,3
47037001860,8
47037001931,8
47037001930,8
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,8
47037001918,2
47037001848,8
47037001840,8
47037001814,2
47037001855,8
47037001857,8
47037001866,8
47037001915,2
47037001852,8
47037001853,8
47037001851,8
47037001805,2
47065003420,3
47065003421,3
47065003385,3
47065003389,4
47065003405,4
47065003390,4
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,4
47065003399,4
47059003072,1
47173009004,7
47013000611,7
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,1
47087004504,3
47087004507,3
47111005556,8
47111005555,8
47111005557,8
47097005056,5
47097005064,5
47097005057,5
47097005051,5
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,7
47025001206,1
47165008631,8
47069003611,5
47057002956,1
47057002951,1
47093004883,7
47093004871,7
47093004882,7
47093004854,7
47093004853,7
47093004852,7
47093004864,7
47093004875,7
47009000410,7
47009000409,7
47093004873,7
47009000408,7
47009000406,7
47009000411,7
47113005666,5
47113005665,5
47113005667,5
47113005655,5
47113005683,5
47113005668,5
47171008904,1
47093004877,7
47093004840,7
47093004897,7
47093004837,7
47093004838,7
47093004829,7
47093004831,7
47093004835,7
47093004802,7
47093004839,7
47093004807,7
47093004804,7
47093004863,7
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,7
47087004506,3
47107006056,4
47107006057,4
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,4
47009000427,7
47009000404,7
47009000420,7
47009000403,7
47009000431,7
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,5
47033001611,5
47033001606,5
47033001612,5
47033001604,5
47037001833,8
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,2
47037001871,8
47037001895,8
47037001825,8
47037001824,8
47037001880,8
47037001801,2
47163008511,1
47149007673,9
47149007676,8
47149007674,9
47149007699,8
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,3
47149007652,3
47149007653,3
47149007681,3
47149007698,3
47149007680,3
47149007658,3
47149007654,8
47033001602,5
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,8
47149007659,9
47149007671,9
47149007689,3
47149007690,3
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,9
47187009704,9
47187009735,9
47187009730,9
47187009703,2
47187009729,2
47173009009,7
47173009003,7
47173009002,7
47173009005,7
47173009006,7
47173009001,7
47009000429,7
47009000402,7
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,6
47009000405,7
47171008908,1
47009000412,7
47009000416,4
47009000433,7
47009000413,7
47009000414,7
47009000436,4
47009000417,7
47009000421,7
47009000430,7
47009000423,7
47009000434,4
47009000401,7
47025001205,7
47025001211,1
47025001213,1
47173009007,7
47037001897,2
47037001868,8
47037001834,8
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,9
47037001816,2
47037001955,2
47037001883,8
47037001894,8
47037001953,2
47037001912,2
47037001902,2
47037001867,8
47037001870,8
47047002455,5
47047002454,5
47167008709,5
47167008702,5
47167008701,5
47139007156,4
47091004705,1
47091004708,1
47091004706,1
47141007253,3
47141007267,3
47185009608,3
47091004709,1
47091004703,1
47033001607,5
47033001605,5
47187009728,9
47187009732,9
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,1
47091004710,1
47185009605,3
47061003156,3
47061003161,3
47187009702,2
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,3
47155007960,7
47047002463,5
47047002462,5
47047002456,5
47047002465,5
47047002464,5
47047002451,5
47047002452,5
47155007972,1
47155007954,1
47141007270,3
47141007266,3
47163008524,1
47065003451,4
47065003435,3
47065003434,3
47065003448,3
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,5
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,3
47065003450,3
47057002954,1
47057002955,7
47093004893,7
47093004833,7
47093004809,7
47093004887,7
47093004880,7
47093004891,7
47025001214,1
47163008513,1
47163008514,1
47023001102,5
47023001103,5
47023001108,5
47007000309,3
47007000304,3
47013000602,7
47087004510,3
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,7
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,3
47123006354,4
47123006358,4
47013000609,7
47013000615,7
47013000616,7
47187009701,2
47065003449,3
47065003351,4
47187009722,9
47187009724,9
47187009734,9
47065003391,4
47065003471,3
47065003429,3
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,5
47019000902,1
47019000901,1
47071003708,5
47071003710,5
47069003605,5
47111005560,8
47143007356,4
47053002764,5
47117005851,9
47055002858,9
47149007662,3
47149007664,9
47149007668,9
47149007663,9
47149007677,3
47149007685,9
47149007675,8
47149007655,8
47149007666,9
47149007665,9
47047002457,5
47047002459,5
47047002458,5
47093004879,7
47093004803,7
47093004894,7
47093004856,7
47093004806,7
47093004865,7
47093004814,7
47093004813,7
47093004823,7
47073003824,1
47067000005,1
47111005559,8
47069003612,5
47071003715,5
47071003709,5
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,7
47093004828,7
47093004834,7
47113005651,5
47113005672,5
47113005654,5
47149007694,9
47149007678,9
47149007672,9
47149007656,3
47149007667,9
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,7
47093004817,7
47093004819,7
47113005673,5
47113005676,5
47113005682,5
47113005656,5
47113005663,5
47047002460,5
47069003608,5
47069003604,5
47157008088,6
47157008068,5
47113005657,5
47113005658,5
47113005671,5
47113005659,5
47113005664,5
47157008260,6
47157008270,5
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,7
47093004845,7
47139007154,4
47105005454,4
47157008158,6
47157008187,6
47157008053,6
47027001302,3
47093004844,4
47093004824,7
47093004827,7
47093004896,7
47093004841,4
47013000617,7
47013000604,7
47013000607,7
47027001307,3
47105005457,4
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,4
47065003416,4
47065003417,4
47065003452,4
47065003458,4
47065003459,4
47065003409,4
47065003393,4
47065003363,4
47065003426,4
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,3
47073003805,1
47073003801,1
47065003422,3
47065003475,4
47065003387,4
47139007157,4
47073003811,1
47057002957,1
47047002453,5
47073003825,1
47073003809,1
47073003808,1
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,3
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,3
47147007556,2
47147007551,8
47143007359,4
47143007362,4
47177009208,3
47125006459,2
47065003381,4
47065003431,3
47065003356,4
47065003355,4
47065003457,3
47137007056,3
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,2
47157008262,5
47157008258,5
47153007857,3
47153007854,3
47175009102,3
47147007558,2
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,4
47037001821,8
47037001808,2
47037001827,8
47037001862,8
47155007955,1
47155007971,1
47155007953,1
47139007159,4
47037001875,8
47037001876,8
47021001003,2
47021001008,2
47147007557,2
47037001881,2
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,8
47037001957,9
47037001873,8
47037001874,8
47037001841,8
47037001946,9
47037001806,2
47037001843,8
47037001889,2
47037001920,2
47037001935,8
47037001938,9
47037001939,9
47037001936,8
47037001878,2
47037001937,8
47037001927,9
47037001817,9
47037001842,8
47037001887,2
47069003607,5
47069003613,5
47069003601,5
47013000605,7
47015000708,3
47015000702,3
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,5
47113005660,5
47113005652,5
47063003264,1
47155007969,1
47155007970,7
47149007686,3
47149007657,3
47149007651,8
47149007687,3
47149007682,3
47097005054,5
47155007968,7
47087004501,3
47037001899,2
47037001929,8
47037001896,2
47187009727,2
47121006252,4
47121006251,4
47121006253,4
47069003603,5
47069003602,5
47069003609,5
47093004816,7
47093004870,7
47093004895,7
47093004821,7
47093004820,7
47093004850,7
47093004842,4
47093004810,7
47093004888,7
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,5
47023001106,5
47023001111,5
47023001101,5
47039002055,5
47039002053,5
47077004015,5
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,3
47051002664,3
47045002355,5
47045002363,5
47045002351,5
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,9
47157008104,6
47039002052,5
47039002056,5
47157008204,6
47157008268,6
47157008069,5
47049002554,3
47101005256,2
47101005258,9
47045002366,5
47045002360,5
47045002354,5
47157008199,6
47103000003,9
47101005259,9
47161008406,2
47161008407,2
47157008248,6
47157008138,6
47055002851,9
47161008403,2
47137007059,3
47137007058,3
47077004012,5
47109006160,5
47109006162,5
47109006163,5
47157008120,6
47157008224,6
47157008060,5
47147007561,2
47169008803,8
47169008802,3
47161008404,2
47157008098,6
47157008242,5
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,1
47035001702,3
47107006060,4
47159008302,3
47041002161,3
47103000019,9
47041002154,3
47041002153,3
47041002165,3
47095004952,5
47095004953,5
47095004951,5
47075003901,5
47075003904,5
47037001831,8
47037001829,8
47037001837,8
47037001923,9
47037001925,9
47037001924,9
47037001844,8
47037001811,2
47093004805,7
47021001002,2
47093004808,7
47093004881,7
47007000310,3
47097005058,5
47097005060,5
47141007272,3
47141007263,3
47009000407,7
47009000432,7
47007000307,4
47037001950,8
47037001947,8
47037001802,2
47037001809,2
47037001885,2
47037001832,8
47037001828,8
47037001826,8
47037001838,8
47037001823,8
47013000618,7
47013000621,7
47013000614,7
47113005670,5
47029001414,1
47063003251,1
47063003253,1
47093004812,7
47093004860,7
47063003267,1
47029001409,1
47029001418,1
47113005662,5
47113005661,5
47093004876,7
47093004851,7
47069003606,5
47033001601,5
47019000903,1
47019000920,1
47139007158,4
47013000619,7
47065003392,4
47065003454,3
47065003465,3
47065003413,4
47065003412,4
47065003446,4
47067000007,1
47073003803,1
47073003806,1
47065003400,4
47073003816,1
47067000004,1
47187009719,9
47097005052,5
47093004884,7
47093004859,7
47009000425,7
47029001404,1
47083004305,2
47157008228,6
47157008167,6
47157008066,5
47051002665,3
47157008266,6
47157008072,5
47077004010,5
47169008805,8
47169008808,8
47157008179,6
47079004107,2
47011000503,4
47077004014,5
47145007468,4
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,5
47099005172,9
47117005854,9
47077004006,5
47109006159,5
47011000511,4
47145007469,4
47011000517,4
47053002767,5
47145007466,4
47049002560,3
47157008229,6
47157008146,6
47109006166,5
47145007460,4
47125006480,2
47145007470,4
47035001710,4
47017000813,5
47189009824,8
47189009812,3
47157008267,6
47157008257,6
47157008100,6
47145007451,4
47151007758,4
47169008806,8
47035001724,3
47107006055,4
47001000002,7
47189009805,8
47165008627,8
47177009210,3
47157008244,6
47157008083,6
47157008084,6
47115005763,3
47083004301,2
47103000002,9
47075003913,5
47189009801,8
47103000020,9
47157008133,6
47157008164,6
47157008157,6
47017000815,5
47157008200,6
47139007153,4
47157008077,6
47157008256,6
47005000205,2
47059003066,1
47139007155,4
47037001846,8
47103000009,9
47157008123,6
47103000001,9
47103000006,3
47037001961,2
47087004512,3
47167008707,5
47075003905,5
47175009107,3
47019000910,1
47035001723,3
47019000909,1
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,4
47065003358,4
47115005765,3
47165008618,8
47097005053,5
47165008610,8
47113005674,5
47093004892,7
47019000921,1
47057002959,1
47187009720,9
47187009725,9
47019000904,1
47025001209,1
47009000424,7
47025001201,1
47025001208,7
47009000415,4
47009000435,7
47037001854,8
47037001856,8
47091004701,1
47141007268,3
47091004702,1
47091004707,1
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,1
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,3
47093004848,7
47093004818,7
47025001212,1
47023001104,5
47023001107,5
47007000303,3
47007000312,3
47087004509,3
47013000613,7
47019000906,1
47019000918,1
47143007360,4
47071003714,5
47055002861,9
47093004890,7
47093004857,7
47093004861,7
47067000001,1
47067000003,1
47093004846,7
47113005653,5
47093004815,7
47093004886,7
47093004832,7
47027001303,3
47157008259,5
47157008255,6
47065003397,4
47065003398,4
47065003419,3
47065003410,4
47065003453,4
47099005169,9
47073003802,1
47065003411,4
47065003438,3
47065003437,4
47065003462,4
47065003461,4
47067000006,1
47067000002,1
47065003473,4
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,1
47155007973,1
47037001877,8
47037001928,9
47037001954,2
47155007952,1
47069003610,5
47015000703,3
47155007964,1
47093004885,7
47039002058,5
47039002061,5
47103000014,9
47157008207,6
47079004111,2
47157008232,6
47169008804,8
47157008243,6
47157008263,5
47127006552,3
47075003906,5
47059003073,1
47013000612,7
47019000913,1
47029001405,1
47063003261,1
47093004822,7
47093004801,7
47033001610,5
47019000908,1
47019000922,1
47013000608,7
47073003819,1
47019000916,1
47093004836,7
47093004855,7
47157008214,6
47077004009,5
47157008209,6
47145007473,4
47145007457,4
47151007753,7
47071003701,5
47157008095,6
47157008245,6
47151007752,7
47017000817,5
47107006065,4
47157008219,6
47035001720,3
47157008144,6
47037001959,2
47157008180,6
47087004503,3
47133006859,3
47037001882,8
47025001207,1
47075003915,5
47141007260,3
47093004811,7
47013000620,7
47065003369,4
47065003367,4
47065003388,4
47087004505,3
47071003713,5
47135006959,2
47071003711,5
47093004826,7
47157008203,6
47093004868,7
47157008058,6
47029001411,1
47065003406,4
47065003436,3
47065003402,3
47177009220,3
47037001916,2
47037001836,8
47037001804,2
47037001922,8
47015000709,3
47149007684,3
47039002062,5
47109006164,5
47109006153,5
47051002659,3
47157008154,6
47157008216,6
47109006161,5
47115005759,3
47037001869,8
47037001847,8
47093004862,7
47093004858,7
47071003706,5
47157008080,6
47145007459,4
47151007759,7
47161008401,2
47157008094,6
47137007052,3
47041002166,3
47157008076,5
47039002063,5
47113005675,5
47037001812,2
47019000917,1
47173009008,7
47037001933,8
47037001932,8
47037001934,8
47023001109,5
47007000305,3
47065003403,3
47065003445,4
47073003813,1
47157008206,6
47013000610,7
47135006958,2
47135006960,2
47093004849,7
47185009606,3
47007000306,3
47157008099,6
47017000811,5
47065003430,3
47115005767,3
47037001845,8
47023001110,5
47001000012,7
47037001849,8
47153007852,3
47037001940,9
47037001819,9
47113005679,5
47027001301,3
47065003424,4
47065003474,4
47037001872,8
47141007274,3
