GEOID,DISTRICT
47125006463,5
47181009412,9
47181009413,9
47017000818,6
47099005166,9
47189009830,2
47189009831,2
47189009827,2
47189009826,2
47189009828,2
47189009808,3
47189009809,2
47189009802,2
47189009810,2
47189009814,2
47189009817,2
47189009819,2
47177009211,3
47177009207,3
47177009217,3
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,1
47011000510,1
47011000516,1
47011000505,1
47011000512,1
47157008226,8
47157008061,8
47157008093,8
47157008082,8
47157008090,8
47157008210,8
47145007465,1
47107006053,1
47107006059,1
47183009503,6
47183009501,6
47183009504,6
47183009507,6
47183009502,6
47183009509,6
47183009506,6
47183009508,6
47183009505,6
47051002655,3
47051002656,3
47051002658,3
47129006654,1
47129006657,1
47129006651,1
47129006653,1
47189009816,3
47189009811,3
47189009832,2
47189009833,2
47189009815,2
47189009829,2
47189009803,2
47189009822,2
47183009510,6
47099005168,9
47143007358,1
47143007357,1
47143007361,1
47145007461,1
47145007474,1
47189009804,2
47189009806,2
47189009820,2
47189009807,2
47189009823,2
47189009825,2
47169008809,2
47129006652,1
47129006662,1
47129006658,1
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,1
47145007455,1
47089004609,4
47089004611,4
47137007057,3
47005000203,5
47001000001,7
47001000018,7
47001000027,7
47001000021,1
47001000026,1
47001000007,7
47001000016,7
47001000008,7
47001000006,7
47001000019,7
47001000011,7
47001000004,7
47035001711,1
47081004209,5
47081004207,5
47081004213,5
47105005452,1
47105005459,1
47105005453,1
47105005456,1
47107006052,1
47107006061,1
47107006062,1
47107006064,1
47107006054,1
47081004203,5
47081004204,5
47081004206,5
47081004202,5
47105005463,1
47105005462,1
47107006051,1
47001000013,7
47001000003,7
47001000025,7
47001000005,7
47165008614,2
47165008613,2
47165008636,2
47105005460,1
47105005461,1
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,9
47081004210,9
47081004214,5
47165008633,2
47165008619,2
47089004608,4
47001000009,7
47001000023,1
47001000010,7
47001000014,7
47189009818,2
47165008624,2
47107006063,1
47107006058,1
47081004205,5
47081004201,5
47081004211,5
47157008054,8
47157008149,8
47105005465,1
47105005455,1
47105005464,1
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,6
47157008271,6
47157008075,6
47157008097,6
47115005753,3
47115005766,3
47115005760,3
47165008621,2
47165008623,2
47159008308,3
47159008307,3
47159008306,3
47005000204,5
47005000206,5
47005000202,5
47153007859,3
47153007851,3
47153007853,3
47131006758,6
47031001511,3
47031001502,3
47053002751,6
47053002761,6
47003000101,3
47003000107,3
47003000106,3
47143007353,1
47143007354,1
47143007355,1
47143007351,1
47143007352,1
47103000011,3
47103000016,3
47103000007,9
47103000008,3
47075003910,6
47165008608,2
47165008612,2
47129006659,1
47175009106,3
47175009101,3
47175009105,3
47053002765,6
47053002766,6
47089004603,4
47089004604,4
47139007151,1
47139007161,1
47003000104,9
47089004607,7
47075003914,6
47075003912,6
47075003903,6
47035001721,1
47035001714,3
47035001704,1
47035001706,1
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,1
47129006661,1
47129006655,1
47035001716,1
47105005458,1
47157008105,8
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,9
47103000010,9
47103000013,3
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,6
47157008065,6
47157008074,6
47157008217,8
47017000814,6
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,1
47103000018,9
47147007567,5
47147007565,5
47147007566,5
47147007568,5
47147007564,5
47147007563,5
47147007555,5
47147007554,5
47147007560,5
47147007552,2
47147007562,5
47147007553,5
47059003077,4
47059003052,4
47059003069,4
47181009407,9
47125006469,5
47125006477,5
47125006472,5
47125006465,5
47125006479,5
47125006466,5
47171008907,4
47171008905,4
47165008602,2
47103000012,9
47115005756,3
47115005764,3
47115005757,3
47157008102,8
47157008087,8
47157008111,8
47041002152,3
47041002158,3
47039002060,6
47039002051,6
47039002054,6
47039002059,6
47115005761,3
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,6
47059003053,4
47041002151,3
47041002159,3
47041002164,3
47043002257,5
47157008201,8
47157008125,8
47157008096,6
47021001006,5
47021001005,5
47165008635,2
47165008601,2
47165008609,2
47129006660,1
47021001001,5
47021001004,5
47037001863,2
47037001864,2
47037001901,5
47037001892,5
47037001835,2
47037001839,2
47037001910,5
47037001917,5
47037001850,2
47037001830,2
47037001891,5
47037001900,5
47001000020,7
47001000024,7
47163008507,4
47103000005,9
47103000015,9
47157008152,8
47157008052,6
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,5
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,5
47037001905,5
47037001906,5
47037001960,5
47037001945,9
47037001944,2
47037001914,5
47037001921,5
47037001919,9
47165008611,2
47165008632,2
47165008622,2
47165008628,2
47165008603,2
47165008620,2
47165008625,2
47165008626,2
47115005752,3
47035001713,1
47165008607,2
47097005063,6
47111005552,3
47111005551,3
47111005553,2
47087004511,3
47111005554,2
47111005558,2
47087004502,3
47087004508,3
47155007961,7
47155007959,7
47155007956,4
47155007951,4
47155007958,7
47155007957,4
47155007967,7
47155007965,7
47155007966,7
47155007962,7
47155007963,4
47155007975,4
47115005758,3
47021001007,5
47059003059,4
47059003084,4
47059003065,4
47113005681,6
47113005680,6
47113005678,6
47113005669,6
47167008703,6
47167008705,6
47167008704,6
47167008708,6
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,1
47139007160,1
47059003067,4
47059003076,4
47075003902,6
47175009103,3
47081004212,5
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,1
47033001603,6
47033001609,6
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,7
47001000022,7
47001000015,7
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,7
47013000601,7
47133006856,3
47133006858,3
47037001860,2
47037001931,2
47037001930,2
47037001893,5
47037001879,5
47037001958,5
47037001908,5
47037001903,5
47037001909,5
47037001884,5
47037001918,5
47037001848,2
47037001840,2
47037001814,5
47037001855,2
47037001857,2
47037001866,2
47037001915,5
47037001852,2
47037001853,2
47037001851,2
47037001805,5
47065003420,3
47065003421,3
47065003385,3
47065003389,3
47065003405,3
47065003390,1
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,3
47065003399,3
47059003072,4
47173009004,7
47013000611,7
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,4
47087004504,3
47087004507,3
47111005556,2
47111005555,2
47111005557,2
47097005056,6
47097005064,6
47097005057,6
47097005051,6
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,7
47025001206,4
47165008631,2
47069003611,6
47057002956,4
47057002951,4
47093004883,7
47093004871,7
47093004882,7
47093004854,7
47093004853,7
47093004852,7
47093004864,7
47093004875,7
47009000410,7
47009000409,7
47093004873,7
47009000408,7
47009000406,7
47009000411,7
47113005666,6
47113005665,6
47113005667,6
47113005655,6
47113005683,6
47113005668,6
47171008904,4
47093004877,7
47093004840,7
47093004897,7
47093004837,7
47093004838,7
47093004829,7
47093004831,7
47093004835,7
47093004802,7
47093004839,7
47093004807,7
47093004804,7
47093004863,7
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,7
47087004506,3
47107006056,1
47107006057,1
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,1
47123006356,1
47123006352,1
47123006353,1
47123006357,1
47123006361,1
47123006363,1
47123006360,1
47123006362,1
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,1
47009000427,7
47009000404,7
47009000420,7
47009000403,7
47009000431,7
47009000418,1
47009000419,1
47121006254,1
47121006255,1
47121006256,1
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,6
47033001611,6
47033001606,6
47033001612,6
47033001604,6
47037001833,2
47037001907,5
47037001911,5
47037001913,5
47037001898,5
47037001890,5
47037001871,2
47037001895,2
47037001825,2
47037001824,5
47037001880,5
47037001801,5
47163008511,4
47149007673,2
47149007676,2
47149007674,9
47149007699,2
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,3
47149007652,3
47149007653,2
47149007681,3
47149007698,3
47149007680,2
47149007658,3
47149007654,2
47033001602,6
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,2
47149007659,9
47149007671,9
47149007689,3
47149007690,3
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,9
47187009704,9
47187009735,9
47187009730,9
47187009703,9
47187009729,9
47173009009,7
47173009003,7
47173009002,7
47173009005,7
47173009006,7
47173009001,7
47009000429,7
47009000402,7
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,8
47009000405,7
47171008908,4
47009000412,7
47009000416,1
47009000433,7
47009000413,7
47009000414,7
47009000436,7
47009000417,7
47009000421,7
47009000430,7
47009000423,7
47009000434,7
47009000401,7
47025001205,7
47025001211,4
47025001213,4
47173009007,7
47037001897,5
47037001868,2
47037001834,2
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,9
47037001816,5
47037001955,9
47037001883,2
47037001894,2
47037001953,5
47037001912,5
47037001902,5
47037001867,2
47037001870,2
47047002455,6
47047002454,6
47167008709,6
47167008702,6
47167008701,6
47139007156,1
47091004705,4
47091004708,4
47091004706,4
47141007253,3
47141007267,3
47185009608,3
47091004709,4
47091004703,4
47033001607,6
47033001605,6
47187009728,9
47187009732,9
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,4
47091004710,4
47185009605,3
47061003156,3
47061003161,3
47187009702,5
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,3
47155007960,7
47047002463,6
47047002462,6
47047002456,6
47047002465,6
47047002464,6
47047002451,6
47047002452,6
47155007972,4
47155007954,4
47141007270,3
47141007266,3
47163008524,4
47065003451,3
47065003435,3
47065003434,3
47065003448,3
47065003361,1
47065003423,1
47065003372,1
47065003371,1
47065003364,1
47065003374,1
47047002461,6
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,1
47065003362,1
47065003433,1
47065003415,1
47065003428,3
47065003450,3
47057002954,4
47057002955,7
47093004893,7
47093004833,7
47093004809,7
47093004887,7
47093004880,7
47093004891,7
47025001214,4
47163008513,4
47163008514,4
47023001102,6
47023001103,6
47023001108,6
47007000309,3
47007000304,3
47013000602,7
47087004510,3
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,7
47065003375,1
47065003378,1
47065003440,1
47065003376,1
47065003469,1
47149007679,3
47123006354,1
47123006358,1
47013000609,7
47013000615,7
47013000616,7
47187009701,5
47065003449,3
47065003351,1
47187009722,9
47187009724,9
47187009734,9
47065003391,3
47065003471,3
47065003429,3
47065003386,1
47065003414,1
47065003418,1
47065003404,1
47065003425,1
47123006359,1
47131006755,6
47019000902,4
47019000901,4
47071003708,6
47071003710,6
47069003605,6
47111005560,2
47143007356,1
47053002764,6
47117005851,9
47055002858,9
47149007662,3
47149007664,3
47149007668,3
47149007663,9
47149007677,3
47149007685,9
47149007675,2
47149007655,2
47149007666,9
47149007665,9
47047002457,6
47047002459,6
47047002458,6
47093004879,7
47093004803,7
47093004894,7
47093004856,7
47093004806,7
47093004865,7
47093004814,7
47093004813,7
47093004823,7
47073003824,4
47067000005,4
47111005559,2
47069003612,6
47071003715,6
47071003709,6
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,7
47093004828,7
47093004834,7
47113005651,6
47113005672,6
47113005654,6
47149007694,9
47149007678,9
47149007672,9
47149007656,3
47149007667,9
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,7
47093004817,7
47093004819,7
47113005673,6
47113005676,6
47113005682,6
47113005656,6
47113005663,6
47047002460,6
47069003608,6
47069003604,6
47157008088,8
47157008068,6
47113005657,6
47113005658,6
47113005671,6
47113005659,6
47113005664,6
47157008260,8
47157008270,6
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,7
47093004845,7
47139007154,1
47105005454,1
47157008158,8
47157008187,8
47157008053,8
47027001302,3
47093004844,1
47093004824,7
47093004827,7
47093004896,7
47093004841,7
47013000617,7
47013000604,7
47013000607,7
47027001307,3
47105005457,1
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,1
47065003416,1
47065003417,1
47065003452,3
47065003458,1
47065003459,1
47065003409,1
47065003393,3
47065003363,1
47065003426,3
47065003395,1
47065003394,1
47065003476,1
47065003396,1
47065003382,1
47065003383,1
47065003353,3
47073003805,4
47073003801,4
47065003422,3
47065003475,1
47065003387,1
47139007157,1
47073003811,4
47057002957,4
47047002453,6
47073003825,4
47073003809,4
47073003808,4
47065003360,1
47065003359,1
47065003455,1
47065003460,1
47115005751,3
47065003442,1
47065003370,1
47065003443,1
47065003377,1
47065003470,1
47027001304,3
47147007556,5
47147007551,2
47143007359,1
47143007362,1
47177009208,3
47125006459,5
47065003381,1
47065003431,3
47065003356,1
47065003355,1
47065003457,3
47137007056,3
47065003468,1
47065003357,1
47065003368,1
47065003444,1
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,5
47157008262,6
47157008258,6
47153007857,3
47153007854,3
47175009102,3
47147007558,5
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,3
47037001821,5
47037001808,5
47037001827,2
47037001862,2
47155007955,4
47155007971,4
47155007953,4
47139007159,1
47037001875,2
47037001876,2
47021001003,5
47021001008,5
47147007557,5
47037001881,5
47037001815,5
47037001807,5
47037001813,5
47037001803,5
47037001886,5
47037001888,5
47037001822,5
47037001957,9
47037001873,2
47037001874,2
47037001841,2
47037001946,9
47037001806,5
47037001843,2
47037001889,5
47037001920,5
47037001935,2
47037001938,9
47037001939,9
47037001936,9
47037001878,5
47037001937,9
47037001927,9
47037001817,9
47037001842,2
47037001887,5
47069003607,6
47069003613,6
47069003601,6
47013000605,7
47015000708,3
47015000702,3
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,6
47113005660,6
47113005652,6
47063003264,4
47155007969,4
47155007970,7
47149007686,3
47149007657,3
47149007651,2
47149007687,3
47149007682,3
47097005054,6
47155007968,7
47087004501,3
47037001899,5
47037001929,2
47037001896,5
47187009727,5
47121006252,1
47121006251,1
47121006253,1
47069003603,6
47069003602,6
47069003609,6
47093004816,7
47093004870,7
47093004895,7
47093004821,7
47093004820,7
47093004850,7
47093004842,1
47093004810,7
47093004888,7
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,6
47023001106,6
47023001111,6
47023001101,6
47039002055,6
47039002053,6
47077004015,6
47083004307,5
47135006956,5
47135006951,5
47005000201,5
47051002654,3
47051002664,3
47045002355,6
47045002363,6
47045002351,6
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,9
47157008104,8
47039002052,6
47039002056,6
47157008204,8
47157008268,8
47157008069,6
47049002554,1
47101005256,9
47101005258,9
47045002366,6
47045002360,6
47045002354,6
47157008199,8
47103000003,9
47101005259,9
47161008406,5
47161008407,5
47157008248,8
47157008138,8
47055002851,9
47161008403,5
47137007059,3
47137007058,3
47077004012,6
47109006160,6
47109006162,6
47109006163,6
47157008120,8
47157008224,8
47157008060,6
47147007561,5
47169008803,2
47169008802,2
47161008404,5
47157008098,8
47157008242,6
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,4
47035001702,1
47107006060,1
47159008302,3
47041002161,3
47103000019,3
47041002154,3
47041002153,3
47041002165,3
47095004952,6
47095004953,6
47095004951,6
47075003901,6
47075003904,6
47037001831,2
47037001829,2
47037001837,2
47037001923,9
47037001925,9
47037001924,9
47037001844,5
47037001811,5
47093004805,1
47021001002,5
47093004808,7
47093004881,7
47007000310,1
47097005058,6
47097005060,6
47141007272,3
47141007263,3
47009000407,7
47009000432,7
47007000307,1
47037001950,2
47037001947,2
47037001802,5
47037001809,5
47037001885,5
47037001832,2
47037001828,5
47037001826,2
47037001838,2
47037001823,2
47013000618,7
47013000621,7
47013000614,7
47113005670,6
47029001414,4
47063003251,4
47063003253,4
47093004812,7
47093004860,7
47063003267,4
47029001409,4
47029001418,4
47113005662,6
47113005661,6
47093004876,7
47093004851,7
47069003606,6
47033001601,6
47019000903,4
47019000920,4
47139007158,1
47013000619,7
47065003392,1
47065003454,3
47065003465,3
47065003413,1
47065003412,1
47065003446,1
47067000007,4
47073003803,4
47073003806,4
47065003400,3
47073003816,4
47067000004,4
47187009719,9
47097005052,6
47093004884,7
47093004859,7
47009000425,7
47029001404,4
47083004305,5
47157008228,8
47157008167,8
47157008066,6
47051002665,3
47157008266,8
47157008072,6
47077004010,6
47169008805,2
47169008808,2
47157008179,8
47079004107,5
47011000503,1
47077004014,6
47145007468,1
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,6
47099005172,9
47117005854,9
47077004006,6
47109006159,6
47011000511,1
47145007469,1
47011000517,1
47053002767,6
47145007466,1
47049002560,3
47157008229,8
47157008146,8
47109006166,6
47145007460,1
47125006480,5
47145007470,1
47035001710,1
47017000813,6
47189009824,2
47189009812,3
47157008267,8
47157008257,8
47157008100,8
47145007451,1
47151007758,1
47169008806,2
47035001724,1
47107006055,1
47001000002,7
47189009805,2
47165008627,2
47177009210,3
47157008244,8
47157008083,8
47157008084,8
47115005763,3
47083004301,5
47103000002,9
47075003913,6
47189009801,2
47103000020,9
47157008133,8
47157008164,8
47157008157,8
47017000815,6
47157008200,8
47139007153,1
47157008077,8
47157008256,8
47005000205,5
47059003066,4
47139007155,1
47037001846,2
47103000009,9
47157008123,8
47103000001,9
47103000006,3
47037001961,5
47087004512,3
47167008707,6
47075003905,6
47175009107,3
47019000910,4
47035001723,1
47019000909,4
47037001861,2
47037001949,2
47037001865,2
47037001859,2
47037001948,2
47037001858,2
47065003354,3
47065003358,3
47115005765,3
47165008618,2
47097005053,6
47165008610,2
47113005674,6
47093004892,7
47019000921,4
47057002959,4
47187009720,9
47187009725,9
47019000904,4
47025001209,4
47009000424,7
47025001201,4
47025001208,7
47009000415,1
47009000435,7
47037001854,2
47037001856,2
47091004701,4
47141007268,3
47091004702,4
47091004707,4
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,4
47065003441,1
47065003467,1
47065003408,1
47065003466,1
47065003407,1
47065003472,3
47093004848,7
47093004818,7
47025001212,4
47023001104,6
47023001107,6
47007000303,1
47007000312,1
47087004509,3
47013000613,7
47019000906,4
47019000918,4
47143007360,1
47071003714,6
47055002861,9
47093004890,7
47093004857,7
47093004861,7
47067000001,4
47067000003,4
47093004846,7
47113005653,6
47093004815,7
47093004886,7
47093004832,7
47027001303,3
47157008259,6
47157008255,8
47065003397,1
47065003398,1
47065003419,3
47065003410,1
47065003453,1
47099005169,9
47073003802,4
47065003411,3
47065003438,3
47065003437,3
47065003462,1
47065003461,1
47067000006,4
47067000002,4
47065003473,1
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,4
47155007973,4
47037001877,9
47037001928,9
47037001954,5
47155007952,4
47069003610,6
47015000703,3
47155007964,4
47093004885,7
47039002058,6
47039002061,6
47103000014,9
47157008207,8
47079004111,5
47157008232,8
47169008804,2
47157008243,8
47157008263,6
47127006552,3
47075003906,6
47059003073,4
47013000612,7
47019000913,4
47029001405,4
47063003261,4
47093004822,7
47093004801,7
47033001610,6
47019000908,4
47019000922,4
47013000608,7
47073003819,4
47019000916,4
47093004836,7
47093004855,7
47157008214,8
47077004009,6
47157008209,8
47145007473,1
47145007457,1
47151007753,7
47071003701,6
47157008095,8
47157008245,8
47151007752,1
47017000817,6
47107006065,1
47157008219,8
47035001720,3
47157008144,8
47037001959,5
47157008180,8
47087004503,3
47133006859,3
47037001882,5
47025001207,4
47075003915,6
47141007260,3
47093004811,7
47013000620,7
47065003369,1
47065003367,1
47065003388,1
47087004505,3
47071003713,6
47135006959,5
47071003711,6
47093004826,7
47157008203,8
47093004868,7
47157008058,8
47029001411,4
47065003406,1
47065003436,3
47065003402,3
47177009220,3
47037001916,5
47037001836,2
47037001804,5
47037001922,2
47015000709,3
47149007684,3
47039002062,6
47109006164,6
47109006153,6
47051002659,3
47157008154,8
47157008216,8
47109006161,6
47115005759,3
47037001869,2
47037001847,2
47093004862,7
47093004858,7
47071003706,6
47157008080,8
47145007459,1
47151007759,7
47161008401,5
47157008094,8
47137007052,3
47041002166,3
47157008076,6
47039002063,6
47113005675,6
47037001812,5
47019000917,4
47173009008,7
47037001933,2
47037001932,2
47037001934,2
47023001109,6
47007000305,3
47065003403,3
47065003445,1
47073003813,4
47157008206,8
47013000610,7
47135006958,5
47135006960,5
47093004849,7
47185009606,3
47007000306,3
47157008099,8
47017000811,6
47065003430,3
47115005767,3
47037001845,5
47023001110,6
47001000012,7
47037001849,2
47153007852,3
47037001940,9
47037001819,9
47113005679,6
47027001301,3
47065003424,1
47065003474,1
47037001872,2
47141007274,3
