GEOID,DISTRICT
47109006156,9
47077004008,9
47077004007,9
47049002556,3
47157008119,4
47157008241,4
47157008081,9
47157008051,9
47157008234,4
47157008142,4
47157008109,4
47157008246,4
47071003717,9
47135006955,2
47135006953,2
47135006957,2
47161008402,2
47145007462,8
47017000808,9
47125006464,2
47125006462,2
47125006468,2
47125006471,2
47125006467,2
47125006461,2
47049002555,8
47049002563,8
47049002558,8
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,2
47125006451,2
47125006452,2
47125006460,2
47125006473,2
47125006458,2
47125006457,2
47125006470,2
47027001306,3
47027001305,3
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,8
47181009408,9
47181009404,5
47181009401,9
47181009402,5
47181009409,5
47181009414,5
47181009405,9
47181009406,5
47181009403,5
47125006456,2
47125006476,2
47125006474,2
47125006455,2
47125006454,2
47035001722,8
47035001709,8
47035001708,8
47035001703,8
47035001717,8
47035001705,8
47035001712,3
47181009411,5
47181009410,5
47125006453,2
47125006463,2
47181009412,5
47181009413,5
47017000818,9
47099005166,5
47189009830,1
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,3
47189009809,1
47189009802,1
47189009810,1
47189009814,1
47189009817,1
47189009819,1
47177009211,3
47177009207,3
47177009217,3
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,4
47157008061,4
47157008093,4
47157008082,4
47157008090,4
47157008210,4
47145007465,8
47107006053,8
47107006059,8
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,3
47051002656,3
47051002658,3
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,3
47189009811,3
47189009832,1
47189009833,1
47189009815,1
47189009829,1
47189009803,1
47189009822,1
47183009510,9
47099005168,5
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,1
47189009806,1
47189009820,1
47189009807,1
47189009823,1
47189009825,1
47169008809,1
47129006652,8
47129006662,8
47129006658,8
47089004605,6
47089004602,6
47089004606,6
47089004601,6
47145007456,8
47145007455,8
47089004609,6
47089004611,6
47137007057,3
47005000203,2
47001000001,7
47001000018,7
47001000027,7
47001000021,8
47001000026,8
47001000007,7
47001000016,7
47001000008,7
47001000006,7
47001000019,7
47001000011,7
47001000004,7
47035001711,8
47081004209,2
47081004207,2
47081004213,2
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,8
47105005462,8
47107006051,8
47001000013,7
47001000003,7
47001000025,7
47001000005,7
47165008614,1
47165008613,1
47165008636,1
47105005460,8
47105005461,8
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,5
47081004210,5
47081004214,2
47165008633,1
47165008619,1
47089004608,6
47001000009,7
47001000023,8
47001000010,7
47001000014,7
47189009818,1
47165008624,1
47107006063,8
47107006058,8
47081004205,2
47081004201,2
47081004211,2
47157008054,4
47157008149,4
47105005465,8
47105005455,8
47105005464,8
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,3
47115005766,3
47115005760,3
47165008621,1
47165008623,1
47159008308,3
47159008307,3
47159008306,3
47005000204,2
47005000206,2
47005000202,2
47153007859,3
47153007851,3
47153007853,3
47131006758,9
47031001511,3
47031001502,3
47053002751,9
47053002761,9
47003000101,3
47003000107,3
47003000106,3
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,3
47103000016,3
47103000007,5
47103000008,3
47075003910,9
47165008608,1
47165008612,1
47129006659,8
47175009106,3
47175009101,3
47175009105,3
47053002765,9
47053002766,9
47089004603,6
47089004604,6
47139007151,8
47139007161,8
47003000104,5
47089004607,7
47075003914,9
47075003912,9
47075003903,9
47035001721,8
47035001714,3
47035001704,8
47035001706,8
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,4
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,5
47103000010,5
47103000013,3
47157008221,4
47157008130,4
47157008269,4
47157008114,4
47157008139,4
47157008056,9
47157008065,9
47157008074,9
47157008217,4
47017000814,9
47157008141,4
47157008251,4
47157008265,4
47157008117,4
47157008211,4
47139007152,8
47103000018,5
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,1
47147007562,2
47147007553,2
47059003077,6
47059003052,6
47059003069,6
47181009407,5
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,6
47171008905,6
47165008602,1
47103000012,5
47115005756,3
47115005764,3
47115005757,3
47157008102,4
47157008087,4
47157008111,4
47041002152,3
47041002158,3
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,3
47059003063,6
47059003080,6
47059003061,6
47059003054,6
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,2
47059003053,6
47041002151,3
47041002159,3
47041002164,3
47043002257,2
47157008201,4
47157008125,4
47157008096,9
47021001006,2
47021001005,2
47165008635,1
47165008601,1
47165008609,1
47129006660,8
47021001001,2
47021001004,2
47037001863,1
47037001864,1
47037001901,2
47037001892,2
47037001835,1
47037001839,1
47037001910,2
47037001917,2
47037001850,1
47037001830,1
47037001891,2
47037001900,2
47001000020,7
47001000024,7
47163008507,6
47103000005,5
47103000015,5
47157008152,4
47157008052,9
47157008212,4
47157008178,4
47157008177,4
47157008159,4
47037001810,2
47171008906,6
47171008902,6
47171008903,6
47171008901,6
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,5
47037001944,1
47037001914,2
47037001921,2
47037001919,5
47165008611,1
47165008632,1
47165008622,1
47165008628,1
47165008603,1
47165008620,1
47165008625,1
47165008626,1
47115005752,3
47035001713,8
47165008607,1
47097005063,9
47111005552,3
47111005551,3
47111005553,1
47087004511,3
47111005554,1
47111005558,1
47087004502,3
47087004508,3
47155007961,7
47155007959,7
47155007956,6
47155007951,6
47155007958,7
47155007957,6
47155007967,7
47155007965,7
47155007966,7
47155007962,7
47155007963,6
47155007975,6
47115005758,3
47021001007,2
47059003059,6
47059003084,6
47059003065,6
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,8
47139007160,8
47059003067,6
47059003076,6
47075003902,9
47175009103,3
47081004212,2
47179009332,6
47179009307,6
47179009329,6
47019000915,6
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,8
47033001603,9
47033001609,9
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,7
47001000022,7
47001000015,7
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,7
47013000601,7
47133006856,3
47133006858,3
47037001860,1
47037001931,1
47037001930,1
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,2
47037001918,2
47037001848,1
47037001840,1
47037001814,2
47037001855,1
47037001857,1
47037001866,1
47037001915,2
47037001852,1
47037001853,1
47037001851,1
47037001805,2
47065003420,3
47065003421,3
47065003385,3
47065003389,3
47065003405,3
47065003390,8
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,3
47065003399,3
47059003072,6
47173009004,7
47013000611,7
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,6
47087004504,3
47087004507,3
47111005556,1
47111005555,1
47111005557,1
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,7
47025001206,6
47165008631,1
47069003611,9
47057002956,6
47057002951,6
47093004883,7
47093004871,7
47093004882,7
47093004854,7
47093004853,7
47093004852,7
47093004864,7
47093004875,7
47009000410,7
47009000409,7
47093004873,7
47009000408,7
47009000406,7
47009000411,7
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,6
47093004877,7
47093004840,7
47093004897,7
47093004837,7
47093004838,7
47093004829,7
47093004831,7
47093004835,7
47093004802,7
47093004839,7
47093004807,7
47093004804,7
47093004863,7
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,7
47087004506,3
47107006056,8
47107006057,8
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,8
47009000427,7
47009000404,7
47009000420,7
47009000403,7
47009000431,7
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,1
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,2
47037001871,1
47037001895,1
47037001825,1
47037001824,2
47037001880,2
47037001801,2
47163008511,6
47149007673,1
47149007676,1
47149007674,5
47149007699,1
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,3
47149007652,3
47149007653,1
47149007681,3
47149007698,3
47149007680,1
47149007658,3
47149007654,1
47033001602,9
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,1
47149007659,5
47149007671,5
47149007689,3
47149007690,3
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,5
47187009729,5
47173009009,7
47173009003,7
47173009002,7
47173009005,7
47173009006,7
47173009001,7
47009000429,7
47009000402,7
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,4
47009000405,7
47171008908,6
47009000412,7
47009000416,8
47009000433,7
47009000413,7
47009000414,7
47009000436,7
47009000417,7
47009000421,7
47009000430,7
47009000423,7
47009000434,7
47009000401,7
47025001205,7
47025001211,6
47025001213,6
47173009007,7
47037001897,2
47037001868,1
47037001834,1
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,2
47037001955,5
47037001883,1
47037001894,1
47037001953,2
47037001912,2
47037001902,2
47037001867,1
47037001870,1
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,8
47091004705,6
47091004708,6
47091004706,6
47141007253,3
47141007267,3
47185009608,3
47091004709,6
47091004703,6
47033001607,9
47033001605,9
47187009728,5
47187009732,5
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,6
47091004710,6
47185009605,3
47061003156,3
47061003161,3
47187009702,2
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,3
47155007960,7
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,6
47155007954,6
47141007270,3
47141007266,3
47163008524,6
47065003451,3
47065003435,3
47065003434,3
47065003448,3
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,9
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,3
47065003450,3
47057002954,6
47057002955,7
47093004893,7
47093004833,7
47093004809,7
47093004887,7
47093004880,7
47093004891,7
47025001214,6
47163008513,6
47163008514,6
47023001102,9
47023001103,9
47023001108,9
47007000309,3
47007000304,3
47013000602,7
47087004510,3
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,7
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,3
47123006354,8
47123006358,8
47013000609,7
47013000615,7
47013000616,7
47187009701,2
47065003449,3
47065003351,8
47187009722,5
47187009724,5
47187009734,5
47065003391,3
47065003471,3
47065003429,3
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,9
47019000902,6
47019000901,6
47071003708,9
47071003710,9
47069003605,9
47111005560,1
47143007356,8
47053002764,9
47117005851,5
47055002858,5
47149007662,3
47149007664,3
47149007668,3
47149007663,5
47149007677,3
47149007685,5
47149007675,1
47149007655,1
47149007666,5
47149007665,5
47047002457,9
47047002459,9
47047002458,9
47093004879,7
47093004803,7
47093004894,7
47093004856,7
47093004806,7
47093004865,7
47093004814,7
47093004813,7
47093004823,7
47073003824,6
47067000005,6
47111005559,1
47069003612,9
47071003715,9
47071003709,9
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,7
47093004828,7
47093004834,7
47113005651,9
47113005672,9
47113005654,9
47149007694,5
47149007678,5
47149007672,5
47149007656,3
47149007667,5
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,7
47093004817,7
47093004819,7
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,4
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,4
47157008270,9
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,7
47093004845,7
47139007154,8
47105005454,8
47157008158,4
47157008187,4
47157008053,4
47027001302,3
47093004844,8
47093004824,7
47093004827,7
47093004896,7
47093004841,7
47013000617,7
47013000604,7
47013000607,7
47027001307,3
47105005457,8
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,8
47065003416,8
47065003417,8
47065003452,3
47065003458,8
47065003459,8
47065003409,8
47065003393,3
47065003363,8
47065003426,3
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,3
47073003805,6
47073003801,6
47065003422,3
47065003475,8
47065003387,8
47139007157,8
47073003811,6
47057002957,6
47047002453,9
47073003825,6
47073003809,6
47073003808,6
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,3
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,3
47147007556,2
47147007551,1
47143007359,8
47143007362,8
47177009208,3
47125006459,2
47065003381,8
47065003431,3
47065003356,8
47065003355,8
47065003457,3
47137007056,3
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,2
47157008262,9
47157008258,9
47153007857,3
47153007854,3
47175009102,3
47147007558,2
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,3
47037001821,2
47037001808,2
47037001827,1
47037001862,1
47155007955,6
47155007971,6
47155007953,6
47139007159,8
47037001875,1
47037001876,1
47021001003,2
47021001008,2
47147007557,2
47037001881,2
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,2
47037001957,5
47037001873,1
47037001874,1
47037001841,1
47037001946,5
47037001806,2
47037001843,1
47037001889,2
47037001920,2
47037001935,1
47037001938,5
47037001939,5
47037001936,5
47037001878,2
47037001937,5
47037001927,5
47037001817,5
47037001842,1
47037001887,2
47069003607,9
47069003613,9
47069003601,9
47013000605,7
47015000708,3
47015000702,3
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,9
47113005660,9
47113005652,9
47063003264,6
47155007969,6
47155007970,7
47149007686,3
47149007657,3
47149007651,1
47149007687,3
47149007682,3
47097005054,9
47155007968,7
47087004501,3
47037001899,2
47037001929,1
47037001896,2
47187009727,2
47121006252,8
47121006251,8
47121006253,8
47069003603,9
47069003602,9
47069003609,9
47093004816,7
47093004870,7
47093004895,7
47093004821,7
47093004820,7
47093004850,7
47093004842,8
47093004810,7
47093004888,7
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,3
47051002664,3
47045002355,9
47045002363,9
47045002351,9
47157008194,4
47157008213,4
47157008107,4
47157008078,4
47157008236,4
47157008118,4
47157008239,4
47157008240,4
47157008191,4
47157008252,4
47157008063,4
47157008205,4
47103000004,5
47157008104,4
47039002052,9
47039002056,9
47157008204,4
47157008268,4
47157008069,9
47049002554,8
47101005256,5
47101005258,5
47045002366,9
47045002360,9
47045002354,9
47157008199,4
47103000003,5
47101005259,5
47161008406,2
47161008407,2
47157008248,4
47157008138,4
47055002851,5
47161008403,2
47137007059,3
47137007058,3
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,4
47157008224,4
47157008060,9
47147007561,2
47169008803,1
47169008802,1
47161008404,2
47157008098,4
47157008242,9
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,6
47035001702,8
47107006060,8
47159008302,3
47041002161,3
47103000019,3
47041002154,3
47041002153,3
47041002165,3
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,1
47037001829,1
47037001837,1
47037001923,5
47037001925,5
47037001924,5
47037001844,2
47037001811,2
47093004805,8
47021001002,2
47093004808,7
47093004881,7
47007000310,8
47097005058,9
47097005060,9
47141007272,3
47141007263,3
47009000407,7
47009000432,7
47007000307,8
47037001950,1
47037001947,1
47037001802,2
47037001809,2
47037001885,2
47037001832,1
47037001828,2
47037001826,1
47037001838,1
47037001823,1
47013000618,7
47013000621,7
47013000614,7
47113005670,9
47029001414,6
47063003251,6
47063003253,6
47093004812,7
47093004860,7
47063003267,6
47029001409,6
47029001418,6
47113005662,9
47113005661,9
47093004876,7
47093004851,7
47069003606,9
47033001601,9
47019000903,6
47019000920,6
47139007158,8
47013000619,7
47065003392,8
47065003454,3
47065003465,3
47065003413,8
47065003412,8
47065003446,8
47067000007,6
47073003803,6
47073003806,6
47065003400,3
47073003816,6
47067000004,6
47187009719,5
47097005052,9
47093004884,7
47093004859,7
47009000425,7
47029001404,6
47083004305,2
47157008228,4
47157008167,4
47157008066,9
47051002665,3
47157008266,4
47157008072,9
47077004010,9
47169008805,1
47169008808,1
47157008179,4
47079004107,2
47011000503,8
47077004014,9
47145007468,8
47157008108,4
47157008161,4
47157008166,4
47157008106,4
47017000816,9
47099005172,5
47117005854,5
47077004006,9
47109006159,9
47011000511,8
47145007469,8
47011000517,8
47053002767,9
47145007466,8
47049002560,3
47157008229,4
47157008146,4
47109006166,9
47145007460,8
47125006480,2
47145007470,8
47035001710,8
47017000813,9
47189009824,1
47189009812,3
47157008267,4
47157008257,4
47157008100,4
47145007451,8
47151007758,8
47169008806,1
47035001724,8
47107006055,8
47001000002,7
47189009805,1
47165008627,1
47177009210,3
47157008244,4
47157008083,4
47157008084,4
47115005763,3
47083004301,2
47103000002,5
47075003913,9
47189009801,1
47103000020,5
47157008133,4
47157008164,4
47157008157,4
47017000815,9
47157008200,4
47139007153,8
47157008077,4
47157008256,4
47005000205,2
47059003066,6
47139007155,8
47037001846,1
47103000009,5
47157008123,4
47103000001,5
47103000006,3
47037001961,2
47087004512,3
47167008707,9
47075003905,9
47175009107,3
47019000910,6
47035001723,8
47019000909,6
47037001861,1
47037001949,1
47037001865,1
47037001859,1
47037001948,1
47037001858,1
47065003354,3
47065003358,3
47115005765,3
47165008618,1
47097005053,9
47165008610,1
47113005674,9
47093004892,7
47019000921,6
47057002959,6
47187009720,5
47187009725,5
47019000904,6
47025001209,6
47009000424,7
47025001201,6
47025001208,7
47009000415,8
47009000435,7
47037001854,1
47037001856,1
47091004701,6
47141007268,3
47091004702,6
47091004707,6
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,6
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,3
47093004848,7
47093004818,7
47025001212,6
47023001104,9
47023001107,9
47007000303,8
47007000312,8
47087004509,3
47013000613,7
47019000906,6
47019000918,6
47143007360,8
47071003714,9
47055002861,5
47093004890,7
47093004857,7
47093004861,7
47067000001,6
47067000003,6
47093004846,7
47113005653,9
47093004815,7
47093004886,7
47093004832,7
47027001303,3
47157008259,9
47157008255,4
47065003397,8
47065003398,8
47065003419,3
47065003410,8
47065003453,8
47099005169,5
47073003802,6
47065003411,3
47065003438,3
47065003437,3
47065003462,8
47065003461,8
47067000006,6
47067000002,6
47065003473,8
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,6
47155007973,6
47037001877,5
47037001928,5
47037001954,2
47155007952,6
47069003610,9
47015000703,3
47155007964,6
47093004885,7
47039002058,9
47039002061,9
47103000014,5
47157008207,4
47079004111,2
47157008232,4
47169008804,1
47157008243,4
47157008263,9
47127006552,3
47075003906,9
47059003073,6
47013000612,7
47019000913,6
47029001405,6
47063003261,6
47093004822,7
47093004801,7
47033001610,9
47019000908,6
47019000922,6
47013000608,7
47073003819,6
47019000916,6
47093004836,7
47093004855,7
47157008214,4
47077004009,9
47157008209,4
47145007473,8
47145007457,8
47151007753,7
47071003701,9
47157008095,4
47157008245,4
47151007752,8
47017000817,9
47107006065,8
47157008219,4
47035001720,3
47157008144,4
47037001959,2
47157008180,4
47087004503,3
47133006859,3
47037001882,5
47025001207,6
47075003915,9
47141007260,3
47093004811,7
47013000620,7
47065003369,8
47065003367,8
47065003388,8
47087004505,3
47071003713,9
47135006959,2
47071003711,9
47093004826,7
47157008203,4
47093004868,7
47157008058,4
47029001411,6
47065003406,8
47065003436,3
47065003402,3
47177009220,3
47037001916,2
47037001836,1
47037001804,2
47037001922,1
47015000709,3
47149007684,3
47039002062,9
47109006164,9
47109006153,9
47051002659,3
47157008154,4
47157008216,4
47109006161,9
47115005759,3
47037001869,1
47037001847,1
47093004862,7
47093004858,7
47071003706,9
47157008080,4
47145007459,8
47151007759,7
47161008401,2
47157008094,4
47137007052,3
47041002166,3
47157008076,9
47039002063,9
47113005675,9
47037001812,2
47019000917,6
47173009008,7
47037001933,1
47037001932,1
47037001934,1
47023001109,9
47007000305,3
47065003403,3
47065003445,8
47073003813,6
47157008206,4
47013000610,7
47135006958,2
47135006960,2
47093004849,7
47185009606,3
47007000306,3
47157008099,4
47017000811,9
47065003430,3
47115005767,3
47037001845,2
47023001110,9
47001000012,7
47037001849,1
47153007852,3
47037001940,5
47037001819,5
47113005679,9
47027001301,3
47065003424,8
47065003474,8
47037001872,1
47141007274,3
