GEOID,DISTRICT
47135006954,5
47135006952,7
47071003705,5
47157008171,2
47157008195,2
47099005174,1
47099005163,1
47099005162,1
47099005164,1
47099005165,1
47099005167,1
47099005159,1
47099005173,1
47017000819,5
47017000803,5
47043002267,7
47043002256,7
47043002255,7
47101005251,1
47083004304,7
47079004112,7
47079004110,5
47079004106,5
47157008190,2
47157008170,2
47071003702,5
47071003703,5
47071003704,5
47071003707,5
47071003716,5
47071003712,5
47071003718,5
47157008079,5
47157008237,2
47157008110,2
47157008231,2
47157008064,2
47157008250,2
47157008070,5
47157008168,2
47157008131,2
47157008233,2
47157008182,2
47157008184,2
47085004406,7
47085004405,7
47085004407,7
47085004404,7
47085004401,7
47085004403,7
47049002559,6
47049002557,6
47049002551,6
47049002562,6
47049002553,6
47049002561,6
47049002552,6
47083004302,7
47083004303,7
47083004306,7
47099005160,1
47099005161,1
47099005151,1
47079004101,5
47101005252,1
47101005253,1
47101005257,1
47079004105,5
47079004102,5
47079004113,7
47079004103,7
47079004109,5
47079004104,5
47079004108,5
47051002661,3
47051005764,3
47051002663,3
47157008122,2
47157008091,2
47157008071,5
47157008055,5
47157008101,2
47077004002,5
47077004011,5
47045002361,5
47045002352,5
47045002362,5
47045002358,5
47045002353,5
47045002357,5
47045002365,5
47045002364,5
47109006151,5
47109006155,5
47169008801,4
47169008807,4
47169008810,4
47157008057,2
47157008089,2
47157008176,2
47157008174,2
47045002359,5
47101005254,1
47101005255,1
47157008136,2
47157008103,2
47053002771,5
47085004402,7
47085004408,7
47017000809,5
47017000802,5
47099005170,1
47099005171,1
47099005156,1
47151007754,8
47151007751,6
47137007055,6
47137007053,3
47055002860,1
47055002854,1
47055002862,1
47055002857,1
47055002856,1
47055002853,1
47055002852,1
47011000502,6
47011000507,6
47151007760,8
47051002660,3
47051005757,3
47051002657,3
47051002662,3
47051002667,3
47051002668,3
47051002652,3
47043002251,7
47043002252,7
47051002666,3
47043002254,7
47043002253,7
47043002265,7
47043002263,7
47043002259,7
47043002258,7
47119005956,1
47119005962,1
47119005953,1
47119005969,1
47119005964,1
47119005970,1
47119005951,1
47119005971,1
47119005965,1
47157008261,5
47045002356,5
47109006157,5
47109006158,5
47109006152,5
47109006167,5
47077004003,5
47145007471,6
47145007458,6
47145007453,6
47157008202,2
47157008121,2
47157008145,2
47157008197,2
47157008222,2
47157008086,2
47157008183,2
47157008189,2
47119005963,1
47119005966,1
47119005958,1
47119005959,1
47119005960,1
47119005961,1
47119005968,1
47017000810,5
47017000807,5
47017000805,5
47017000812,5
47017000806,5
47117005855,1
47117005856,1
47055002864,1
47055002859,1
47055002863,1
47055002855,1
47117005859,1
47117005852,1
47051002653,3
47043002266,7
47077004013,5
47077004004,5
47109006154,5
47109006165,5
47119005967,1
47119005957,1
47119005954,1
47131006761,5
47131006762,5
47131006752,5
47131006757,5
47131006760,5
47053002762,5
47053002763,5
47053002753,5
47053002759,5
47053002752,5
47053002770,5
47053002769,5
47053002768,5
47011000501,6
47011000509,6
47051002651,3
47145007467,6
47011000504,6
47119005952,1
47053002777,5
47053002778,5
47053002775,5
47053002772,5
47053002758,5
47053002754,5
47053002760,5
47053002755,5
47077004005,5
47077004001,5
47011000515,6
47145007464,6
47145007472,6
47145007452,6
47011000513,6
47003000109,3
47003000108,3
47003000111,1
47003000110,3
47003000103,1
47003000105,1
47003000102,3
47151007757,6
47151007756,8
47157008172,2
47157008113,2
47157008192,2
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,5
47053002773,5
47053002774,5
47011000508,6
47011000506,6
47145007463,6
47017000804,5
47017000801,5
47131006759,5
47131006754,5
47131006753,5
47161008405,7
47151007755,8
47109006156,5
47077004008,5
47077004007,5
47049002556,3
47157008119,2
47157008241,2
47157008081,5
47157008051,5
47157008234,2
47157008142,2
47157008109,2
47157008246,2
47071003717,5
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,6
47017000808,5
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,6
47049002563,6
47049002558,6
47099005153,1
47117005857,1
47117005853,1
47117005858,1
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,3
47027001305,3
47053002756,5
47053002757,5
47131006756,5
47131006751,5
47145007454,6
47181009408,1
47181009404,1
47181009401,5
47181009402,1
47181009409,1
47181009414,1
47181009405,1
47181009406,1
47181009403,1
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,6
47035001709,6
47035001708,6
47035001703,6
47035001717,6
47035001705,6
47035001712,3
47181009411,1
47181009410,1
47125006453,7
47125006463,7
47181009412,1
47181009413,1
47017000818,5
47099005166,1
47189009830,4
47189009831,4
47189009827,4
47189009826,4
47189009828,4
47189009808,3
47189009809,4
47189009802,4
47189009810,4
47189009814,4
47189009817,4
47189009819,4
47177009211,3
47177009207,3
47177009217,3
47099005154,1
47099005155,1
47099005157,1
47099005152,1
47099005158,1
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,2
47157008061,2
47157008093,2
47157008082,2
47157008090,2
47157008210,2
47145007465,6
47107006053,6
47107006059,6
47183009503,5
47183009501,5
47183009504,5
47183009507,5
47183009502,5
47183009509,5
47183009506,5
47183009508,5
47183009505,5
47051002655,3
47051002656,3
47051002658,3
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,3
47189009811,3
47189009832,4
47189009833,4
47189009815,4
47189009829,4
47189009803,4
47189009822,4
47183009510,5
47099005168,1
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,4
47189009806,4
47189009820,4
47189009807,4
47189009823,4
47189009825,4
47169008809,4
47129006652,6
47129006662,6
47129006658,6
47089004605,9
47089004602,9
47089004606,9
47089004601,9
47145007456,6
