GEOID,DISTRICT
47135006954,5
47135006952,5
47071003705,9
47157008171,3
47157008195,3
47099005174,7
47099005163,7
47099005162,7
47099005164,7
47099005165,7
47099005167,7
47099005159,7
47099005173,7
47017000819,9
47017000803,9
47043002267,5
47043002256,5
47043002255,5
47101005251,5
47083004304,5
47079004112,5
47079004110,9
47079004106,9
47157008190,3
47157008170,3
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,3
47157008110,3
47157008231,3
47157008064,3
47157008250,3
47157008070,9
47157008168,3
47157008131,3
47157008233,3
47157008182,3
47157008184,3
47085004406,5
47085004405,5
47085004407,5
47085004404,5
47085004401,5
47085004403,5
47049002559,4
47049002557,4
47049002551,4
47049002562,4
47049002553,4
47049002561,4
47049002552,4
47083004302,5
47083004303,5
47083004306,5
47099005160,7
47099005161,7
47099005151,7
47079004101,9
47101005252,5
47101005253,5
47101005257,5
47079004105,9
47079004102,9
47079004113,5
47079004103,5
47079004109,9
47079004104,9
47079004108,9
47051002661,4
47051005764,4
47051002663,4
47157008122,3
47157008091,3
47157008071,9
47157008055,9
47157008101,3
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,4
47169008807,4
47169008810,4
47157008057,3
47157008089,3
47157008176,3
47157008174,3
47045002359,9
47101005254,7
47101005255,7
47157008136,3
47157008103,3
47053002771,9
47085004402,5
47085004408,5
47017000809,9
47017000802,9
47099005170,7
47099005171,7
47099005156,7
47151007754,8
47151007751,2
47137007055,4
47137007053,4
47055002860,7
47055002854,7
47055002862,7
47055002857,7
47055002856,7
47055002853,7
47055002852,7
47011000502,2
47011000507,2
47151007760,8
47051002660,4
47051005757,4
47051002657,4
47051002662,4
47051002667,4
47051002668,4
47051002652,4
47043002251,5
47043002252,5
47051002666,4
47043002254,5
47043002253,5
47043002265,5
47043002263,5
47043002259,5
47043002258,5
47119005956,7
47119005962,7
47119005953,7
47119005969,7
47119005964,7
47119005970,7
47119005951,7
47119005971,7
47119005965,7
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,2
47145007458,2
47145007453,2
47157008202,3
47157008121,3
47157008145,3
47157008197,3
47157008222,3
47157008086,3
47157008183,3
47157008189,3
47119005963,7
47119005966,7
47119005958,7
47119005959,7
47119005960,7
47119005961,7
47119005968,7
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,7
47117005856,7
47055002864,7
47055002859,7
47055002863,7
47055002855,7
47117005859,7
47117005852,7
47051002653,4
47043002266,5
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,7
47119005957,7
47119005954,7
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,2
47011000509,2
47051002651,4
47145007467,2
47011000504,2
47119005952,7
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
