GEOID,DISTRICT
47135006954,4
47135006952,4
47071003705,7
47157008171,5
47157008195,5
47099005174,6
47099005163,6
47099005162,6
47099005164,6
47099005165,6
47099005167,6
47099005159,6
47099005173,6
47017000819,7
47017000803,7
47043002267,4
47043002256,4
47043002255,4
47101005251,4
47083004304,4
47079004112,4
47079004110,7
47079004106,7
47157008190,5
47157008170,5
47071003702,7
47071003703,7
47071003704,7
47071003707,7
47071003716,7
47071003712,7
47071003718,7
47157008079,7
47157008237,5
47157008110,5
47157008231,5
47157008064,5
47157008250,5
47157008070,7
47157008168,5
47157008131,5
47157008233,5
47157008182,5
47157008184,5
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,1
47049002557,1
47049002551,1
47049002562,1
47049002553,1
47049002561,1
47049002552,1
47083004302,4
47083004303,4
47083004306,4
47099005160,6
47099005161,6
47099005151,6
47079004101,7
47101005252,4
47101005253,4
47101005257,4
47079004105,7
47079004102,7
47079004113,4
47079004103,4
47079004109,7
47079004104,7
47079004108,7
47051002661,1
47051005764,1
47051002663,1
47157008122,5
47157008091,5
47157008071,7
47157008055,7
47157008101,5
47077004002,7
47077004011,7
47045002361,7
47045002352,7
47045002362,7
47045002358,7
47045002353,7
47045002357,7
47045002365,7
47045002364,7
47109006151,7
47109006155,7
47169008801,1
47169008807,1
47169008810,1
47157008057,5
47157008089,5
47157008176,5
47157008174,5
47045002359,7
47101005254,6
47101005255,6
47157008136,5
47157008103,5
47053002771,7
47085004402,4
47085004408,4
47017000809,7
47017000802,7
47099005170,6
47099005171,6
47099005156,6
47151007754,9
47151007751,2
47137007055,1
47137007053,1
47055002860,6
47055002854,6
47055002862,6
47055002857,6
47055002856,6
47055002853,6
47055002852,6
47011000502,2
47011000507,2
47151007760,9
47051002660,1
47051005757,1
47051002657,1
47051002662,1
47051002667,1
47051002668,1
47051002652,1
47043002251,4
47043002252,4
47051002666,1
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,6
47119005962,6
47119005953,6
47119005969,6
47119005964,6
47119005970,6
47119005951,6
47119005971,6
47119005965,6
47157008261,7
47045002356,7
47109006157,7
47109006158,7
47109006152,7
47109006167,7
47077004003,7
47145007471,2
47145007458,2
47145007453,2
47157008202,5
47157008121,5
47157008145,5
47157008197,5
47157008222,5
47157008086,5
47157008183,5
47157008189,5
47119005963,6
47119005966,6
47119005958,6
47119005959,6
47119005960,6
47119005961,6
47119005968,6
47017000810,7
47017000807,7
47017000805,7
47017000812,7
47017000806,7
47117005855,6
47117005856,6
47055002864,6
47055002859,6
47055002863,6
47055002855,6
47117005859,6
47117005852,6
47051002653,1
47043002266,4
47077004013,7
47077004004,7
47109006154,7
47109006165,7
47119005967,6
47119005957,6
47119005954,6
47131006761,7
47131006762,7
47131006752,7
47131006757,7
47131006760,7
47053002762,7
47053002763,7
47053002753,7
47053002759,7
47053002752,7
47053002770,7
47053002769,7
47053002768,7
47011000501,2
47011000509,2
47051002651,1
47145007467,2
47011000504,2
47119005952,6
47053002777,7
47053002778,7
47053002775,7
47053002772,7
47053002758,7
47053002754,7
47053002760,7
47053002755,7
47077004005,7
47077004001,7
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,6
47003000108,6
47003000111,6
47003000110,6
47003000103,6
47003000105,6
47003000102,1
47151007757,1
47151007756,9
47157008172,5
47157008113,5
47157008192,5
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,7
47053002773,7
47053002774,7
47011000508,2
47011000506,2
47145007463,2
47017000804,7
47017000801,7
47131006759,7
47131006754,7
47131006753,7
47161008405,4
47151007755,9
47109006156,7
47077004008,7
47077004007,7
47049002556,1
47157008119,5
47157008241,5
47157008081,7
47157008051,7
47157008234,5
47157008142,5
47157008109,5
47157008246,5
47071003717,7
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,2
47017000808,7
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,1
47049002563,1
47049002558,1
47099005153,6
47117005857,6
47117005853,6
47117005858,6
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,1
47027001305,1
47053002756,7
47053002757,7
47131006756,7
47131006751,7
47145007454,2
47181009408,4
47181009404,4
47181009401,7
47181009402,4
47181009409,4
47181009414,4
47181009405,7
47181009406,6
47181009403,6
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,1
47035001709,1
47035001708,1
47035001703,1
47035001717,2
47035001705,1
47035001712,1
47181009411,6
47181009410,4
47125006453,4
47125006463,4
47181009412,6
47181009413,6
47017000818,7
47099005166,6
47189009830,8
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,1
47189009809,1
47189009802,8
47189009810,8
47189009814,8
47189009817,1
47189009819,8
47177009211,1
47177009207,1
47177009217,1
47099005154,6
47099005155,6
47099005157,6
47099005152,6
47099005158,6
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,5
47157008061,5
47157008093,5
47157008082,5
47157008090,5
47157008210,5
47145007465,2
47107006053,2
47107006059,2
47183009503,7
47183009501,7
47183009504,7
47183009507,7
47183009502,7
47183009509,7
47183009506,7
47183009508,7
47183009505,7
47051002655,1
47051002656,1
47051002658,1
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,1
47189009811,1
47189009832,8
47189009833,8
47189009815,8
47189009829,8
47189009803,8
47189009822,8
47183009510,7
47099005168,6
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,8
47189009806,8
47189009820,1
47189009807,1
47189009823,8
47189009825,1
47169008809,1
47129006652,2
47129006662,2
47129006658,2
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,2
47145007455,2
47089004609,3
47089004611,3
47137007057,1
47005000203,4
47001000001,9
47001000018,9
47001000027,9
47001000021,9
47001000026,2
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,1
47081004209,4
47081004207,4
47081004213,4
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,2
47105005462,2
47107006051,2
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,8
47165008613,8
47165008636,8
47105005460,2
47105005461,2
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,4
47081004210,4
47081004214,4
47165008633,8
47165008619,8
47089004608,3
47001000009,9
47001000023,2
47001000010,9
47001000014,9
47189009818,8
47165008624,8
47107006063,2
47107006058,2
47081004205,4
47081004201,4
47081004211,4
47157008054,5
47157008149,5
47105005465,2
47105005455,2
47105005464,2
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,7
47157008271,7
47157008075,7
47157008097,7
47115005753,1
47115005766,1
47115005760,1
47165008621,8
47165008623,8
47159008308,1
47159008307,1
47159008306,1
47005000204,4
47005000206,4
47005000202,4
47153007859,1
47153007851,1
47153007853,1
47131006758,7
47031001511,1
47031001502,1
47053002751,7
47053002761,7
47003000101,1
47003000107,1
47003000106,6
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,6
47103000016,6
47103000007,6
47103000008,6
47075003910,7
47165008608,8
47165008612,8
47129006659,1
47175009106,1
47175009101,1
47175009105,1
47053002765,7
47053002766,7
47089004603,3
47089004604,3
47139007151,2
47139007161,2
47003000104,6
47089004607,9
47075003914,7
47075003912,7
47075003903,7
47035001721,1
47035001714,1
47035001704,1
47035001706,2
47035001715,1
47035001701,1
47035001719,1
47127006554,6
47129006656,2
47129006661,1
47129006655,1
47035001716,1
47105005458,2
47157008105,5
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,6
47103000010,6
47103000013,6
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,7
47157008065,7
47157008074,7
47157008217,5
47017000814,7
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,2
47103000018,6
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,4
47147007555,4
47147007554,4
47147007560,4
47147007552,8
47147007562,4
47147007553,8
47059003077,3
47059003052,3
47059003069,3
47181009407,6
47125006469,4
47125006477,4
47125006472,4
47125006465,4
