GEOID,DISTRICT
47043002266,6
47077004013,8
47077004004,8
47109006154,8
47109006165,8
47119005967,9
47119005957,9
47119005954,9
47131006761,8
47131006762,8
47131006752,8
47131006757,8
47131006760,8
47053002762,8
47053002763,8
47053002753,8
47053002759,8
47053002752,8
47053002770,8
47053002769,8
47053002768,8
47011000501,2
47011000509,2
47051002651,4
47145007467,2
47011000504,2
47119005952,9
47053002777,8
47053002778,8
47053002775,8
47053002772,8
47053002758,8
47053002754,8
47053002760,8
47053002755,8
47077004005,8
47077004001,8
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,9
47003000108,9
47003000111,9
47003000110,9
47003000103,9
47003000105,9
47003000102,4
47151007757,1
47151007756,1
47157008172,3
47157008113,3
47157008192,3
47043002260,6
47043002261,6
47043002262,6
47043002264,6
47053002776,8
47053002773,8
47053002774,8
47011000508,2
47011000506,2
47145007463,2
47017000804,8
47017000801,8
47131006759,8
47131006754,8
47131006753,8
47161008405,6
47151007755,1
47109006156,8
47077004008,8
47077004007,8
47049002556,4
47157008119,3
47157008241,3
47157008081,8
47157008051,8
47157008234,3
47157008142,3
47157008109,3
47157008246,3
47071003717,8
47135006955,6
47135006953,6
47135006957,6
47161008402,6
47145007462,2
47017000808,8
47125006464,6
47125006462,6
47125006468,6
47125006471,6
47125006467,6
47125006461,6
47049002555,4
47049002563,4
47049002558,4
47099005153,9
47117005857,9
47117005853,9
47117005858,9
47125006478,6
47125006451,6
47125006452,6
47125006460,6
47125006473,6
47125006458,6
47125006457,6
47125006470,6
47027001306,4
47027001305,4
47053002756,8
47053002757,8
47131006756,8
47131006751,8
47145007454,2
47181009408,6
47181009404,6
47181009401,8
47181009402,6
47181009409,6
47181009414,6
47181009405,8
47181009406,9
47181009403,9
47125006456,6
47125006476,6
47125006474,6
47125006455,6
47125006454,6
47035001722,4
47035001709,2
47035001708,2
47035001703,4
47035001717,2
47035001705,4
47035001712,4
47181009411,9
47181009410,6
47125006453,6
47125006463,6
47181009412,9
47181009413,8
47017000818,8
47099005166,9
47189009830,7
47189009831,4
47189009827,4
47189009826,4
47189009828,4
47189009808,4
47189009809,4
47189009802,7
47189009810,7
47189009814,7
47189009817,4
47189009819,7
47177009211,4
47177009207,4
47177009217,4
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,2
47107006053,2
47107006059,2
47183009503,8
47183009501,8
47183009504,8
47183009507,8
47183009502,8
47183009509,8
47183009506,8
47183009508,8
47183009505,8
47051002655,4
47051002656,4
47051002658,4
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,4
47189009811,4
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,8
47099005168,9
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,7
47189009806,7
47189009820,4
47189009807,4
47189009823,7
47189009825,4
47169008809,4
47129006652,2
47129006662,2
47129006658,2
47089004605,5
47089004602,5
47089004606,5
47089004601,5
47145007456,2
47145007455,2
47089004609,5
47089004611,5
47137007057,4
47005000203,6
47001000001,1
47001000018,1
47001000027,1
47001000021,2
47001000026,2
47001000007,1
47001000016,1
47001000008,1
47001000006,1
47001000019,1
47001000011,1
47001000004,1
47035001711,4
47081004209,6
47081004207,6
47081004213,6
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,6
47081004204,6
47081004206,6
47081004202,6
47105005463,2
47105005462,2
47107006051,2
47001000013,1
47001000003,1
47001000025,1
47001000005,1
47165008614,7
47165008613,7
47165008636,7
47105005460,2
47105005461,2
47031001505,4
47031001506,4
47031001507,4
47031001523,4
47031001508,4
47031001501,4
47031001504,4
47031001514,4
47031001503,4
47031001513,4
47031001512,4
47031001516,4
47031001517,4
47081004208,6
47081004210,6
47081004214,6
47165008633,7
47165008619,7
47089004608,5
47001000009,1
47001000023,2
47001000010,1
47001000014,1
47189009818,7
47165008624,7
47107006063,2
47107006058,2
47081004205,6
47081004201,6
47081004211,6
47157008054,3
47157008149,3
47105005465,2
47105005455,2
47105005464,2
47177009209,4
47177009206,4
47177009201,4
47177009202,4
47177009203,4
47177009205,4
47157008073,8
47157008271,8
47157008075,8
47157008097,8
47115005753,4
47115005766,4
47115005760,4
47165008621,7
47165008623,7
47159008308,4
47159008307,4
47159008306,4
47005000204,6
47005000206,6
47005000202,6
47153007859,4
47153007851,4
47153007853,4
47131006758,8
47031001511,4
47031001502,4
47053002751,8
47053002761,8
47003000101,4
47003000107,4
47003000106,9
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,9
47103000016,9
47103000007,9
47103000008,9
47075003910,8
47165008608,7
47165008612,7
47129006659,4
47175009106,4
47175009101,4
47175009105,4
47053002765,8
47053002766,8
47089004603,5
47089004604,5
47139007151,2
47139007161,2
47003000104,9
47089004607,1
47075003914,8
47075003912,8
47075003903,8
47035001721,4
47035001714,4
47035001704,4
47035001706,2
47035001715,4
47035001701,4
47035001719,4
47127006554,9
47129006656,2
47129006661,2
47129006655,4
47035001716,4
47105005458,2
47157008105,3
47159008303,4
47159008305,4
47127006555,4
47115005754,4
47115005755,4
47115005762,4
47103000017,9
47103000010,9
47103000013,9
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,8
47157008065,8
47157008074,8
47157008217,3
47017000814,8
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,2
47103000018,9
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,7
47147007562,6
47147007553,7
47059003077,5
47059003052,5
47059003069,5
47181009407,9
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,5
47171008905,5
47165008602,7
47103000012,9
47115005756,4
47115005764,4
47115005757,4
47157008102,3
47157008087,3
47157008111,3
47041002152,4
47041002158,4
47039002060,8
47039002051,8
47039002054,8
47039002059,8
47115005761,4
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,4
47031001509,4
47031001510,4
47031001520,4
47031001521,4
47031001518,4
47031001519,4
47039002057,6
47059003053,5
47041002151,4
47041002159,4
47041002164,4
47043002257,6
47157008201,3
47157008125,3
47157008096,8
47021001006,6
47021001005,6
47165008635,7
47165008601,7
47165008609,7
47129006660,2
47021001001,6
47021001004,6
47037001863,7
47037001864,7
47037001901,6
47037001892,6
47037001835,7
47037001839,7
47037001910,6
47037001917,6
47037001850,7
47037001830,7
47037001891,6
47037001900,6
47001000020,1
47001000024,1
47163008507,5
47103000005,9
47103000015,9
47157008152,3
47157008052,8
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,6
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,7
47037001944,7
47037001914,6
47037001921,7
47037001919,7
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,4
47035001713,4
47165008607,7
47097005063,8
47111005552,4
47111005551,4
47111005553,4
47087004511,4
47111005554,4
47111005558,4
47087004502,4
47087004508,4
47155007961,1
47155007959,1
47155007956,5
47155007951,5
47155007958,1
47155007957,5
47155007967,1
47155007965,1
47155007966,1
47155007962,1
47155007963,5
47155007975,5
47115005758,4
47021001007,6
47059003059,5
47059003084,5
47059003065,5
47113005681,8
47113005680,8
47113005678,8
47113005669,8
47167008703,8
47167008705,8
47167008704,8
47167008708,8
47031001515,4
47133006855,4
47133006852,4
47133006851,4
47133006857,4
47133006854,4
47133006853,4
47105005451,2
47139007160,2
47059003067,5
47059003076,5
47075003902,8
47175009103,4
47081004212,6
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,4
47141007273,4
47141007251,4
47141007255,4
47141007261,4
47141007275,4
47141007254,4
47141007252,4
47141007269,4
47141007264,4
47185009604,4
47185009611,4
47185009601,4
47185009607,4
47185009610,4
47035001718,4
47035001707,4
47033001603,8
47033001609,8
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,1
47001000022,1
47001000015,1
47185009603,4
47185009609,4
47141007258,4
47141007256,4
47141007257,4
47141007271,4
47013000603,1
47013000601,1
47133006856,4
47133006858,4
47037001860,7
47037001931,7
47037001930,7
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,7
47037001918,6
47037001848,7
47037001840,7
47037001814,7
47037001855,7
47037001857,7
47037001866,7
47037001915,6
47037001852,7
47037001853,7
47037001851,7
47037001805,6
47065003420,4
47065003421,4
47065003385,4
47065003389,2
47065003405,2
47065003390,2
47065003352,2
47065003427,4
47065003379,2
47065003380,4
47065003384,4
47065003365,2
47065003399,2
47059003072,5
47173009004,1
47013000611,1
47041002157,4
47041002155,4
47041002156,4
47007000302,4
47007000308,4
47007000311,4
47007000301,4
47059003082,5
47087004504,4
47087004507,4
47111005556,7
47111005555,4
47111005557,4
47097005056,8
47097005064,8
47097005057,8
47097005051,8
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,1
47025001206,5
47165008631,7
47069003611,8
47057002956,5
47057002951,5
47093004883,1
47093004871,1
47093004882,1
47093004854,1
47093004853,1
47093004852,1
47093004864,1
47093004875,1
47009000410,1
47009000409,1
47093004873,1
47009000408,1
47009000406,1
47009000411,1
47113005666,8
47113005665,8
47113005667,8
47113005655,8
47113005683,8
47113005668,8
47171008904,5
47093004877,1
47093004840,1
47093004897,1
47093004837,1
47093004838,1
47093004829,1
47093004831,1
47093004835,1
47093004802,1
47093004839,1
47093004807,1
47093004804,1
47093004863,1
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,1
47087004506,4
47107006056,2
47107006057,2
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,2
47009000427,1
47009000404,1
47009000420,1
47009000403,1
47009000431,1
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,8
47033001611,8
47033001606,8
47033001612,8
47033001604,8
47037001833,7
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,7
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,6
47163008511,5
47149007673,9
47149007676,9
47149007674,9
47149007699,9
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,4
47149007652,4
47149007653,4
47149007681,4
47149007698,4
47149007680,4
47149007658,4
47149007654,7
47033001602,8
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,7
47149007659,9
47149007671,9
47149007689,9
47149007690,4
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,6
47187009704,9
47187009735,9
47187009730,9
47187009703,6
47187009729,6
47173009009,1
47173009003,1
47173009002,1
47173009005,1
47173009006,1
47173009001,1
47009000429,1
47009000402,1
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,3
47009000405,1
47171008908,5
47009000412,1
47009000416,2
47009000433,1
47009000413,1
47009000414,1
47009000436,2
47009000417,1
47009000421,1
47009000430,1
47009000423,1
47009000434,2
47009000401,1
47025001205,1
47025001211,5
47025001213,5
47173009007,1
47037001897,6
47037001868,7
47037001834,7
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,7
47037001816,6
47037001955,6
47037001883,7
47037001894,7
47037001953,6
47037001912,6
47037001902,6
47037001867,7
47037001870,7
47047002455,8
47047002454,8
47167008709,8
47167008702,8
47167008701,8
47139007156,2
47091004705,5
47091004708,5
47091004706,5
47141007253,4
47141007267,4
47185009608,4
47091004709,5
47091004703,5
47033001607,8
47033001605,8
47187009728,6
47187009732,9
47061003162,4
47061003163,4
47015000705,4
47015000707,4
47015000701,4
47015000704,4
47061003153,4
47061003152,4
47061003154,4
47061003155,4
47091004704,5
47091004710,5
47185009605,4
47061003156,4
47061003161,4
47187009702,6
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,4
47155007960,1
47047002463,8
47047002462,8
47047002456,8
47047002465,8
47047002464,8
47047002451,8
47047002452,8
47155007972,5
47155007954,5
47141007270,4
47141007266,4
47163008524,5
47065003451,2
47065003435,4
47065003434,4
47065003448,4
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,8
47065003464,4
47065003463,4
47065003456,4
47065003401,4
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,4
47065003450,4
47057002954,5
47057002955,1
47093004893,1
47093004833,1
47093004809,1
47093004887,1
47093004880,1
47093004891,1
47025001214,5
47163008513,5
47163008514,5
47023001102,8
47023001103,8
47023001108,8
47007000309,4
47007000304,4
47013000602,1
47087004510,4
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,1
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,9
47123006354,2
47123006358,2
47013000609,1
47013000615,1
47013000616,1
47187009701,6
47065003449,4
47065003351,2
47187009722,6
47187009724,9
47187009734,9
47065003391,2
47065003471,4
47065003429,4
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,8
47019000902,5
47019000901,5
47071003708,8
47071003710,8
47069003605,8
47111005560,4
47143007356,2
47053002764,8
47117005851,9
47055002858,9
47149007662,9
47149007664,9
47149007668,9
47149007663,9
47149007677,9
47149007685,9
47149007675,7
47149007655,9
47149007666,9
47149007665,9
47047002457,8
47047002459,8
47047002458,8
47093004879,1
47093004803,1
47093004894,1
47093004856,1
47093004806,1
47093004865,1
47093004814,1
47093004813,1
47093004823,1
47073003824,5
47067000005,5
47111005559,4
47069003612,8
47071003715,8
47071003709,8
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,1
47093004828,1
47093004834,1
47113005651,8
47113005672,8
47113005654,8
47149007694,9
47149007678,9
47149007672,9
47149007656,4
47149007667,9
47149007695,4
47149007696,4
47149007661,4
47149007688,4
47149007700,4
47093004867,1
47093004817,1
47093004819,1
47113005673,8
47113005676,8
47113005682,8
47113005656,8
47113005663,8
47047002460,8
47069003608,8
47069003604,8
47157008088,3
47157008068,8
47113005657,8
47113005658,8
47113005671,8
47113005659,8
47113005664,8
47157008260,3
47157008270,8
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,1
47093004845,1
47139007154,2
47105005454,2
47157008158,3
47157008187,3
47157008053,3
47027001302,4
47093004844,2
47093004824,1
47093004827,1
47093004896,1
47093004841,2
47013000617,1
47013000604,1
47013000607,1
47027001307,4
47105005457,2
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,4
47073003805,5
47073003801,5
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,5
47057002957,5
47047002453,8
47073003825,5
47073003809,5
47073003808,5
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,4
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,4
47147007556,6
47147007551,7
47143007359,2
47143007362,2
47177009208,4
47125006459,6
47065003381,2
47065003431,4
47065003356,2
47065003355,2
47065003457,4
47137007056,4
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,4
47137007054,4
47159008304,4
47127006553,4
47159008301,4
47147007559,6
47157008262,8
47157008258,8
47153007857,4
47153007854,4
47175009102,4
47147007558,6
47041002162,4
47177009219,4
47115002660,4
47177009214,4
47177009218,4
47177009216,4
47153007856,4
47065003439,4
47065003447,2
47037001821,7
47037001808,6
47037001827,7
47037001862,7
47155007955,5
47155007971,5
47155007953,5
47139007159,2
47037001875,7
47037001876,7
47021001003,6
47021001008,6
47147007557,6
47037001881,7
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,7
47037001957,6
47037001873,7
47037001874,7
47037001841,7
47037001946,9
47037001806,6
47037001843,7
47037001889,6
47037001920,6
47037001935,7
47037001938,7
47037001939,7
47037001936,7
47037001878,7
47037001937,7
47037001927,9
47037001817,9
47037001842,7
47037001887,6
47069003607,8
47069003613,8
47069003601,8
47013000605,1
47015000708,4
47015000702,4
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,8
47113005660,8
47113005652,8
47063003264,5
47155007969,5
47155007970,1
47149007686,4
47149007657,4
47149007651,7
47149007687,4
47149007682,4
47097005054,8
47155007968,1
47087004501,4
47037001899,6
47037001929,7
47037001896,6
47187009727,6
47121006252,2
47121006251,2
47121006253,2
47069003603,8
47069003602,8
47069003609,8
47093004816,1
47093004870,1
47093004895,1
47093004821,1
47093004820,1
47093004850,1
47093004842,2
47093004810,1
47093004888,1
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,8
47023001106,8
47023001111,8
47023001101,8
47039002055,8
47039002053,8
47077004015,8
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,4
47051002664,4
47045002355,8
47045002363,8
47045002351,8
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,9
47157008104,3
47039002052,8
47039002056,8
47157008204,3
47157008268,3
47157008069,8
47049002554,4
47101005256,6
47101005258,6
47045002366,8
47045002360,8
47045002354,8
47157008199,3
47103000003,9
47101005259,6
47161008406,6
47161008407,6
47157008248,3
47157008138,3
47055002851,9
47161008403,6
47137007059,4
47137007058,4
47077004012,8
47109006160,8
47109006162,8
47109006163,8
47157008120,3
47157008224,3
47157008060,8
47147007561,6
47169008803,4
47169008802,4
47161008404,6
47157008098,3
47157008242,8
47177009204,4
47177009215,4
47177009213,4
47177009221,4
47089004610,5
47035001702,4
47107006060,2
47159008302,4
47041002161,4
47103000019,9
47041002154,4
47041002153,4
47041002165,4
47095004952,8
47095004953,8
47095004951,8
47075003901,8
47075003904,8
47037001831,7
47037001829,7
47037001837,7
47037001923,9
47037001925,9
47037001924,7
47037001844,7
47037001811,6
47093004805,1
47021001002,6
47093004808,1
47093004881,1
47007000310,4
47097005058,8
47097005060,8
47141007272,4
47141007263,4
47009000407,1
47009000432,1
47007000307,2
47037001950,7
47037001947,7
47037001802,6
47037001809,6
47037001885,6
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,1
47013000621,1
47013000614,1
47113005670,8
47029001414,5
47063003251,5
47063003253,5
47093004812,1
47093004860,1
47063003267,5
47029001409,5
47029001418,5
47113005662,8
47113005661,8
47093004876,1
47093004851,1
47069003606,8
47033001601,8
47019000903,5
47019000920,5
47139007158,2
47013000619,1
47065003392,2
47065003454,2
47065003465,4
47065003413,2
47065003412,2
47065003446,2
47067000007,5
47073003803,5
47073003806,5
47065003400,2
47073003816,5
47067000004,5
47187009719,9
47097005052,8
47093004884,1
47093004859,1
47009000425,1
47029001404,5
47083004305,6
47157008228,3
47157008167,3
47157008066,8
47051002665,4
47157008266,3
47157008072,8
47077004010,8
47169008805,7
47169008808,4
47157008179,3
47079004107,6
47011000503,2
47077004014,8
47145007468,2
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,8
47099005172,9
47117005854,9
47077004006,8
47109006159,8
47011000511,2
47145007469,2
47011000517,2
47053002767,8
47145007466,2
47049002560,4
47157008229,3
47157008146,3
47109006166,8
47145007460,2
47125006480,6
47145007470,2
47035001710,2
47017000813,8
47189009824,7
47189009812,4
47157008267,3
47157008257,3
47157008100,3
47145007451,2
47151007758,2
47169008806,4
47035001724,4
47107006055,2
47001000002,1
47189009805,7
47165008627,7
47177009210,4
47157008244,3
47157008083,3
47157008084,3
47115005763,4
47083004301,6
47103000002,9
47075003913,8
47189009801,7
47103000020,9
47157008133,3
47157008164,3
47157008157,3
47017000815,8
47157008200,3
47139007153,2
47157008077,3
47157008256,3
47005000205,6
47059003066,5
47139007155,2
47037001846,7
47103000009,9
47157008123,3
47103000001,9
47103000006,9
47037001961,6
47087004512,4
47167008707,8
47075003905,8
47175009107,4
47019000910,5
47035001723,4
47019000909,5
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,2
47065003358,2
47115005765,4
47165008618,7
47097005053,8
47165008610,7
47113005674,8
47093004892,1
47019000921,5
47057002959,5
47187009720,9
47187009725,6
47019000904,5
47025001209,5
47009000424,1
47025001201,5
47025001208,1
47009000415,2
47009000435,1
47037001854,7
47037001856,7
47091004701,5
47141007268,4
47091004702,5
47091004707,5
47061003157,4
47061003160,4
47015000706,4
47141007265,4
47073003818,5
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,4
47093004848,1
47093004818,1
47025001212,5
47023001104,8
47023001107,8
47007000303,4
47007000312,4
47087004509,4
47013000613,1
47019000906,5
47019000918,5
47143007360,2
47071003714,8
47055002861,9
47093004890,1
47093004857,1
47093004861,1
47067000001,5
47067000003,5
47093004846,1
47113005653,8
47093004815,1
47093004886,1
47093004832,1
47027001303,4
47157008259,8
47157008255,3
47065003397,2
47065003398,2
47065003419,4
47065003410,2
47065003453,2
47099005169,9
47073003802,5
47065003411,2
47065003438,4
47065003437,2
47065003462,2
47065003461,2
47067000006,5
47067000002,5
47065003473,2
47127006551,4
47175009104,4
47041002160,4
47153007855,4
47153007858,4
47155007974,5
47155007973,5
47037001877,7
47037001928,7
47037001954,6
47155007952,5
47069003610,8
47015000703,4
47155007964,5
47093004885,1
47039002058,8
47039002061,8
47103000014,9
47157008207,3
47079004111,6
47157008232,3
47169008804,4
47157008243,3
47157008263,8
47127006552,9
47075003906,8
47059003073,5
47013000612,1
47019000913,5
47029001405,5
47063003261,5
47093004822,1
47093004801,1
47033001610,8
47019000908,5
47019000922,5
47013000608,1
47073003819,5
47019000916,5
47093004836,1
47093004855,1
47157008214,3
47077004009,8
47157008209,3
47145007473,2
47145007457,2
47151007753,1
47071003701,8
47157008095,3
47157008245,3
47151007752,1
47017000817,8
47107006065,2
47157008219,3
47035001720,4
47157008144,3
47037001959,6
47157008180,3
47087004503,4
47133006859,4
47037001882,7
47025001207,5
47075003915,8
47141007260,4
47093004811,1
47013000620,1
47065003369,2
47065003367,2
47065003388,2
47087004505,4
47071003713,8
47135006959,6
47071003711,8
47093004826,1
47157008203,3
47093004868,1
47157008058,3
47029001411,5
47065003406,2
47065003436,2
47065003402,4
47177009220,4
47037001916,6
47037001836,7
47037001804,6
47037001922,7
47015000709,4
47149007684,4
47039002062,8
47109006164,8
47109006153,8
47051002659,4
47157008154,3
47157008216,3
47109006161,8
47115005759,4
47037001869,7
47037001847,7
47093004862,1
47093004858,1
47071003706,8
47157008080,3
47145007459,2
47151007759,1
47161008401,6
47157008094,3
47137007052,4
47041002166,4
47157008076,8
47039002063,8
47113005675,8
47037001812,6
47019000917,5
47173009008,1
47037001933,7
47037001932,7
47037001934,7
47023001109,8
47007000305,4
47065003403,4
47065003445,2
47073003813,5
47157008206,3
47013000610,1
47135006958,6
47135006960,6
47093004849,1
47185009606,4
47007000306,4
47157008099,3
47017000811,8
47065003430,4
47115005767,4
47037001845,7
47023001110,8
47001000012,1
47037001849,7
47153007852,4
47037001940,7
47037001819,9
47113005679,8
47027001301,4
47065003424,2
47065003474,2
47037001872,7
47141007274,4
