GEOID,DISTRICT
47181009413,9
47017000818,8
47099005166,9
47189009830,6
47189009831,6
47189009827,6
47189009826,6
47189009828,6
47189009808,1
47189009809,6
47189009802,6
47189009810,6
47189009814,6
47189009817,6
47189009819,6
47177009211,1
47177009207,1
47177009217,1
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,4
47011000510,4
47011000516,4
47011000505,4
47011000512,4
47157008226,5
47157008061,5
47157008093,5
47157008082,5
47157008090,5
47157008210,5
47145007465,4
47107006053,4
47107006059,4
47183009503,8
47183009501,8
47183009504,8
47183009507,8
47183009502,8
47183009509,8
47183009506,8
47183009508,8
47183009505,8
47051002655,1
47051002656,1
47051002658,1
47129006654,4
47129006657,4
47129006651,4
47129006653,4
47189009816,1
47189009811,1
47189009832,6
47189009833,6
47189009815,6
47189009829,6
47189009803,6
47189009822,6
47183009510,8
47099005168,9
47143007358,4
47143007357,4
47143007361,4
47145007461,4
47145007474,4
47189009804,6
47189009806,6
47189009820,1
47189009807,6
47189009823,6
47189009825,6
47169008809,6
47129006652,4
47129006662,4
47129006658,4
47089004605,2
47089004602,2
47089004606,2
47089004601,2
47145007456,4
47145007455,4
47089004609,2
47089004611,2
47137007057,1
47005000203,3
47001000001,7
47001000018,7
47001000027,7
47001000021,4
47001000026,4
47001000007,7
47001000016,7
47001000008,7
47001000006,7
47001000019,7
47001000011,7
47001000004,7
47035001711,4
47081004209,3
47081004207,3
47081004213,3
47105005452,4
47105005459,4
47105005453,4
47105005456,4
47107006052,4
47107006061,4
47107006062,4
47107006064,4
47107006054,4
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,4
47105005462,4
47107006051,4
47001000013,7
47001000003,7
47001000025,7
47001000005,7
47165008614,6
47165008613,6
47165008636,6
47105005460,4
47105005461,4
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,3
47081004210,3
47081004214,3
47165008633,6
47165008619,6
47089004608,2
47001000009,7
47001000023,4
47001000010,7
47001000014,7
47189009818,6
47165008624,6
47107006063,4
47107006058,4
47081004205,3
47081004201,3
47081004211,3
47157008054,5
47157008149,5
47105005465,4
47105005455,4
47105005464,4
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,8
47157008271,8
47157008075,8
47157008097,8
47115005753,1
47115005766,1
47115005760,1
47165008621,6
47165008623,6
47159008308,1
47159008307,1
47159008306,1
47005000204,3
47005000206,3
47005000202,3
47153007859,1
47153007851,1
47153007853,1
47131006758,8
47031001511,1
47031001502,1
47053002751,8
47053002761,8
47003000101,1
47003000107,1
47003000106,1
47143007353,4
47143007354,4
47143007355,4
47143007351,4
47143007352,4
47103000011,1
47103000016,9
47103000007,9
47103000008,1
47075003910,8
47165008608,6
47165008612,6
47129006659,4
47175009106,1
47175009101,1
47175009105,1
47053002765,8
47053002766,8
47089004603,2
47089004604,2
47139007151,4
47139007161,4
47003000104,9
47089004607,7
47075003914,8
47075003912,8
47075003903,8
47035001721,1
47035001714,1
47035001704,1
47035001706,4
47035001715,1
47035001701,1
47035001719,1
47127006554,1
47129006656,4
47129006661,4
47129006655,4
47035001716,4
47105005458,4
47157008105,5
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,9
47103000010,9
47103000013,9
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,8
47157008065,8
47157008074,8
47157008217,5
47017000814,8
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,4
47103000018,9
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,6
47147007562,3
47147007553,6
47059003077,2
47059003052,2
47059003069,2
47181009407,9
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,2
47171008905,2
47165008602,6
47103000012,9
47115005756,1
47115005764,1
47115005757,1
47157008102,5
47157008087,5
47157008111,5
47041002152,1
47041002158,1
47039002060,8
47039002051,8
47039002054,8
47039002059,8
47115005761,1
47059003063,2
47059003080,2
47059003061,2
47059003054,2
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,3
47059003053,2
47041002151,1
47041002159,1
47041002164,1
47043002257,3
47157008201,5
47157008125,5
47157008096,8
47021001006,3
47021001005,3
47165008635,6
47165008601,6
47165008609,6
47129006660,4
47021001001,3
47021001004,3
47037001863,6
47037001864,6
47037001901,3
47037001892,3
47037001835,6
47037001839,6
47037001910,3
47037001917,3
47037001850,6
47037001830,6
47037001891,3
47037001900,3
47001000020,7
47001000024,7
47163008507,2
47103000005,9
47103000015,9
47157008152,5
47157008052,8
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,3
47171008906,2
47171008902,2
47171008903,2
47171008901,2
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,6
47037001944,6
47037001914,3
47037001921,3
47037001919,3
47165008611,6
47165008632,6
47165008622,6
47165008628,6
47165008603,6
47165008620,6
47165008625,6
47165008626,6
47115005752,1
47035001713,4
47165008607,6
47097005063,8
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,6
47087004502,1
47087004508,1
47155007961,7
47155007959,7
47155007956,2
47155007951,2
47155007958,7
47155007957,2
47155007967,7
47155007965,7
47155007966,7
47155007962,7
47155007963,2
47155007975,2
47115005758,1
47021001007,3
47059003059,2
47059003084,2
47059003065,2
47113005681,8
47113005680,8
47113005678,8
47113005669,8
47167008703,8
47167008705,8
47167008704,8
47167008708,8
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,4
47139007160,4
47059003067,2
47059003076,2
47075003902,8
47175009103,1
47081004212,3
47179009332,2
47179009307,2
47179009329,2
47019000915,2
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,4
47033001603,8
47033001609,8
47179009304,2
47179009322,2
47179009336,2
47179009302,2
47179009301,2
47179009317,2
47179009334,2
47179009324,2
47179009305,2
47179009312,2
47179009328,2
47179009308,2
47019000907,2
47001000017,7
47001000022,7
47001000015,7
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,7
47013000601,7
47133006856,1
47133006858,1
47037001860,6
47037001931,6
47037001930,6
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,6
47037001918,3
47037001848,6
47037001840,6
47037001814,3
47037001855,6
47037001857,6
47037001866,6
47037001915,3
47037001852,6
47037001853,6
47037001851,6
47037001805,3
47065003420,1
47065003421,1
47065003385,1
47065003389,4
47065003405,4
47065003390,4
47065003352,1
47065003427,1
47065003379,1
47065003380,1
47065003384,1
47065003365,4
47065003399,4
47059003072,2
47173009004,7
47013000611,7
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,2
47087004504,1
47087004507,1
47111005556,6
47111005555,6
47111005557,6
47097005056,8
47097005064,8
47097005057,8
47097005051,8
47025001215,2
47025001216,2
47025001210,2
47025001204,2
47025001203,2
47025001202,7
47025001206,2
47165008631,6
47069003611,8
47057002956,2
47057002951,2
47093004883,7
47093004871,7
47093004882,7
47093004854,7
47093004853,7
47093004852,7
47093004864,7
47093004875,7
47009000410,7
47009000409,7
47093004873,7
47009000408,7
47009000406,7
47009000411,7
47113005666,8
47113005665,8
47113005667,8
47113005655,8
47113005683,8
47113005668,8
47171008904,2
47093004877,7
47093004840,7
47093004897,7
47093004837,7
47093004838,7
47093004829,7
47093004831,7
47093004835,7
47093004802,7
47093004839,7
47093004807,7
47093004804,7
47093004863,7
47179009318,2
47179009311,2
47179009331,2
47179009314,2
47179009321,2
47179009315,2
47179009316,2
47179009325,2
47179009319,2
47019000905,2
47019000912,2
47019000911,2
47025001217,7
47087004506,1
47107006056,4
47107006057,4
47179009326,2
47179009327,2
47019000919,2
47019000914,2
47179009323,2
47179009320,2
47179009306,2
47179009309,2
47179009335,2
47179009333,2
47179009330,2
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,2
47163008504,2
47163008517,2
47163008501,2
47163008505,2
47163008506,2
47163008523,2
47163008502,2
47163008503,2
47163008515,2
47163008516,2
47163008520,2
47163008522,2
47123006355,4
47009000427,7
47009000404,7
47009000420,7
47009000403,7
47009000431,7
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,2
47063003266,2
47063003252,2
47063003255,2
47029001407,2
47029001403,2
47029001413,2
47033001608,8
47033001611,8
47033001606,8
47033001612,8
47033001604,8
47037001833,6
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,6
47037001895,6
47037001825,6
47037001824,6
47037001880,6
47037001801,3
47163008511,2
47149007673,9
47149007676,6
47149007674,9
47149007699,6
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,6
47149007658,1
47149007654,6
47033001602,8
47063003254,2
47063003257,2
47029001410,2
47029001406,2
47029001419,2
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,6
47149007659,9
47149007671,9
47149007689,1
47149007690,1
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,9
47187009704,9
47187009735,9
47187009730,9
47187009703,3
47187009729,3
47173009009,7
47173009003,7
47173009002,7
47173009005,7
47173009006,7
47173009001,7
47009000429,7
47009000402,7
47163008512,2
47163008518,2
47163008519,2
47179009313,2
47167008706,5
47009000405,7
47171008908,2
47009000412,7
47009000416,4
47009000433,7
47009000413,7
47009000414,7
47009000436,4
47009000417,7
47009000421,7
47009000430,7
47009000423,7
47009000434,4
47009000401,7
47025001205,7
47025001211,2
47025001213,2
47173009007,7
47037001897,3
47037001868,6
47037001834,6
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,9
47037001816,3
47037001955,3
47037001883,6
47037001894,6
47037001953,3
47037001912,3
47037001902,3
47037001867,6
47037001870,6
47047002455,8
47047002454,8
47167008709,8
47167008702,8
47167008701,8
47139007156,4
47091004705,2
47091004708,2
47091004706,2
47141007253,1
47141007267,1
47185009608,1
47091004709,2
47091004703,2
47033001607,8
47033001605,8
47187009728,9
47187009732,9
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,2
47091004710,2
47185009605,1
47061003156,1
47061003161,1
47187009702,3
47163008525,2
47163008508,2
47163008521,2
47163008509,2
47163008510,2
47185009602,1
47155007960,7
47047002463,8
47047002462,8
47047002456,8
47047002465,8
47047002464,8
47047002451,8
47047002452,8
47155007972,2
47155007954,2
47141007270,1
47141007266,1
47163008524,2
47065003451,4
47065003435,1
47065003434,1
47065003448,1
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,8
47065003464,1
47065003463,1
47065003456,1
47065003401,1
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,1
47065003450,1
47057002954,2
47057002955,7
47093004893,7
47093004833,7
47093004809,7
47093004887,7
47093004880,7
47093004891,7
47025001214,2
47163008513,2
47163008514,2
47023001102,8
47023001103,8
47023001108,8
47007000309,1
47007000304,1
47013000602,7
47087004510,1
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,7
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,1
47123006354,4
47123006358,4
47013000609,7
47013000615,7
47013000616,7
47187009701,3
47065003449,1
47065003351,4
47187009722,9
47187009724,9
47187009734,9
47065003391,4
47065003471,1
47065003429,1
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,8
47019000902,2
47019000901,2
47071003708,8
47071003710,8
47069003605,8
47111005560,6
47143007356,4
47053002764,8
47117005851,9
47055002858,9
47149007662,1
47149007664,1
47149007668,9
47149007663,9
47149007677,1
47149007685,9
47149007675,6
47149007655,6
47149007666,9
47149007665,9
47047002457,8
47047002459,8
47047002458,8
47093004879,7
47093004803,7
47093004894,7
47093004856,7
47093004806,7
47093004865,7
47093004814,7
47093004813,7
47093004823,7
47073003824,2
47067000005,2
47111005559,6
47069003612,8
47071003715,8
47071003709,8
47073003823,2
47073003817,2
47073003820,2
47073003814,2
47073003826,2
47093004847,7
47093004828,7
47093004834,7
47113005651,8
47113005672,8
47113005654,8
47149007694,9
47149007678,9
47149007672,9
47149007656,1
47149007667,9
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,7
47093004817,7
47093004819,7
47113005673,8
47113005676,8
47113005682,8
47113005656,8
47113005663,8
47047002460,8
47069003608,8
47069003604,8
47157008088,5
47157008068,8
47113005657,8
47113005658,8
47113005671,8
47113005659,8
47113005664,8
47157008260,5
47157008270,8
47057002958,2
47057002952,2
47057002953,2
47057002960,2
47093004872,7
47093004845,7
47139007154,4
47105005454,4
47157008158,5
47157008187,5
47157008053,5
47027001302,1
47093004844,4
47093004824,7
47093004827,7
47093004896,7
47093004841,4
47013000617,7
47013000604,7
47013000607,7
47027001307,1
47105005457,4
47073003812,2
47063003259,2
47063003258,2
47063003260,2
47063003256,2
47065003477,4
47065003416,4
47065003417,4
47065003452,4
47065003458,4
47065003459,4
47065003409,4
47065003393,4
47065003363,4
47065003426,4
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,1
47073003805,2
47073003801,2
47065003422,4
47065003475,4
47065003387,4
47139007157,4
47073003811,2
47057002957,2
47047002453,8
47073003825,2
47073003809,2
47073003808,2
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,1
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,1
47147007556,3
47147007551,6
47143007359,4
47143007362,4
47177009208,1
47125006459,3
47065003381,4
47065003431,1
47065003356,4
47065003355,4
47065003457,1
47137007056,1
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,1
47137007054,1
47159008304,1
47127006553,1
47159008301,1
47147007559,3
47157008262,8
47157008258,8
47153007857,1
47153007854,1
47175009102,1
47147007558,3
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,4
47037001821,6
47037001808,3
47037001827,6
47037001862,6
47155007955,2
47155007971,2
47155007953,2
47139007159,4
47037001875,6
47037001876,6
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,6
47037001957,9
47037001873,6
47037001874,6
47037001841,6
47037001946,9
47037001806,3
47037001843,6
47037001889,3
47037001920,3
47037001935,6
47037001938,9
47037001939,9
47037001936,9
47037001878,3
47037001937,6
47037001927,9
47037001817,9
47037001842,6
47037001887,3
47069003607,8
47069003613,8
47069003601,8
47013000605,7
47015000708,1
47015000702,1
47063003263,2
47063003265,2
47029001415,2
47029001416,2
47029001417,2
47113005677,8
47113005660,8
47113005652,8
47063003264,2
47155007969,2
47155007970,7
47149007686,1
47149007657,1
47149007651,6
47149007687,1
47149007682,1
47097005054,8
47155007968,7
47087004501,1
47037001899,3
47037001929,6
47037001896,3
47187009727,3
47121006252,4
47121006251,4
47121006253,4
47069003603,8
47069003602,8
47069003609,8
47093004816,7
47093004870,7
47093004895,7
47093004821,7
47093004820,7
47093004850,7
47093004842,4
47093004810,7
47093004888,7
47029001401,2
47029001412,2
47029001402,2
47029001408,2
47023001105,8
47023001106,8
47023001111,8
47023001101,8
47039002055,8
47039002053,8
47077004015,8
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,1
47051002664,1
47045002355,8
47045002363,8
47045002351,8
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,9
47157008104,5
47039002052,8
47039002056,8
47157008204,5
47157008268,5
47157008069,8
47049002554,1
47101005256,3
47101005258,9
47045002366,8
47045002360,8
47045002354,8
47157008199,5
47103000003,9
47101005259,9
47161008406,3
47161008407,3
47157008248,5
47157008138,5
47055002851,9
47161008403,3
47137007059,1
47137007058,1
47077004012,8
47109006160,8
47109006162,8
47109006163,8
47157008120,5
47157008224,5
47157008060,8
47147007561,3
47169008803,6
47169008802,1
47161008404,3
47157008098,5
47157008242,8
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,2
47035001702,1
47107006060,4
47159008302,1
47041002161,1
47103000019,9
47041002154,1
47041002153,1
47041002165,1
47095004952,8
47095004953,8
47095004951,8
47075003901,8
47075003904,8
47037001831,6
47037001829,6
47037001837,6
47037001923,9
47037001925,9
47037001924,9
47037001844,6
47037001811,3
47093004805,7
47021001002,3
47093004808,7
47093004881,7
47007000310,1
47097005058,8
47097005060,8
47141007272,1
47141007263,1
47009000407,7
47009000432,7
47007000307,4
47037001950,6
47037001947,6
47037001802,3
47037001809,3
47037001885,3
47037001832,6
47037001828,6
47037001826,6
47037001838,6
47037001823,6
47013000618,7
47013000621,7
47013000614,7
47113005670,8
47029001414,2
47063003251,2
47063003253,2
47093004812,7
47093004860,7
47063003267,2
47029001409,2
47029001418,2
47113005662,8
47113005661,8
47093004876,7
47093004851,7
47069003606,8
47033001601,8
47019000903,2
47019000920,2
47139007158,4
47013000619,7
47065003392,4
47065003454,1
47065003465,1
47065003413,4
47065003412,4
47065003446,4
47067000007,2
47073003803,2
47073003806,2
47065003400,4
47073003816,2
47067000004,2
47187009719,9
47097005052,8
47093004884,7
47093004859,7
47009000425,7
47029001404,2
47083004305,3
47157008228,5
47157008167,5
47157008066,8
47051002665,1
47157008266,5
47157008072,8
47077004010,8
47169008805,6
47169008808,6
47157008179,5
47079004107,3
47011000503,4
47077004014,8
47145007468,4
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,8
47099005172,9
47117005854,9
47077004006,8
47109006159,8
47011000511,4
47145007469,4
47011000517,4
47053002767,8
47145007466,4
47049002560,1
47157008229,5
47157008146,5
47109006166,8
47145007460,4
47125006480,3
47145007470,4
47035001710,4
47017000813,8
47189009824,6
47189009812,1
47157008267,5
47157008257,5
47157008100,5
47145007451,4
47151007758,4
47169008806,6
47035001724,1
47107006055,4
47001000002,7
47189009805,6
47165008627,6
47177009210,1
47157008244,5
47157008083,5
47157008084,5
47115005763,1
47083004301,3
47103000002,9
47075003913,8
47189009801,6
47103000020,9
47157008133,5
47157008164,5
47157008157,5
47017000815,8
47157008200,5
47139007153,4
47157008077,5
47157008256,5
47005000205,3
47059003066,2
47139007155,4
47037001846,6
47103000009,9
47157008123,5
47103000001,9
47103000006,1
47037001961,3
47087004512,1
47167008707,8
47075003905,8
47175009107,1
47019000910,2
47035001723,1
47019000909,2
47037001861,6
47037001949,6
47037001865,6
47037001859,6
47037001948,6
47037001858,6
47065003354,4
47065003358,4
47115005765,1
47165008618,6
47097005053,8
47165008610,6
47113005674,8
47093004892,7
47019000921,2
47057002959,2
47187009720,9
47187009725,9
47019000904,2
47025001209,2
47009000424,7
47025001201,2
47025001208,7
47009000415,4
47009000435,7
47037001854,6
47037001856,6
47091004701,2
47141007268,1
47091004702,2
47091004707,2
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,2
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,1
47093004848,7
47093004818,7
47025001212,2
47023001104,8
47023001107,8
47007000303,1
47007000312,1
47087004509,1
47013000613,7
47019000906,2
47019000918,2
47143007360,4
47071003714,8
47055002861,9
47093004890,7
47093004857,7
47093004861,7
47067000001,2
47067000003,2
47093004846,7
47113005653,8
47093004815,7
47093004886,7
47093004832,7
47027001303,1
47157008259,8
47157008255,5
47065003397,4
47065003398,4
47065003419,1
47065003410,4
47065003453,4
47099005169,9
47073003802,2
47065003411,4
47065003438,1
47065003437,4
47065003462,4
47065003461,4
47067000006,2
47067000002,2
47065003473,4
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,2
47155007973,2
47037001877,6
47037001928,9
47037001954,3
47155007952,2
47069003610,8
47015000703,1
47155007964,2
47093004885,7
47039002058,8
47039002061,8
47103000014,9
47157008207,5
47079004111,3
47157008232,5
47169008804,6
47157008243,5
47157008263,8
47127006552,1
47075003906,8
47059003073,2
47013000612,7
47019000913,2
47029001405,2
47063003261,2
47093004822,7
47093004801,7
47033001610,8
47019000908,2
47019000922,2
47013000608,7
47073003819,2
47019000916,2
47093004836,7
47093004855,7
47157008214,5
47077004009,8
47157008209,5
47145007473,4
47145007457,4
47151007753,7
47071003701,8
47157008095,5
47157008245,5
47151007752,7
47017000817,8
47107006065,4
47157008219,5
47035001720,1
47157008144,5
47037001959,3
47157008180,5
47087004503,1
47133006859,1
47037001882,6
47025001207,2
47075003915,8
47141007260,1
47093004811,7
47013000620,7
47065003369,4
47065003367,4
47065003388,4
47087004505,1
47071003713,8
47135006959,3
47071003711,8
47093004826,7
47157008203,5
47093004868,7
47157008058,5
47029001411,2
47065003406,4
47065003436,1
47065003402,1
47177009220,1
47037001916,3
47037001836,6
47037001804,3
47037001922,6
47015000709,1
47149007684,1
47039002062,8
47109006164,8
47109006153,8
47051002659,1
47157008154,5
47157008216,5
47109006161,8
47115005759,1
47037001869,6
47037001847,6
47093004862,7
47093004858,7
47071003706,8
47157008080,5
47145007459,4
47151007759,7
47161008401,3
47157008094,5
47137007052,1
47041002166,1
47157008076,8
47039002063,8
47113005675,8
47037001812,3
47019000917,2
47173009008,7
47037001933,6
47037001932,6
47037001934,6
47023001109,8
47007000305,1
47065003403,1
47065003445,4
47073003813,2
47157008206,5
47013000610,7
47135006958,3
47135006960,3
47093004849,7
47185009606,1
47007000306,1
47157008099,5
47017000811,8
47065003430,1
47115005767,1
47037001845,6
47023001110,8
47001000012,7
47037001849,6
47153007852,1
47037001940,9
47037001819,9
47113005679,8
47027001301,1
47065003424,4
47065003474,4
47037001872,6
47141007274,1
