GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,2
47171008905,2
47165008602,5
47103000012,6
47115005756,9
47115005764,9
47115005757,9
47157008102,7
47157008087,7
47157008111,7
47041002152,9
47041002158,9
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,9
47059003063,2
47059003080,2
47059003061,2
47059003054,2
47031001522,9
47031001509,9
47031001510,9
47031001520,9
47031001521,9
47031001518,9
47031001519,9
47039002057,4
47059003053,2
47041002151,9
47041002159,9
47041002164,9
47043002257,4
47157008201,7
47157008125,7
47157008096,1
47021001006,4
47021001005,4
47165008635,5
47165008601,5
47165008609,5
47129006660,3
47021001001,4
47021001004,4
47037001863,5
47037001864,5
47037001901,4
47037001892,4
47037001835,5
47037001839,5
47037001910,4
47037001917,4
47037001850,5
47037001830,5
47037001891,4
47037001900,4
47001000020,8
47001000024,8
47163008507,2
47103000005,6
47103000015,6
47157008152,7
47157008052,1
47157008212,7
47157008178,7
47157008177,7
47157008159,7
47037001810,4
47171008906,2
47171008902,2
47171008903,2
47171008901,2
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,6
47037001944,5
47037001914,4
47037001921,4
47037001919,6
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,9
47035001713,3
47165008607,5
47097005063,1
47111005552,9
47111005551,9
47111005553,5
47087004511,9
47111005554,5
47111005558,5
47087004502,9
47087004508,9
47155007961,8
47155007959,8
47155007956,2
47155007951,2
47155007958,8
47155007957,2
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,2
47155007975,2
47115005758,9
47021001007,4
47059003059,2
47059003084,2
47059003065,2
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,9
47133006855,9
47133006852,9
47133006851,9
47133006857,9
47133006854,9
47133006853,9
47105005451,3
47139007160,3
47059003067,2
47059003076,2
47075003902,1
47175009103,9
47081004212,4
47179009332,2
47179009307,2
47179009329,2
47019000915,2
47141007262,9
47141007273,9
47141007251,9
47141007255,9
47141007261,9
47141007275,9
47141007254,9
47141007252,9
47141007269,9
47141007264,9
47185009604,9
47185009611,9
47185009601,9
47185009607,9
47185009610,9
47035001718,9
47035001707,3
47033001603,1
47033001609,1
47179009304,2
47179009322,2
47179009336,2
47179009302,2
47179009301,2
47179009317,2
47179009334,2
47179009324,2
47179009305,2
47179009312,2
47179009328,2
47179009308,2
47019000907,2
47001000017,8
47001000022,8
47001000015,8
47185009603,9
47185009609,9
47141007258,9
47141007256,9
47141007257,9
47141007271,9
47013000603,8
47013000601,8
47133006856,9
47133006858,9
47037001860,5
47037001931,5
47037001930,5
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,4
47037001918,4
47037001848,5
47037001840,5
47037001814,4
47037001855,5
47037001857,5
47037001866,5
47037001915,4
47037001852,5
47037001853,5
47037001851,5
47037001805,4
47065003420,9
47065003421,9
47065003385,9
47065003389,9
47065003405,9
47065003390,3
47065003352,9
47065003427,9
47065003379,9
47065003380,9
47065003384,9
47065003365,9
47065003399,9
47059003072,2
47173009004,8
47013000611,8
47041002157,9
47041002155,9
47041002156,9
47007000302,9
47007000308,9
47007000311,9
47007000301,9
47059003082,2
47087004504,9
47087004507,9
47111005556,5
47111005555,5
47111005557,5
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,2
47025001216,2
47025001210,2
47025001204,2
47025001203,2
47025001202,8
47025001206,2
47165008631,5
47069003611,1
47057002956,2
47057002951,2
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,2
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,2
47179009311,2
47179009331,2
47179009314,2
47179009321,2
47179009315,2
47179009316,2
47179009325,2
47179009319,2
47019000905,2
47019000912,2
47019000911,2
47025001217,8
47087004506,9
47107006056,3
47107006057,3
47179009326,2
47179009327,2
47019000919,2
47019000914,2
47179009323,2
47179009320,2
47179009306,2
47179009309,2
47179009335,2
47179009333,2
47179009330,2
47123006351,3
47123006356,3
47123006352,3
47123006353,3
47123006357,3
47123006361,3
47123006363,3
47123006360,3
47123006362,3
47179009310,2
47163008504,2
47163008517,2
47163008501,2
47163008505,2
47163008506,2
47163008523,2
47163008502,2
47163008503,2
47163008515,2
47163008516,2
47163008520,2
47163008522,2
47123006355,3
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,3
47009000419,3
47121006254,3
47121006255,3
47121006256,3
47063003262,2
47063003266,2
47063003252,2
47063003255,2
47029001407,2
47029001403,2
47029001413,2
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,5
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,5
47037001895,5
47037001825,5
47037001824,4
47037001880,4
47037001801,4
47163008511,2
47149007673,5
47149007676,5
47149007674,6
47149007699,5
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,9
47149007652,9
47149007653,5
47149007681,9
47149007698,9
47149007680,9
47149007658,9
47149007654,5
47033001602,1
47063003254,2
47063003257,2
47029001410,2
47029001406,2
47029001419,2
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,5
47149007659,6
47149007671,6
47149007689,9
47149007690,9
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,6
47187009704,6
47187009735,6
47187009730,6
47187009703,6
47187009729,6
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,2
47163008518,2
47163008519,2
47179009313,2
47167008706,7
47009000405,8
47171008908,2
47009000412,8
47009000416,3
47009000433,8
47009000413,8
47009000414,8
47009000436,8
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,8
47009000401,8
47025001205,8
47025001211,2
47025001213,2
47173009007,8
47037001897,4
47037001868,5
47037001834,5
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,6
47037001816,4
47037001955,6
47037001883,5
47037001894,5
47037001953,4
47037001912,4
47037001902,4
47037001867,5
47037001870,5
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,3
47091004705,2
47091004708,2
47091004706,2
47141007253,9
47141007267,9
47185009608,9
47091004709,2
47091004703,2
47033001607,1
47033001605,1
47187009728,6
47187009732,6
47061003162,9
47061003163,9
47015000705,9
47015000707,9
47015000701,9
47015000704,9
47061003153,9
47061003152,9
47061003154,9
47061003155,9
47091004704,2
47091004710,2
47185009605,9
47061003156,9
47061003161,9
47187009702,4
47163008525,2
47163008508,2
47163008521,2
47163008509,2
47163008510,2
47185009602,9
47155007960,8
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,2
47155007954,2
47141007270,9
47141007266,9
47163008524,2
47065003451,9
47065003435,9
47065003434,9
47065003448,9
47065003361,3
47065003423,3
47065003372,3
47065003371,3
47065003364,3
47065003374,3
47047002461,1
47065003464,9
47065003463,9
47065003456,9
47065003401,9
47065003432,3
47065003362,3
47065003433,3
47065003415,3
47065003428,9
47065003450,9
47057002954,2
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,2
47163008513,2
47163008514,2
47023001102,1
47023001103,1
47023001108,1
47007000309,9
47007000304,9
47013000602,8
47087004510,9
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,8
47065003375,3
47065003378,3
47065003440,3
47065003376,3
47065003469,3
47149007679,9
47123006354,3
47123006358,3
47013000609,8
47013000615,8
47013000616,8
47187009701,4
47065003449,9
47065003351,3
47187009722,6
47187009724,6
47187009734,6
47065003391,9
47065003471,9
47065003429,9
47065003386,3
47065003414,3
47065003418,3
47065003404,3
47065003425,3
47123006359,3
47131006755,1
47019000902,2
47019000901,2
47071003708,1
47071003710,1
47069003605,1
47111005560,5
47143007356,3
47053002764,1
47117005851,6
47055002858,6
47149007662,9
47149007664,9
47149007668,6
47149007663,6
47149007677,9
47149007685,6
47149007675,5
47149007655,5
47149007666,6
47149007665,6
47047002457,1
47047002459,1
47047002458,1
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,2
47067000005,2
47111005559,5
47069003612,1
47071003715,1
47071003709,1
47073003823,2
47073003817,2
47073003820,2
47073003814,2
47073003826,2
47093004847,8
47093004828,8
47093004834,8
47113005651,1
47113005672,1
47113005654,1
47149007694,6
47149007678,6
47149007672,6
47149007656,9
47149007667,6
47149007695,9
47149007696,9
47149007661,9
47149007688,9
47149007700,9
47093004867,8
47093004817,8
47093004819,8
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,7
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,7
47157008270,1
47057002958,2
47057002952,2
47057002953,2
47057002960,2
47093004872,8
47093004845,8
47139007154,3
47105005454,3
47157008158,7
47157008187,7
47157008053,7
47027001302,9
47093004844,3
47093004824,8
47093004827,8
47093004896,8
47093004841,8
47013000617,8
47013000604,8
47013000607,8
47027001307,9
47105005457,3
47073003812,2
47063003259,2
47063003258,2
47063003260,2
47063003256,2
47065003477,3
47065003416,3
47065003417,3
47065003452,9
47065003458,3
47065003459,3
47065003409,3
47065003393,9
47065003363,3
47065003426,9
47065003395,3
47065003394,3
47065003476,3
47065003396,3
47065003382,3
47065003383,3
47065003353,9
47073003805,2
47073003801,2
47065003422,9
47065003475,3
47065003387,3
47139007157,3
47073003811,2
47057002957,2
47047002453,1
47073003825,2
47073003809,2
47073003808,2
47065003360,3
47065003359,3
47065003455,3
47065003460,3
47115005751,9
47065003442,3
47065003370,3
47065003443,3
47065003377,3
47065003470,3
47027001304,9
47147007556,4
47147007551,5
47143007359,3
47143007362,3
47177009208,9
47125006459,4
47065003381,3
47065003431,9
47065003356,3
47065003355,3
47065003457,9
47137007056,9
47065003468,3
47065003357,3
47065003368,3
47065003444,3
47137007051,9
47137007054,9
47159008304,9
47127006553,9
47159008301,9
47147007559,4
47157008262,1
47157008258,1
47153007857,9
47153007854,9
47175009102,9
47147007558,4
47041002162,9
47177009219,9
47115002660,9
47177009214,9
47177009218,9
47177009216,9
47153007856,9
47065003439,9
47065003447,9
47037001821,4
47037001808,4
47037001827,5
47037001862,5
47155007955,2
47155007971,2
47155007953,2
47139007159,3
47037001875,5
47037001876,5
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,4
47037001957,6
47037001873,5
47037001874,5
47037001841,5
47037001946,6
47037001806,4
47037001843,5
47037001889,4
47037001920,4
47037001935,5
47037001938,6
47037001939,6
47037001936,6
47037001878,4
47037001937,5
47037001927,6
47037001817,6
47037001842,5
47037001887,4
47069003607,1
47069003613,1
47069003601,1
47013000605,8
47015000708,9
47015000702,9
47063003263,2
47063003265,2
47029001415,2
47029001416,2
47029001417,2
47113005677,1
47113005660,1
47113005652,1
47063003264,2
47155007969,2
47155007970,8
47149007686,9
47149007657,9
47149007651,5
47149007687,9
47149007682,9
47097005054,1
47155007968,8
47087004501,9
47037001899,4
47037001929,5
47037001896,4
47187009727,4
47121006252,3
47121006251,3
47121006253,3
47069003603,1
47069003602,1
47069003609,1
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,3
47093004810,8
47093004888,8
47029001401,2
47029001412,2
47029001402,2
47029001408,2
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,9
47051002664,9
47045002355,1
47045002363,1
47045002351,1
47157008194,7
47157008213,7
47157008107,7
47157008078,7
47157008236,7
47157008118,7
47157008239,7
47157008240,7
47157008191,7
47157008252,7
47157008063,7
47157008205,7
47103000004,6
47157008104,7
47039002052,1
47039002056,1
47157008204,7
47157008268,7
47157008069,1
47049002554,3
47101005256,6
47101005258,6
47045002366,1
47045002360,1
47045002354,1
47157008199,7
47103000003,6
47101005259,6
47161008406,4
47161008407,4
47157008248,7
47157008138,7
47055002851,6
47161008403,4
47137007059,9
47137007058,9
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,7
47157008224,7
47157008060,1
47147007561,4
47169008803,5
47169008802,5
47161008404,4
47157008098,7
47157008242,1
47177009204,9
47177009215,9
47177009213,9
47177009221,9
47089004610,2
47035001702,3
47107006060,3
47159008302,9
47041002161,9
47103000019,6
47041002154,9
47041002153,9
47041002165,9
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,5
47037001829,5
47037001837,5
47037001923,6
47037001925,6
47037001924,6
47037001844,4
47037001811,4
47093004805,3
47021001002,4
47093004808,8
47093004881,8
47007000310,3
47097005058,1
47097005060,1
47141007272,9
47141007263,9
47009000407,8
47009000432,8
47007000307,3
47037001950,5
47037001947,5
47037001802,4
47037001809,4
47037001885,4
47037001832,5
47037001828,4
47037001826,5
47037001838,5
47037001823,5
47013000618,8
47013000621,8
47013000614,8
47113005670,1
47029001414,2
47063003251,2
47063003253,2
47093004812,8
47093004860,8
47063003267,2
47029001409,2
47029001418,2
47113005662,1
47113005661,1
47093004876,8
47093004851,8
47069003606,1
47033001601,1
47019000903,2
47019000920,2
47139007158,3
47013000619,8
47065003392,3
47065003454,9
47065003465,9
47065003413,3
47065003412,3
47065003446,3
47067000007,2
47073003803,2
47073003806,2
47065003400,9
47073003816,2
47067000004,2
47187009719,6
47097005052,1
47093004884,8
47093004859,8
47009000425,8
47029001404,2
47083004305,4
47157008228,7
47157008167,7
47157008066,1
47051002665,9
47157008266,7
47157008072,1
47077004010,1
47169008805,5
47169008808,5
47157008179,7
47079004107,4
47011000503,3
47077004014,1
47145007468,3
47157008108,7
47157008161,7
47157008166,7
47157008106,7
47017000816,1
47099005172,6
47117005854,6
47077004006,1
47109006159,1
47011000511,3
47145007469,3
47011000517,3
47053002767,1
47145007466,3
47049002560,9
47157008229,7
47157008146,7
47109006166,1
47145007460,3
47125006480,4
47145007470,3
47035001710,3
47017000813,1
47189009824,5
47189009812,9
47157008267,7
47157008257,7
47157008100,7
47145007451,3
47151007758,3
47169008806,5
47035001724,3
47107006055,3
47001000002,8
47189009805,5
47165008627,5
47177009210,9
47157008244,7
47157008083,7
47157008084,7
47115005763,9
47083004301,4
47103000002,6
47075003913,1
47189009801,5
47103000020,6
47157008133,7
47157008164,7
47157008157,7
47017000815,1
47157008200,7
47139007153,3
47157008077,7
47157008256,7
47005000205,4
47059003066,2
47139007155,3
47037001846,5
47103000009,6
47157008123,7
47103000001,6
47103000006,9
47037001961,4
47087004512,9
47167008707,1
47075003905,1
47175009107,9
47019000910,2
47035001723,3
47019000909,2
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,9
47065003358,9
47115005765,9
47165008618,5
47097005053,1
47165008610,5
47113005674,1
47093004892,8
47019000921,2
47057002959,2
47187009720,6
47187009725,6
47019000904,2
47025001209,2
47009000424,8
47025001201,2
47025001208,8
47009000415,3
47009000435,8
47037001854,5
47037001856,5
47091004701,2
47141007268,9
47091004702,2
47091004707,2
47061003157,9
47061003160,9
47015000706,9
47141007265,9
47073003818,2
47065003441,3
47065003467,3
47065003408,3
47065003466,3
47065003407,3
47065003472,9
47093004848,8
47093004818,8
47025001212,2
47023001104,1
47023001107,1
47007000303,3
47007000312,3
47087004509,9
47013000613,8
47019000906,2
47019000918,2
47143007360,3
47071003714,1
47055002861,6
47093004890,8
47093004857,8
47093004861,8
47067000001,2
47067000003,2
47093004846,8
47113005653,1
47093004815,8
47093004886,8
47093004832,8
47027001303,9
47157008259,1
47157008255,7
47065003397,3
47065003398,3
47065003419,9
47065003410,3
47065003453,3
47099005169,6
47073003802,2
47065003411,9
47065003438,9
47065003437,9
47065003462,3
47065003461,3
47067000006,2
47067000002,2
47065003473,3
47127006551,9
47175009104,9
47041002160,9
47153007855,9
47153007858,9
47155007974,2
47155007973,2
47037001877,6
47037001928,6
47037001954,4
47155007952,2
47069003610,1
47015000703,9
47155007964,2
47093004885,8
47039002058,1
47039002061,1
47103000014,6
47157008207,7
47079004111,4
47157008232,7
47169008804,5
47157008243,7
47157008263,1
47127006552,9
47075003906,1
47059003073,2
47013000612,8
47019000913,2
47029001405,2
47063003261,2
47093004822,8
47093004801,8
47033001610,1
47019000908,2
47019000922,2
47013000608,8
47073003819,2
47019000916,2
47093004836,8
47093004855,8
47157008214,7
47077004009,1
47157008209,7
47145007473,3
47145007457,3
47151007753,8
47071003701,1
47157008095,7
47157008245,7
47151007752,3
47017000817,1
47107006065,3
47157008219,7
47035001720,9
47157008144,7
47037001959,4
47157008180,7
47087004503,9
47133006859,9
47037001882,4
47025001207,2
47075003915,1
47141007260,9
47093004811,8
47013000620,8
47065003369,3
47065003367,3
47065003388,3
47087004505,9
47071003713,1
47135006959,4
47071003711,1
47093004826,8
47157008203,7
47093004868,8
47157008058,7
47029001411,2
47065003406,3
47065003436,9
47065003402,9
47177009220,9
47037001916,4
47037001836,5
47037001804,4
47037001922,5
47015000709,9
47149007684,9
47039002062,1
47109006164,1
47109006153,1
47051002659,9
47157008154,7
47157008216,7
47109006161,1
47115005759,9
47037001869,5
47037001847,5
47093004862,8
47093004858,8
47071003706,1
47157008080,7
47145007459,3
47151007759,8
47161008401,4
47157008094,7
47137007052,9
47041002166,9
47157008076,1
47039002063,1
47113005675,1
47037001812,4
47019000917,2
47173009008,8
47037001933,5
47037001932,5
47037001934,5
47023001109,1
47007000305,9
47065003403,9
47065003445,3
47073003813,2
47157008206,7
47013000610,8
47135006958,4
47135006960,4
47093004849,8
47185009606,9
47007000306,9
47157008099,7
47017000811,1
47065003430,9
47115005767,9
47037001845,4
47023001110,1
47001000012,8
47037001849,5
47153007852,9
47037001940,6
47037001819,6
47113005679,1
47027001301,9
47065003424,3
47065003474,3
47037001872,5
47141007274,9
