GEOID,DISTRICT
47077004005,7
47077004001,7
47011000515,9
47145007464,9
47145007472,9
47145007452,9
47011000513,9
47003000109,2
47003000108,2
47003000111,6
47003000110,6
47003000103,6
47003000105,6
47003000102,2
47151007757,3
47151007756,3
47157008172,1
47157008113,1
47157008192,1
47043002260,5
47043002261,5
47043002262,5
47043002264,5
47053002776,7
47053002773,7
47053002774,7
47011000508,9
47011000506,9
47145007463,9
47017000804,7
47017000801,7
47131006759,7
47131006754,7
47131006753,7
47161008405,5
47151007755,3
47109006156,7
47077004008,7
47077004007,7
47049002556,2
47157008119,1
47157008241,1
47157008081,7
47157008051,7
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,7
47135006955,5
47135006953,5
47135006957,5
47161008402,5
47145007462,9
47017000808,7
47125006464,5
47125006462,5
47125006468,5
47125006471,5
47125006467,5
47125006461,5
47049002555,9
47049002563,2
47049002558,2
47099005153,6
47117005857,6
47117005853,6
47117005858,6
47125006478,5
47125006451,5
47125006452,5
47125006460,5
47125006473,5
47125006458,5
47125006457,5
47125006470,5
47027001306,2
47027001305,2
47053002756,7
47053002757,7
47131006756,7
47131006751,7
47145007454,9
47181009408,7
47181009404,6
47181009401,7
47181009402,5
47181009409,6
47181009414,6
47181009405,7
47181009406,6
47181009403,6
47125006456,5
47125006476,5
47125006474,5
47125006455,5
47125006454,5
47035001722,2
47035001709,9
47035001708,9
47035001703,9
47035001717,9
47035001705,2
47035001712,2
47181009411,6
47181009410,6
47125006453,5
47125006463,5
47181009412,6
47181009413,6
47017000818,7
47099005166,6
47189009830,4
47189009831,4
47189009827,4
47189009826,4
47189009828,2
47189009808,2
47189009809,4
47189009802,4
47189009810,4
47189009814,4
47189009817,2
47189009819,4
47177009211,2
47177009207,2
47177009217,2
47099005154,6
47099005155,6
47099005157,6
47099005152,6
47099005158,6
47011000514,9
47011000510,9
47011000516,9
47011000505,9
47011000512,9
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,9
47107006053,9
47107006059,9
47183009503,7
47183009501,7
47183009504,7
47183009507,7
47183009502,7
47183009509,7
47183009506,7
47183009508,7
47183009505,7
47051002655,2
47051002656,2
47051002658,2
47129006654,9
47129006657,9
47129006651,9
47129006653,9
47189009816,2
47189009811,2
47189009832,4
47189009833,4
47189009815,4
47189009829,4
47189009803,4
47189009822,4
47183009510,7
47099005168,6
47143007358,9
47143007357,9
47143007361,9
47145007461,9
47145007474,9
47189009804,4
47189009806,4
47189009820,2
47189009807,4
47189009823,4
47189009825,4
47169008809,4
47129006652,9
47129006662,9
47129006658,9
47089004605,8
47089004602,8
47089004606,8
47089004601,8
47145007456,9
47145007455,9
47089004609,8
47089004611,8
47137007057,2
47005000203,5
47001000001,3
47001000018,3
47001000027,3
47001000021,9
47001000026,9
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,9
47081004209,5
47081004207,5
47081004213,5
47105005452,9
47105005459,9
47105005453,9
47105005456,9
47107006052,9
47107006061,9
47107006062,9
47107006064,9
47107006054,9
47081004203,5
47081004204,5
47081004206,5
47081004202,5
47105005463,9
47105005462,9
47107006051,9
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,4
47165008613,4
47165008636,4
47105005460,9
47105005461,9
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,5
47081004210,5
47081004214,5
47165008633,4
47165008619,4
47089004608,8
47001000009,3
47001000023,9
47001000010,3
47001000014,3
47189009818,4
47165008624,4
47107006063,9
47107006058,9
47081004205,5
47081004201,5
47081004211,5
47157008054,1
47157008149,1
47105005465,9
47105005455,9
47105005464,9
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,7
47157008271,7
47157008075,7
47157008097,7
47115005753,2
47115005766,2
47115005760,2
47165008621,4
47165008623,4
47159008308,2
47159008307,2
47159008306,2
47005000204,5
47005000206,5
47005000202,5
47153007859,2
47153007851,2
47153007853,2
47131006758,7
47031001511,2
47031001502,2
47053002751,7
47053002761,7
47003000101,2
47003000107,2
47003000106,2
47143007353,9
47143007354,9
47143007355,9
47143007351,9
47143007352,9
47103000011,2
47103000016,6
47103000007,6
47103000008,2
47075003910,7
47165008608,4
47165008612,4
47129006659,9
47175009106,2
47175009101,2
47175009105,2
47053002765,7
47053002766,7
47089004603,8
47089004604,8
47139007151,9
47139007161,9
47003000104,6
47089004607,3
47075003914,7
47075003912,7
47075003903,7
47035001721,2
47035001714,2
47035001704,2
47035001706,9
47035001715,2
47035001701,2
47035001719,2
47127006554,2
47129006656,9
47129006661,9
47129006655,9
47035001716,9
47105005458,9
47157008105,1
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,6
47103000010,6
47103000013,6
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,7
47157008065,7
47157008074,7
47157008217,1
47017000814,7
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,9
47103000018,6
47147007567,5
47147007565,5
47147007566,5
47147007568,5
47147007564,5
47147007563,5
47147007555,5
47147007554,5
47147007560,5
47147007552,4
47147007562,5
47147007553,4
47059003077,8
47059003052,8
47059003069,8
47181009407,6
47125006469,5
47125006477,5
47125006472,5
47125006465,5
47125006479,5
47125006466,5
47171008907,8
47171008905,8
47165008602,4
47103000012,6
47115005756,2
47115005764,2
47115005757,2
47157008102,1
47157008087,1
47157008111,1
47041002152,2
47041002158,2
47039002060,7
47039002051,7
47039002054,7
47039002059,7
47115005761,2
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,5
47059003053,8
47041002151,2
47041002159,2
47041002164,2
47043002257,5
47157008201,1
47157008125,1
47157008096,7
47021001006,5
47021001005,5
47165008635,4
47165008601,4
47165008609,4
47129006660,9
47021001001,5
47021001004,5
47037001863,4
47037001864,4
47037001901,5
47037001892,5
47037001835,4
47037001839,4
47037001910,5
47037001917,5
47037001850,4
47037001830,4
47037001891,5
47037001900,5
47001000020,3
47001000024,3
47163008507,8
47103000005,6
47103000015,6
47157008152,1
47157008052,7
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,5
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,5
47037001905,5
47037001906,5
47037001960,5
47037001945,4
47037001944,4
47037001914,5
47037001921,5
47037001919,5
47165008611,4
47165008632,4
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,2
47035001713,9
47165008607,4
47097005063,7
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,4
47087004502,2
47087004508,2
47155007961,3
47155007959,3
47155007956,8
47155007951,8
47155007958,3
47155007957,8
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,8
47155007975,8
47115005758,2
47021001007,5
47059003059,8
47059003084,8
47059003065,8
47113005681,7
47113005680,7
47113005678,7
47113005669,7
47167008703,7
47167008705,7
47167008704,7
47167008708,7
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,9
47139007160,9
47059003067,8
47059003076,8
47075003902,7
47175009103,2
47081004212,5
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,9
47033001603,7
47033001609,7
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,3
47001000022,3
47001000015,3
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,3
47013000601,3
47133006856,2
47133006858,2
47037001860,4
47037001931,4
47037001930,4
47037001893,5
47037001879,5
47037001958,5
47037001908,5
47037001903,5
47037001909,5
47037001884,4
47037001918,5
47037001848,4
47037001840,4
47037001814,5
47037001855,4
47037001857,4
47037001866,4
47037001915,5
47037001852,4
47037001853,4
47037001851,4
47037001805,5
47065003420,2
47065003421,2
47065003385,2
47065003389,9
47065003405,9
47065003390,9
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,9
47065003399,9
47059003072,8
47173009004,3
47013000611,3
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,8
47087004504,2
47087004507,2
47111005556,4
47111005555,4
47111005557,4
47097005056,7
47097005064,7
47097005057,7
47097005051,7
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,3
47025001206,8
47165008631,4
47069003611,7
47057002956,8
47057002951,8
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,7
47113005665,7
47113005667,7
47113005655,7
47113005683,7
47113005668,7
47171008904,8
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,3
47087004506,2
47107006056,9
47107006057,9
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,9
47123006356,9
47123006352,9
47123006353,9
47123006357,9
47123006361,9
47123006363,9
47123006360,9
47123006362,9
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,9
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,9
47009000419,9
47121006254,9
47121006255,9
47121006256,9
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,7
47033001611,7
47033001606,7
47033001612,7
47033001604,7
47037001833,4
47037001907,5
47037001911,5
47037001913,5
47037001898,5
47037001890,5
47037001871,4
47037001895,4
47037001825,4
47037001824,4
47037001880,4
47037001801,5
47163008511,8
47149007673,6
47149007676,4
47149007674,6
47149007699,4
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,2
47149007652,2
47149007653,2
47149007681,2
47149007698,2
47149007680,2
47149007658,2
47149007654,4
47033001602,7
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,4
47149007659,6
47149007671,6
47149007689,2
47149007690,2
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,6
47187009704,6
47187009735,6
47187009730,6
47187009703,5
47187009729,5
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,1
47009000405,3
47171008908,8
47009000412,3
47009000416,9
47009000433,3
47009000413,3
47009000414,3
47009000436,9
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,9
47009000401,3
47025001205,3
47025001211,8
47025001213,8
47173009007,3
47037001897,5
47037001868,4
47037001834,4
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,6
47037001816,5
47037001955,5
47037001883,4
47037001894,4
47037001953,5
47037001912,5
47037001902,5
47037001867,4
47037001870,4
47047002455,7
47047002454,7
47167008709,7
47167008702,7
47167008701,7
47139007156,9
47091004705,8
47091004708,8
47091004706,8
47141007253,2
47141007267,2
47185009608,2
47091004709,8
47091004703,8
47033001607,7
47033001605,7
47187009728,6
47187009732,6
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,8
47091004710,8
47185009605,2
47061003156,2
47061003161,2
47187009702,5
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,2
47155007960,3
47047002463,7
47047002462,7
47047002456,7
47047002465,7
47047002464,7
47047002451,7
47047002452,7
47155007972,8
47155007954,8
47141007270,2
47141007266,2
47163008524,8
47065003451,9
47065003435,2
47065003434,2
47065003448,2
47065003361,9
47065003423,9
47065003372,9
47065003371,9
47065003364,9
47065003374,9
47047002461,7
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,9
47065003362,9
47065003433,9
47065003415,9
47065003428,2
47065003450,2
47057002954,8
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,8
47163008513,8
47163008514,8
47023001102,7
47023001103,7
47023001108,7
47007000309,2
47007000304,2
47013000602,3
47087004510,2
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,3
47065003375,9
47065003378,9
47065003440,9
47065003376,9
47065003469,9
47149007679,2
47123006354,9
47123006358,9
47013000609,3
47013000615,3
47013000616,3
47187009701,5
47065003449,2
47065003351,9
47187009722,6
47187009724,6
47187009734,6
47065003391,9
47065003471,2
47065003429,2
47065003386,9
47065003414,9
47065003418,9
47065003404,9
47065003425,9
47123006359,9
47131006755,7
47019000902,8
47019000901,8
47071003708,7
47071003710,7
47069003605,7
47111005560,4
47143007356,9
47053002764,7
47117005851,6
47055002858,6
47149007662,2
47149007664,6
47149007668,6
47149007663,6
47149007677,2
47149007685,6
47149007675,4
47149007655,4
47149007666,6
47149007665,6
47047002457,7
47047002459,7
47047002458,7
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,8
47067000005,8
47111005559,4
47069003612,7
47071003715,7
47071003709,7
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,3
47093004828,3
47093004834,3
47113005651,7
47113005672,7
47113005654,7
47149007694,6
47149007678,6
47149007672,6
47149007656,2
47149007667,6
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,3
47093004817,3
47093004819,3
47113005673,7
47113005676,7
47113005682,7
47113005656,7
47113005663,7
47047002460,7
47069003608,7
47069003604,7
47157008088,1
47157008068,7
47113005657,7
47113005658,7
47113005671,7
47113005659,7
47113005664,7
47157008260,1
47157008270,7
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,3
47093004845,3
47139007154,9
47105005454,9
47157008158,1
47157008187,1
47157008053,1
47027001302,2
47093004844,9
47093004824,3
47093004827,3
47093004896,3
47093004841,9
47013000617,3
47013000604,3
47013000607,3
47027001307,2
47105005457,9
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,9
47065003416,9
47065003417,9
47065003452,9
47065003458,9
47065003459,9
47065003409,9
47065003393,9
47065003363,9
47065003426,9
47065003395,9
47065003394,9
47065003476,9
47065003396,9
47065003382,9
47065003383,9
47065003353,2
47073003805,8
47073003801,8
47065003422,9
47065003475,9
47065003387,9
47139007157,9
47073003811,8
47057002957,8
47047002453,7
47073003825,8
47073003809,8
47073003808,8
47065003360,9
47065003359,9
47065003455,9
47065003460,9
47115005751,2
47065003442,9
47065003370,9
47065003443,9
47065003377,9
47065003470,9
47027001304,2
47147007556,5
47147007551,4
47143007359,9
47143007362,9
47177009208,2
47125006459,5
47065003381,9
47065003431,2
47065003356,9
47065003355,9
47065003457,2
47137007056,2
47065003468,9
47065003357,9
47065003368,9
47065003444,9
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,5
47157008262,7
47157008258,7
47153007857,2
47153007854,2
47175009102,2
47147007558,5
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,9
47037001821,4
47037001808,5
47037001827,4
47037001862,4
47155007955,8
47155007971,8
47155007953,8
47139007159,9
47037001875,4
47037001876,4
47021001003,5
47021001008,5
47147007557,5
47037001881,5
47037001815,5
47037001807,5
47037001813,5
47037001803,5
47037001886,5
47037001888,5
47037001822,4
47037001957,6
47037001873,4
47037001874,4
47037001841,4
47037001946,6
47037001806,5
47037001843,4
47037001889,5
47037001920,5
47037001935,4
47037001938,6
47037001939,6
47037001936,4
47037001878,5
47037001937,4
47037001927,6
47037001817,6
47037001842,4
47037001887,5
47069003607,7
47069003613,7
47069003601,7
47013000605,3
47015000708,2
47015000702,2
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,7
47113005660,7
47113005652,7
47063003264,8
47155007969,8
47155007970,3
47149007686,2
47149007657,2
47149007651,4
47149007687,2
47149007682,2
47097005054,7
47155007968,3
47087004501,2
47037001899,5
47037001929,4
47037001896,5
47187009727,5
47121006252,9
47121006251,9
47121006253,9
47069003603,7
47069003602,7
47069003609,7
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,9
47093004810,3
47093004888,3
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,7
47023001106,7
47023001111,7
47023001101,7
47039002055,7
47039002053,7
47077004015,7
47083004307,5
47135006956,5
47135006951,5
47005000201,5
47051002654,2
47051002664,2
47045002355,7
47045002363,7
47045002351,7
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,6
47157008104,1
47039002052,7
47039002056,7
47157008204,1
47157008268,1
47157008069,7
47049002554,2
47101005256,5
47101005258,6
47045002366,7
47045002360,7
47045002354,7
47157008199,1
47103000003,6
47101005259,6
47161008406,5
47161008407,5
47157008248,1
47157008138,1
47055002851,6
47161008403,5
47137007059,2
47137007058,2
47077004012,7
47109006160,7
47109006162,7
47109006163,7
47157008120,1
47157008224,1
47157008060,7
47147007561,5
47169008803,2
47169008802,2
47161008404,5
47157008098,1
47157008242,7
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,8
47035001702,2
47107006060,9
47159008302,2
47041002161,2
47103000019,6
47041002154,2
47041002153,2
47041002165,2
47095004952,7
47095004953,7
47095004951,7
47075003901,7
47075003904,7
47037001831,4
47037001829,4
47037001837,4
47037001923,6
47037001925,6
47037001924,6
47037001844,4
47037001811,5
47093004805,3
47021001002,5
47093004808,3
47093004881,3
47007000310,2
47097005058,7
47097005060,7
47141007272,2
47141007263,2
47009000407,3
47009000432,3
47007000307,9
47037001950,4
47037001947,4
47037001802,5
47037001809,5
47037001885,5
47037001832,4
47037001828,4
47037001826,4
47037001838,4
47037001823,4
47013000618,3
47013000621,3
47013000614,3
47113005670,7
47029001414,8
47063003251,8
47063003253,8
47093004812,3
47093004860,3
47063003267,8
47029001409,8
47029001418,8
47113005662,7
47113005661,7
47093004876,3
47093004851,3
47069003606,7
47033001601,7
47019000903,8
47019000920,8
47139007158,9
47013000619,3
47065003392,9
47065003454,2
47065003465,2
47065003413,9
47065003412,9
47065003446,9
47067000007,8
47073003803,8
47073003806,8
47065003400,9
47073003816,8
47067000004,8
47187009719,6
47097005052,7
47093004884,3
47093004859,3
47009000425,3
47029001404,8
47083004305,5
47157008228,1
47157008167,1
47157008066,7
47051002665,2
47157008266,1
47157008072,7
47077004010,7
47169008805,4
47169008808,4
47157008179,1
47079004107,5
47011000503,9
47077004014,7
47145007468,9
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,7
47099005172,6
47117005854,6
47077004006,7
47109006159,7
47011000511,9
47145007469,9
47011000517,9
47053002767,7
47145007466,9
47049002560,2
47157008229,1
47157008146,1
47109006166,7
47145007460,9
47125006480,5
47145007470,9
47035001710,9
47017000813,7
47189009824,4
47189009812,2
47157008267,1
47157008257,1
47157008100,1
47145007451,9
47151007758,9
47169008806,4
47035001724,2
47107006055,9
47001000002,3
47189009805,4
47165008627,4
47177009210,2
47157008244,1
47157008083,1
47157008084,1
47115005763,2
47083004301,5
47103000002,6
47075003913,7
47189009801,4
47103000020,6
47157008133,1
47157008164,1
47157008157,1
47017000815,7
47157008200,1
47139007153,9
47157008077,1
47157008256,1
47005000205,5
47059003066,8
47139007155,9
47037001846,4
47103000009,6
47157008123,1
47103000001,6
47103000006,2
47037001961,5
47087004512,2
47167008707,7
47075003905,7
47175009107,2
47019000910,8
47035001723,2
47019000909,8
47037001861,4
47037001949,4
47037001865,4
47037001859,4
47037001948,4
47037001858,4
47065003354,9
47065003358,9
47115005765,2
47165008618,4
47097005053,7
47165008610,4
47113005674,7
47093004892,3
47019000921,8
47057002959,8
47187009720,6
47187009725,6
47019000904,8
47025001209,8
47009000424,3
47025001201,8
47025001208,3
47009000415,9
47009000435,3
47037001854,4
47037001856,4
47091004701,8
47141007268,2
47091004702,8
47091004707,8
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,8
47065003441,9
47065003467,9
47065003408,9
47065003466,9
47065003407,9
47065003472,2
47093004848,3
47093004818,3
47025001212,8
47023001104,7
47023001107,7
47007000303,2
47007000312,2
47087004509,2
47013000613,3
47019000906,8
47019000918,8
47143007360,9
47071003714,7
47055002861,6
47093004890,3
47093004857,3
47093004861,3
47067000001,8
47067000003,8
47093004846,3
47113005653,7
47093004815,3
47093004886,3
47093004832,3
47027001303,2
47157008259,7
47157008255,1
47065003397,9
47065003398,9
47065003419,2
47065003410,9
47065003453,9
47099005169,6
47073003802,8
47065003411,9
47065003438,2
47065003437,9
47065003462,9
47065003461,9
47067000006,8
47067000002,8
47065003473,9
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,8
47155007973,8
47037001877,4
47037001928,6
47037001954,5
47155007952,8
47069003610,7
47015000703,2
47155007964,8
47093004885,3
47039002058,7
47039002061,7
47103000014,6
47157008207,1
47079004111,5
47157008232,1
47169008804,4
47157008243,1
47157008263,7
47127006552,2
47075003906,7
47059003073,8
47013000612,3
47019000913,8
47029001405,8
47063003261,8
47093004822,3
47093004801,3
47033001610,7
47019000908,8
47019000922,8
47013000608,3
47073003819,8
47019000916,8
47093004836,3
47093004855,3
47157008214,1
47077004009,7
47157008209,1
47145007473,9
47145007457,9
47151007753,3
47071003701,7
47157008095,1
47157008245,1
47151007752,3
47017000817,7
47107006065,9
47157008219,1
47035001720,2
47157008144,1
47037001959,5
47157008180,1
47087004503,2
47133006859,2
47037001882,4
47025001207,8
47075003915,7
47141007260,2
47093004811,3
47013000620,3
47065003369,9
47065003367,9
47065003388,9
47087004505,2
47071003713,7
47135006959,5
47071003711,7
47093004826,3
47157008203,1
47093004868,3
47157008058,1
47029001411,8
47065003406,9
47065003436,2
47065003402,2
47177009220,2
47037001916,5
47037001836,4
47037001804,5
47037001922,4
47015000709,2
47149007684,2
47039002062,7
47109006164,7
47109006153,7
47051002659,2
47157008154,1
47157008216,1
47109006161,7
47115005759,2
47037001869,4
47037001847,4
47093004862,3
47093004858,3
47071003706,7
47157008080,1
47145007459,9
47151007759,3
47161008401,5
47157008094,1
47137007052,2
47041002166,2
47157008076,7
47039002063,7
47113005675,7
47037001812,5
47019000917,8
47173009008,3
47037001933,4
47037001932,4
47037001934,4
47023001109,7
47007000305,2
47065003403,2
47065003445,9
47073003813,8
47157008206,1
47013000610,3
47135006958,5
47135006960,5
47093004849,3
47185009606,2
47007000306,2
47157008099,1
47017000811,7
47065003430,2
47115005767,2
47037001845,4
47023001110,7
47001000012,3
47037001849,4
47153007852,2
47037001940,6
47037001819,6
47113005679,7
47027001301,2
47065003424,9
47065003474,9
47037001872,4
47141007274,2
