GEOID,DISTRICT
47135006954,9
47135006952,7
47071003705,9
47157008171,8
47157008195,8
47099005174,4
47099005163,4
47099005162,4
47099005164,4
47099005165,4
47099005167,4
47099005159,4
47099005173,4
47017000819,9
47017000803,9
47043002267,7
47043002256,7
47043002255,7
47101005251,4
47083004304,7
47079004112,7
47079004110,9
47079004106,9
47157008190,8
47157008170,8
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,8
47157008110,8
47157008231,8
47157008064,8
47157008250,8
47157008070,9
47157008168,8
47157008131,8
47157008233,8
47157008182,8
47157008184,8
47085004406,7
47085004405,7
47085004407,7
47085004404,7
47085004401,7
47085004403,7
47049002559,3
47049002557,3
47049002551,2
47049002562,3
47049002553,2
47049002561,3
47049002552,3
47083004302,7
47083004303,7
47083004306,7
47099005160,4
47099005161,4
47099005151,4
47079004101,9
47101005252,4
47101005253,4
47101005257,4
47079004105,9
47079004102,9
47079004113,7
47079004103,7
47079004109,9
47079004104,9
47079004108,9
47051002661,3
47051005764,3
47051002663,3
47157008122,8
47157008091,8
47157008071,9
47157008055,9
47157008101,8
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,5
47169008807,5
47169008810,5
47157008057,8
47157008089,8
47157008176,8
47157008174,8
47045002359,9
47101005254,4
47101005255,4
47157008136,8
47157008103,8
47053002771,9
47085004402,7
47085004408,7
47017000809,9
47017000802,9
47099005170,4
47099005171,4
47099005156,4
47151007754,6
47151007751,2
47137007055,3
47137007053,3
47055002860,4
47055002854,4
47055002862,4
47055002857,4
47055002856,4
47055002853,4
47055002852,4
47011000502,2
47011000507,2
47151007760,6
47051002660,3
47051005757,3
47051002657,3
47051002662,3
47051002667,3
47051002668,3
47051002652,3
47043002251,7
47043002252,7
47051002666,3
47043002254,7
47043002253,7
47043002265,7
47043002263,7
47043002259,7
47043002258,7
47119005956,4
47119005962,4
47119005953,4
47119005969,4
47119005964,4
