GEOID,DISTRICT
47135006954,7
47135006952,7
47071003705,1
47157008171,9
47157008195,9
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,1
47017000803,1
47043002267,7
47043002256,7
47043002255,7
47101005251,7
47083004304,7
47079004112,7
47079004110,1
47079004106,1
47157008190,9
47157008170,9
47071003702,1
47071003703,1
47071003704,1
47071003707,1
47071003716,1
47071003712,1
47071003718,1
47157008079,1
47157008237,9
47157008110,9
47157008231,9
47157008064,9
47157008250,9
47157008070,1
47157008168,9
47157008131,9
47157008233,9
47157008182,9
47157008184,9
47085004406,7
47085004405,7
47085004407,7
47085004404,7
47085004401,7
47085004403,7
47049002559,3
47049002557,3
47049002551,3
47049002562,3
47049002553,3
47049002561,3
47049002552,3
47083004302,7
47083004303,7
47083004306,7
47099005160,5
47099005161,5
47099005151,5
47079004101,1
47101005252,7
47101005253,7
47101005257,7
47079004105,1
47079004102,1
47079004113,7
47079004103,7
47079004109,1
47079004104,1
47079004108,1
47051002661,3
47051005764,3
47051002663,3
47157008122,9
47157008091,9
47157008071,1
47157008055,1
47157008101,9
47077004002,1
47077004011,1
47045002361,1
47045002352,1
47045002362,1
47045002358,1
47045002353,1
47045002357,1
47045002365,1
47045002364,1
47109006151,1
47109006155,1
47169008801,3
47169008807,3
47169008810,3
47157008057,9
47157008089,9
47157008176,9
47157008174,9
47045002359,1
47101005254,5
47101005255,5
47157008136,9
47157008103,9
47053002771,1
47085004402,7
47085004408,7
47017000809,1
47017000802,1
47099005170,5
47099005171,5
47099005156,5
47151007754,8
47151007751,2
47137007055,3
47137007053,3
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,2
47011000507,2
47151007760,8
47051002660,3
47051005757,3
47051002657,3
47051002662,3
47051002667,3
47051002668,3
47051002652,3
47043002251,7
47043002252,7
47051002666,3
47043002254,7
47043002253,7
47043002265,7
47043002263,7
47043002259,7
47043002258,7
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,1
47045002356,1
47109006157,1
47109006158,1
47109006152,1
47109006167,1
47077004003,1
47145007471,2
47145007458,2
47145007453,2
47157008202,9
47157008121,9
47157008145,9
47157008197,9
47157008222,9
47157008086,9
47157008183,9
47157008189,9
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,1
47017000807,1
47017000805,1
47017000812,1
47017000806,1
47117005855,5
47117005856,5
47055002864,5
