GEOID,DISTRICT
47001000009,2
47001000023,7
47001000010,2
47001000014,2
47189009818,3
47165008624,3
47107006063,7
47107006058,7
47081004205,9
47081004201,9
47081004211,9
47157008054,5
47157008149,5
47105005465,7
47105005455,7
47105005464,7
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,1
47115005766,1
47115005760,1
47165008621,3
47165008623,3
47159008308,1
47159008307,1
47159008306,1
47005000204,9
47005000206,9
47005000202,9
47153007859,1
47153007851,1
47153007853,1
47131006758,4
47031001511,1
47031001502,1
47053002751,4
47053002761,4
47003000101,1
47003000107,1
47003000106,8
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,8
47103000016,8
47103000007,8
47103000008,8
47075003910,4
47165008608,3
47165008612,3
47129006659,1
47175009106,1
47175009101,1
47175009105,1
47053002765,4
47053002766,4
47089004603,6
47089004604,6
47139007151,7
47139007161,7
47003000104,8
47089004607,2
47075003914,4
47075003912,4
47075003903,4
47035001721,1
47035001714,1
47035001704,1
47035001706,7
47035001715,1
47035001701,1
47035001719,1
47127006554,8
47129006656,7
47129006661,1
47129006655,1
47035001716,1
47105005458,7
47157008105,5
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,8
47103000010,8
47103000013,8
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,4
47157008065,4
47157008074,4
47157008217,5
47017000814,4
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,7
47103000018,8
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,3
47147007562,9
47147007553,3
47059003077,6
47059003052,6
47059003069,6
47181009407,8
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,6
47171008905,6
47165008602,3
47103000012,8
47115005756,1
47115005764,1
47115005757,1
47157008102,5
47157008087,5
47157008111,5
47041002152,1
47041002158,1
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,1
47059003063,6
47059003080,6
47059003061,6
47059003054,6
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,9
47059003053,6
47041002151,1
47041002159,1
47041002164,1
47043002257,9
47157008201,5
47157008125,5
47157008096,4
47021001006,9
47021001005,9
47165008635,3
47165008601,3
47165008609,3
47129006660,7
47021001001,9
47021001004,9
47037001863,3
47037001864,3
47037001901,9
47037001892,9
47037001835,3
47037001839,3
47037001910,9
47037001917,9
47037001850,3
47037001830,3
47037001891,9
47037001900,9
47001000020,2
47001000024,2
47163008507,6
47103000005,8
47103000015,8
47157008152,5
47157008052,4
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,9
47171008906,6
47171008902,6
47171008903,6
47171008901,6
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,3
47037001944,3
47037001914,9
47037001921,9
47037001919,3
47165008611,3
47165008632,3
47165008622,3
47165008628,3
47165008603,3
47165008620,3
47165008625,3
47165008626,3
47115005752,1
47035001713,1
47165008607,3
47097005063,4
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,1
47087004502,1
47087004508,1
47155007961,2
47155007959,2
47155007956,6
47155007951,6
47155007958,2
47155007957,6
47155007967,2
47155007965,2
47155007966,2
47155007962,2
47155007963,6
47155007975,6
47115005758,1
47021001007,9
47059003059,6
47059003084,6
47059003065,6
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,7
47139007160,7
47059003067,6
47059003076,6
47075003902,4
47175009103,1
47081004212,9
47179009332,6
47179009307,6
47179009329,6
47019000915,6
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,1
47033001603,4
47033001609,4
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,2
47001000022,2
47001000015,2
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,2
47013000601,2
47133006856,1
47133006858,1
47037001860,3
47037001931,3
47037001930,3
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,3
47037001918,9
47037001848,3
47037001840,3
47037001814,9
47037001855,3
47037001857,3
47037001866,3
47037001915,9
47037001852,3
47037001853,3
47037001851,3
47037001805,9
47065003420,1
47065003421,1
47065003385,1
47065003389,7
47065003405,7
47065003390,7
47065003352,7
47065003427,1
47065003379,7
47065003380,7
47065003384,7
47065003365,7
47065003399,7
47059003072,6
47173009004,2
47013000611,2
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,6
47087004504,1
47087004507,1
47111005556,1
47111005555,1
47111005557,1
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,2
47025001206,6
47165008631,3
47069003611,4
47057002956,6
47057002951,6
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,6
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,2
47087004506,1
47107006056,7
47107006057,7
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,7
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,3
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,3
47037001871,3
47037001895,3
47037001825,3
47037001824,3
47037001880,3
47037001801,9
47163008511,6
47149007673,8
47149007676,3
47149007674,8
47149007699,3
47149007691,8
47149007670,8
47149007692,8
47149007693,8
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,1
47149007658,1
47149007654,3
47033001602,4
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,8
47187009707,8
47187009741,8
47187009737,8
47187009705,8
47187009733,8
47187009738,8
47187009739,8
47187009715,8
47187009721,8
47187009718,8
47187009708,8
47187009717,8
47149007660,3
47149007659,8
47149007671,8
47149007689,8
47149007690,1
47187009716,8
47187009713,8
47149007669,8
47187009712,8
47187009714,8
47187009740,8
47187009726,8
47187009723,8
47187009731,8
47187009704,8
47187009735,8
47187009730,8
47187009703,9
47187009729,9
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,5
47009000405,2
47171008908,6
47009000412,2
47009000416,7
47009000433,2
47009000413,2
47009000414,2
47009000436,7
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,7
47009000401,2
47025001205,2
47025001211,6
47025001213,6
47173009007,2
47037001897,9
47037001868,3
47037001834,3
47037001820,8
47037001818,8
47037001943,8
47037001941,8
47037001951,8
47037001942,8
47037001926,3
47037001816,9
47037001955,9
47037001883,3
47037001894,3
47037001953,9
47037001912,9
47037001902,9
47037001867,3
47037001870,3
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,7
47091004705,6
47091004708,6
47091004706,6
47141007253,1
47141007267,1
47185009608,1
47091004709,6
47091004703,6
47033001607,4
47033001605,4
47187009728,8
47187009732,8
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,6
47091004710,6
47185009605,1
47061003156,1
47061003161,1
47187009702,9
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,1
47155007960,2
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,6
47155007954,6
47141007270,1
47141007266,1
47163008524,6
47065003451,7
47065003435,1
47065003434,7
47065003448,1
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,4
47065003464,1
47065003463,7
47065003456,1
47065003401,1
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,1
47065003450,1
47057002954,6
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,6
47163008513,6
47163008514,6
47023001102,4
47023001103,4
47023001108,4
47007000309,1
47007000304,1
47013000602,2
47087004510,1
47187009736,8
47187009706,8
47187009711,8
47187009709,8
47187009710,8
47187009742,8
47009000426,2
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,8
47123006354,7
47123006358,7
47013000609,2
47013000615,2
47013000616,2
47187009701,9
47065003449,1
47065003351,7
47187009722,9
47187009724,8
47187009734,8
47065003391,7
47065003471,1
47065003429,1
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,4
47019000902,6
47019000901,6
47071003708,4
47071003710,4
47069003605,4
47111005560,1
47143007356,7
47053002764,4
47117005851,8
47055002858,8
47149007662,8
47149007664,8
47149007668,8
47149007663,8
47149007677,8
47149007685,8
47149007675,3
47149007655,8
47149007666,8
47149007665,8
47047002457,4
47047002459,4
47047002458,4
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,6
47067000005,6
47111005559,1
47069003612,4
47071003715,4
47071003709,4
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,2
47093004828,2
47093004834,2
47113005651,4
47113005672,4
47113005654,4
47149007694,8
47149007678,8
47149007672,8
47149007656,1
47149007667,8
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,2
47093004817,2
47093004819,2
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,5
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,5
47157008270,4
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,2
47093004845,2
47139007154,7
47105005454,7
47157008158,5
47157008187,5
47157008053,5
47027001302,1
47093004844,7
47093004824,2
47093004827,2
47093004896,2
47093004841,7
47013000617,2
47013000604,2
47013000607,2
47027001307,1
47105005457,7
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,7
47073003805,6
47073003801,6
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,6
47057002957,6
47047002453,4
47073003825,6
47073003809,6
47073003808,6
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,1
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,1
47147007556,9
47147007551,3
47143007359,7
47143007362,1
47177009208,1
47125006459,9
47065003381,7
47065003431,1
47065003356,7
47065003355,7
47065003457,1
47137007056,1
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,1
47137007054,1
47159008304,1
47127006553,8
47159008301,1
47147007559,9
47157008262,4
47157008258,4
47153007857,1
47153007854,1
47175009102,1
47147007558,9
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,7
47037001821,3
47037001808,9
47037001827,3
47037001862,3
47155007955,6
47155007971,6
47155007953,6
47139007159,7
47037001875,3
47037001876,3
47021001003,9
47021001008,9
47147007557,9
47037001881,3
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,3
47037001957,9
47037001873,3
47037001874,3
47037001841,3
47037001946,3
47037001806,9
47037001843,3
47037001889,9
47037001920,9
47037001935,3
47037001938,3
47037001939,3
47037001936,3
47037001878,9
47037001937,3
47037001927,8
47037001817,8
47037001842,3
47037001887,9
47069003607,4
47069003613,4
47069003601,4
47013000605,2
47015000708,1
47015000702,1
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,4
47113005660,4
47113005652,4
47063003264,6
47155007969,6
47155007970,2
47149007686,1
47149007657,1
47149007651,3
47149007687,1
47149007682,1
47097005054,4
47155007968,2
47087004501,1
47037001899,9
47037001929,3
47037001896,9
47187009727,9
47121006252,7
47121006251,7
47121006253,7
47069003603,4
47069003602,4
47069003609,4
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,7
47093004810,2
47093004888,2
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,1
47051002664,1
47045002355,4
47045002363,4
47045002351,4
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,8
47157008104,5
47039002052,4
47039002056,4
47157008204,5
47157008268,5
47157008069,4
47049002554,1
47101005256,9
47101005258,9
47045002366,4
47045002360,4
47045002354,4
47157008199,5
47103000003,8
47101005259,9
47161008406,9
47161008407,9
47157008248,5
47157008138,5
47055002851,8
47161008403,9
47137007059,1
47137007058,1
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,5
47157008224,5
47157008060,4
47147007561,9
47169008803,1
47169008802,1
47161008404,9
47157008098,5
47157008242,4
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,6
47035001702,1
47107006060,7
47159008302,1
47041002161,1
47103000019,8
47041002154,1
47041002153,1
47041002165,1
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,3
47037001829,3
47037001837,3
47037001923,3
47037001925,8
47037001924,3
47037001844,3
47037001811,9
47093004805,2
47021001002,9
47093004808,2
47093004881,2
47007000310,1
47097005058,4
47097005060,4
47141007272,1
47141007263,1
47009000407,2
47009000432,2
47007000307,1
47037001950,3
47037001947,3
47037001802,9
47037001809,9
47037001885,9
47037001832,3
47037001828,3
47037001826,3
47037001838,3
47037001823,3
47013000618,2
47013000621,2
47013000614,2
47113005670,4
47029001414,6
47063003251,6
47063003253,6
47093004812,2
47093004860,2
47063003267,6
47029001409,6
47029001418,6
47113005662,4
47113005661,4
47093004876,2
47093004851,2
47069003606,4
47033001601,4
47019000903,6
47019000920,6
47139007158,7
47013000619,2
47065003392,7
47065003454,7
47065003465,7
47065003413,7
47065003412,7
47065003446,7
47067000007,6
47073003803,6
47073003806,6
47065003400,7
47073003816,6
47067000004,6
47187009719,8
47097005052,4
47093004884,2
47093004859,2
47009000425,2
47029001404,6
47083004305,9
47157008228,5
47157008167,5
47157008066,4
47051002665,1
47157008266,5
47157008072,4
47077004010,4
47169008805,1
47169008808,1
47157008179,5
47079004107,9
47011000503,7
47077004014,4
47145007468,7
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,4
47099005172,8
47117005854,8
47077004006,4
47109006159,4
47011000511,7
47145007469,7
47011000517,7
47053002767,4
47145007466,7
47049002560,1
47157008229,5
47157008146,5
47109006166,4
47145007460,7
47125006480,9
47145007470,7
47035001710,7
47017000813,4
47189009824,3
47189009812,1
47157008267,5
47157008257,5
47157008100,5
47145007451,7
47151007758,7
47169008806,1
47035001724,1
47107006055,7
47001000002,2
47189009805,3
47165008627,3
47177009210,1
47157008244,5
47157008083,5
47157008084,5
47115005763,1
47083004301,9
47103000002,8
47075003913,4
47189009801,3
47103000020,8
47157008133,5
47157008164,5
47157008157,5
47017000815,4
47157008200,5
47139007153,7
47157008077,5
47157008256,5
47005000205,9
47059003066,6
47139007155,7
47037001846,3
47103000009,8
47157008123,5
47103000001,8
47103000006,8
47037001961,9
47087004512,1
47167008707,4
47075003905,4
47175009107,1
47019000910,6
47035001723,1
47019000909,6
47037001861,3
47037001949,3
47037001865,3
47037001859,3
47037001948,3
47037001858,3
47065003354,7
47065003358,7
47115005765,1
47165008618,3
47097005053,4
47165008610,3
47113005674,4
47093004892,2
47019000921,6
47057002959,6
47187009720,8
47187009725,8
47019000904,6
47025001209,6
47009000424,2
47025001201,6
47025001208,2
47009000415,7
47009000435,2
47037001854,3
47037001856,3
47091004701,6
47141007268,1
47091004702,6
47091004707,6
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,6
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,1
47093004848,2
47093004818,2
47025001212,6
47023001104,4
47023001107,4
47007000303,1
47007000312,1
47087004509,1
47013000613,2
47019000906,6
47019000918,6
47143007360,7
47071003714,4
47055002861,8
47093004890,2
47093004857,2
47093004861,2
47067000001,6
47067000003,6
47093004846,2
47113005653,4
47093004815,2
47093004886,2
47093004832,2
47027001303,1
47157008259,4
47157008255,5
47065003397,7
47065003398,7
47065003419,1
47065003410,7
47065003453,7
47099005169,8
47073003802,6
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,6
47067000002,6
47065003473,7
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,6
47155007973,6
47037001877,3
47037001928,3
47037001954,9
47155007952,6
47069003610,4
47015000703,1
47155007964,6
47093004885,2
47039002058,4
47039002061,4
47103000014,8
47157008207,5
47079004111,9
47157008232,5
47169008804,1
47157008243,5
47157008263,4
47127006552,8
47075003906,4
47059003073,6
47013000612,2
47019000913,6
47029001405,6
47063003261,6
47093004822,2
47093004801,2
47033001610,4
47019000908,6
47019000922,6
47013000608,2
47073003819,6
47019000916,6
47093004836,2
47093004855,2
47157008214,5
47077004009,4
47157008209,5
47145007473,7
47145007457,7
47151007753,2
47071003701,4
47157008095,5
47157008245,5
47151007752,2
47017000817,4
47107006065,7
47157008219,5
47035001720,1
47157008144,5
47037001959,9
47157008180,5
47087004503,1
47133006859,1
47037001882,3
47025001207,6
47075003915,4
47141007260,1
47093004811,2
47013000620,2
47065003369,7
47065003367,7
47065003388,7
47087004505,1
47071003713,4
47135006959,9
47071003711,4
47093004826,2
47157008203,5
47093004868,2
47157008058,5
47029001411,6
47065003406,7
47065003436,7
47065003402,1
47177009220,1
47037001916,9
47037001836,3
47037001804,9
47037001922,3
47015000709,1
47149007684,1
47039002062,4
47109006164,4
47109006153,4
47051002659,1
47157008154,5
47157008216,5
47109006161,4
47115005759,1
47037001869,3
47037001847,3
47093004862,2
47093004858,2
47071003706,4
47157008080,5
47145007459,7
47151007759,2
47161008401,9
47157008094,5
47137007052,1
47041002166,1
47157008076,4
47039002063,4
47113005675,4
47037001812,9
47019000917,6
47173009008,2
47037001933,3
47037001932,3
47037001934,3
47023001109,4
47007000305,1
47065003403,1
47065003445,7
47073003813,6
47157008206,5
47013000610,2
47135006958,9
47135006960,9
47093004849,2
47185009606,1
47007000306,1
47157008099,5
47017000811,4
47065003430,1
47115005767,1
47037001845,3
47023001110,4
47001000012,2
47037001849,3
47153007852,1
47037001940,3
47037001819,8
47113005679,4
47027001301,1
47065003424,7
47065003474,7
47037001872,3
47141007274,1
