GEOID,DISTRICT
47135006954,2
47135006952,2
47071003705,4
47157008171,1
47157008195,1
47099005174,8
47099005163,8
47099005162,8
47099005164,8
47099005165,8
47099005167,8
47099005159,8
47099005173,8
47017000819,4
47017000803,4
47043002267,2
47043002256,2
47043002255,2
47101005251,2
47083004304,2
47079004112,2
47079004110,4
47079004106,4
47157008190,1
47157008170,1
47071003702,4
47071003703,4
47071003704,4
47071003707,4
47071003716,4
47071003712,4
47071003718,4
47157008079,4
47157008237,1
47157008110,1
47157008231,1
47157008064,1
47157008250,1
47157008070,4
47157008168,1
47157008131,1
47157008233,1
47157008182,1
47157008184,1
47085004406,2
47085004405,2
47085004407,2
47085004404,2
47085004401,2
47085004403,2
47049002559,9
47049002557,9
47049002551,9
47049002562,9
47049002553,9
47049002561,9
47049002552,9
47083004302,2
47083004303,2
47083004306,2
47099005160,8
47099005161,8
47099005151,8
47079004101,4
47101005252,2
47101005253,2
47101005257,2
47079004105,4
47079004102,4
47079004113,2
47079004103,2
47079004109,4
47079004104,4
47079004108,4
47051002661,9
47051005764,9
47051002663,9
47157008122,1
47157008091,1
47157008071,4
47157008055,4
47157008101,1
47077004002,4
47077004011,4
47045002361,4
47045002352,4
47045002362,4
47045002358,4
47045002353,4
47045002357,4
47045002365,4
47045002364,4
47109006151,4
47109006155,4
47169008801,9
47169008807,9
47169008810,9
47157008057,1
47157008089,1
47157008176,1
47157008174,1
47045002359,4
47101005254,8
47101005255,8
47157008136,1
47157008103,1
47053002771,4
47085004402,2
47085004408,2
47017000809,4
47017000802,4
47099005170,8
47099005171,8
47099005156,8
47151007754,6
47151007751,7
47137007055,9
47137007053,9
47055002860,8
47055002854,8
47055002862,8
47055002857,8
47055002856,8
47055002853,8
47055002852,8
47011000502,7
47011000507,7
47151007760,6
47051002660,9
47051005757,9
47051002657,9
47051002662,9
47051002667,9
47051002668,9
47051002652,9
47043002251,2
47043002252,2
47051002666,9
47043002254,2
47043002253,2
47043002265,2
47043002263,2
47043002259,2
47043002258,2
47119005956,8
47119005962,8
47119005953,8
47119005969,8
47119005964,8
47119005970,8
47119005951,8
47119005971,8
47119005965,8
47157008261,4
47045002356,4
47109006157,4
47109006158,4
47109006152,4
47109006167,4
47077004003,4
47145007471,7
47145007458,7
47145007453,7
47157008202,1
47157008121,1
47157008145,1
47157008197,1
47157008222,1
47157008086,1
47157008183,1
47157008189,1
47119005963,8
47119005966,8
47119005958,8
47119005959,8
47119005960,8
47119005961,8
47119005968,8
47017000810,4
47017000807,4
47017000805,4
47017000812,4
47017000806,4
47117005855,8
47117005856,8
47055002864,8
47055002859,8
47055002863,8
47055002855,8
47117005859,8
47117005852,8
47051002653,9
47043002266,2
47077004013,4
47077004004,4
47109006154,4
47109006165,4
47119005967,8
47119005957,8
47119005954,8
47131006761,4
47131006762,4
47131006752,4
47131006757,4
47131006760,4
47053002762,4
47053002763,4
47053002753,4
47053002759,4
47053002752,4
47053002770,4
47053002769,4
47053002768,4
47011000501,7
47011000509,7
47051002651,9
47145007467,7
47011000504,7
47119005952,8
47053002777,4
47053002778,4
47053002775,4
47053002772,4
47053002758,4
47053002754,4
47053002760,4
47053002755,4
47077004005,4
47077004001,4
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,8
47003000108,8
47003000111,8
47003000110,8
47003000103,8
47003000105,8
47003000102,9
47151007757,9
47151007756,6
47157008172,1
47157008113,1
47157008192,1
47043002260,2
47043002261,2
47043002262,2
47043002264,2
47053002776,4
47053002773,4
47053002774,4
47011000508,7
47011000506,7
47145007463,7
47017000804,4
47017000801,4
47131006759,4
47131006754,4
47131006753,4
47161008405,2
47151007755,6
