GEOID,DISTRICT
47043002266,6
47077004013,7
47077004004,7
47109006154,7
47109006165,7
47119005967,2
47119005957,2
47119005954,2
47131006761,7
47131006762,7
47131006752,7
47131006757,7
47131006760,7
47053002762,7
47053002763,7
47053002753,7
47053002759,7
47053002752,7
47053002770,7
47053002769,7
47053002768,7
47011000501,4
47011000509,4
47051002651,8
47145007467,4
47011000504,4
47119005952,2
47053002777,7
47053002778,7
47053002775,7
47053002772,7
47053002758,7
47053002754,7
47053002760,7
47053002755,7
47077004005,7
47077004001,7
47011000515,4
47145007464,4
47145007472,4
47145007452,4
47011000513,4
47003000109,2
47003000108,2
47003000111,2
47003000110,2
47003000103,2
47003000105,2
47003000102,8
47151007757,8
47151007756,3
47157008172,5
47157008113,5
47157008192,5
47043002260,6
47043002261,6
47043002262,6
47043002264,6
47053002776,7
47053002773,7
47053002774,7
47011000508,4
47011000506,4
47145007463,4
47017000804,7
47017000801,7
47131006759,7
47131006754,7
47131006753,7
47161008405,6
47151007755,3
47109006156,7
47077004008,7
47077004007,7
47049002556,8
47157008119,5
47157008241,5
47157008081,7
47157008051,7
47157008234,5
47157008142,5
47157008109,5
47157008246,5
47071003717,7
47135006955,6
47135006953,6
47135006957,6
47161008402,6
47145007462,4
47017000808,7
47125006464,6
47125006462,6
47125006468,6
47125006471,6
47125006467,6
47125006461,6
47049002555,8
47049002563,8
47049002558,8
47099005153,2
47117005857,2
47117005853,2
47117005858,2
47125006478,6
47125006451,6
47125006452,6
47125006460,6
47125006473,6
47125006458,6
47125006457,6
47125006470,6
47027001306,8
47027001305,8
47053002756,7
47053002757,7
47131006756,7
47131006751,7
47145007454,4
47181009408,6
47181009404,6
47181009401,7
47181009402,6
47181009409,6
47181009414,6
47181009405,7
47181009406,2
47181009403,2
47125006456,6
47125006476,6
47125006474,6
47125006455,6
47125006454,6
47035001722,8
47035001709,8
47035001708,8
47035001703,8
47035001717,4
47035001705,8
47035001712,8
47181009411,2
47181009410,6
47125006453,6
47125006463,6
47181009412,2
47181009413,2
47017000818,7
47099005166,2
47189009830,1
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,8
47189009809,8
47189009802,1
47189009810,1
47189009814,1
47189009817,8
47189009819,1
47177009211,8
47177009207,8
47177009217,8
47099005154,2
47099005155,2
47099005157,2
47099005152,2
47099005158,2
47011000514,4
47011000510,4
47011000516,4
47011000505,4
47011000512,4
47157008226,5
47157008061,5
47157008093,5
47157008082,5
47157008090,5
47157008210,5
47145007465,4
47107006053,4
47107006059,4
47183009503,7
47183009501,7
47183009504,7
47183009507,7
47183009502,7
47183009509,7
47183009506,7
47183009508,7
47183009505,7
47051002655,8
47051002656,8
47051002658,8
47129006654,4
47129006657,4
47129006651,4
47129006653,4
47189009816,8
47189009811,8
47189009832,1
47189009833,1
47189009815,1
47189009829,1
47189009803,1
47189009822,1
47183009510,7
47099005168,2
47143007358,4
47143007357,4
47143007361,4
47145007461,4
47145007474,4
47189009804,1
47189009806,1
47189009820,8
47189009807,8
47189009823,1
47189009825,8
47169008809,8
47129006652,4
47129006662,4
47129006658,4
47089004605,9
47089004602,9
47089004606,9
47089004601,9
47145007456,4
47145007455,4
47089004609,9
47089004611,9
47137007057,8
47005000203,6
47001000001,3
47001000018,3
47001000027,3
47001000021,3
47001000026,4
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,8
47081004209,6
47081004207,6
47081004213,6
47105005452,4
47105005459,4
47105005453,4
47105005456,4
47107006052,4
47107006061,4
47107006062,4
47107006064,4
47107006054,4
47081004203,6
47081004204,6
47081004206,6
47081004202,6
47105005463,4
47105005462,4
47107006051,4
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,1
47165008613,1
47165008636,1
47105005460,4
47105005461,4
47031001505,8
47031001506,8
47031001507,8
47031001523,8
47031001508,8
47031001501,8
47031001504,8
47031001514,8
47031001503,8
47031001513,8
47031001512,8
47031001516,8
47031001517,8
47081004208,6
47081004210,6
47081004214,6
47165008633,1
47165008619,1
47089004608,9
47001000009,3
47001000023,4
47001000010,3
47001000014,3
47189009818,1
47165008624,1
47107006063,4
47107006058,4
47081004205,6
47081004201,6
47081004211,6
47157008054,5
47157008149,5
47105005465,4
47105005455,4
47105005464,4
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,8
47157008073,7
47157008271,7
47157008075,7
47157008097,7
47115005753,8
47115005766,8
47115005760,8
47165008621,1
47165008623,1
47159008308,8
47159008307,8
47159008306,8
47005000204,6
47005000206,6
47005000202,6
47153007859,8
47153007851,8
47153007853,8
47131006758,7
47031001511,8
47031001502,8
47053002751,7
47053002761,7
47003000101,8
47003000107,8
47003000106,2
47143007353,4
47143007354,4
47143007355,4
47143007351,4
47143007352,4
47103000011,2
47103000016,2
47103000007,2
47103000008,2
47075003910,7
47165008608,1
47165008612,1
47129006659,8
47175009106,8
47175009101,8
47175009105,8
47053002765,7
47053002766,7
47089004603,9
47089004604,9
47139007151,4
47139007161,4
47003000104,2
47089004607,3
47075003914,7
47075003912,7
47075003903,7
47035001721,8
47035001714,8
47035001704,8
47035001706,4
47035001715,8
47035001701,8
47035001719,8
47127006554,2
47129006656,4
47129006661,8
47129006655,8
47035001716,8
47105005458,4
47157008105,5
47159008303,8
47159008305,8
47127006555,8
47115005754,8
47115005755,8
47115005762,8
47103000017,2
47103000010,2
47103000013,2
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,7
47157008065,7
47157008074,7
47157008217,5
47017000814,7
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,4
47103000018,2
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,1
47147007562,6
47147007553,1
47059003077,9
47059003052,9
47059003069,9
47181009407,2
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,9
47171008905,9
47165008602,1
47103000012,2
47115005756,8
47115005764,8
47115005757,8
47157008102,5
47157008087,5
47157008111,5
47041002152,8
47041002158,8
47039002060,7
47039002051,7
47039002054,7
47039002059,7
47115005761,8
47059003063,9
47059003080,9
47059003061,9
47059003054,9
47031001522,8
47031001509,8
47031001510,8
47031001520,8
47031001521,8
47031001518,8
47031001519,8
47039002057,6
47059003053,9
47041002151,8
47041002159,8
47041002164,8
47043002257,6
47157008201,5
47157008125,5
47157008096,7
47021001006,6
47021001005,6
47165008635,1
47165008601,1
47165008609,1
47129006660,4
47021001001,6
47021001004,6
47037001863,1
47037001864,1
47037001901,6
47037001892,6
47037001835,1
47037001839,1
47037001910,6
47037001917,6
47037001850,1
47037001830,1
47037001891,6
47037001900,6
47001000020,3
47001000024,3
47163008507,9
47103000005,2
47103000015,2
47157008152,5
47157008052,7
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,6
47171008906,9
47171008902,9
47171008903,9
47171008901,9
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,1
47037001944,1
47037001914,6
47037001921,1
47037001919,1
47165008611,1
47165008632,1
47165008622,1
47165008628,1
47165008603,1
47165008620,1
47165008625,1
47165008626,1
47115005752,8
47035001713,8
47165008607,1
47097005063,7
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,8
47087004502,8
47087004508,8
47155007961,3
47155007959,3
47155007956,9
47155007951,9
47155007958,3
47155007957,9
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,9
47155007975,9
47115005758,8
47021001007,6
47059003059,9
47059003084,9
47059003065,9
47113005681,7
47113005680,7
47113005678,7
47113005669,7
47167008703,7
47167008705,7
47167008704,7
47167008708,7
47031001515,8
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,4
47139007160,4
47059003067,9
47059003076,9
47075003902,7
47175009103,8
47081004212,6
47179009332,9
47179009307,9
47179009329,9
47019000915,9
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,8
47033001603,7
47033001609,7
47179009304,9
47179009322,9
47179009336,9
47179009302,9
47179009301,9
47179009317,9
47179009334,9
47179009324,9
47179009305,9
47179009312,9
47179009328,9
47179009308,9
47019000907,9
47001000017,3
47001000022,3
47001000015,3
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,3
47013000601,3
47133006856,8
47133006858,8
47037001860,1
47037001931,1
47037001930,1
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,1
47037001918,6
47037001848,1
47037001840,1
47037001814,1
47037001855,1
47037001857,1
47037001866,1
47037001915,6
47037001852,1
47037001853,1
47037001851,1
47037001805,6
47065003420,8
47065003421,8
47065003385,8
47065003389,4
47065003405,4
47065003390,4
47065003352,4
47065003427,8
47065003379,4
47065003380,4
47065003384,4
47065003365,4
47065003399,4
47059003072,9
47173009004,3
47013000611,3
47041002157,8
47041002155,8
47041002156,8
47007000302,8
47007000308,8
47007000311,8
47007000301,8
47059003082,9
47087004504,8
47087004507,8
47111005556,8
47111005555,8
47111005557,8
47097005056,7
47097005064,7
47097005057,7
47097005051,7
47025001215,9
47025001216,9
47025001210,9
47025001204,9
47025001203,9
47025001202,3
47025001206,9
47165008631,1
47069003611,7
47057002956,9
47057002951,9
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,7
47113005665,7
47113005667,7
47113005655,7
47113005683,7
47113005668,7
47171008904,9
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,9
47179009311,9
47179009331,9
47179009314,9
47179009321,9
47179009315,9
47179009316,9
47179009325,9
47179009319,9
47019000905,9
47019000912,9
47019000911,9
47025001217,3
47087004506,8
47107006056,4
47107006057,4
47179009326,9
47179009327,9
47019000919,9
47019000914,9
47179009323,9
47179009320,9
47179009306,9
47179009309,9
47179009335,9
47179009333,9
47179009330,9
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,9
47163008504,9
47163008517,9
47163008501,9
47163008505,9
47163008506,9
47163008523,9
47163008502,9
47163008503,9
47163008515,9
47163008516,9
47163008520,9
47163008522,9
47123006355,4
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,9
47063003266,9
47063003252,9
47063003255,9
47029001407,9
47029001403,9
47029001413,9
47033001608,7
47033001611,7
47033001606,7
47033001612,7
47033001604,7
47037001833,1
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,1
47037001871,1
47037001895,1
47037001825,1
47037001824,1
47037001880,1
47037001801,6
47163008511,9
47149007673,2
47149007676,2
47149007674,2
47149007699,2
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,8
47149007652,8
47149007653,8
47149007681,8
47149007698,8
47149007680,8
47149007658,8
47149007654,1
47033001602,7
47063003254,9
47063003257,9
47029001410,9
47029001406,9
47029001419,9
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,1
47149007659,2
47149007671,2
47149007689,2
47149007690,8
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,6
47187009704,2
47187009735,2
47187009730,2
47187009703,6
47187009729,6
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,9
47163008518,9
47163008519,9
47179009313,9
47167008706,5
47009000405,3
47171008908,9
47009000412,3
47009000416,4
47009000433,3
47009000413,3
47009000414,3
47009000436,4
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,4
47009000401,3
47025001205,3
47025001211,9
47025001213,9
47173009007,3
47037001897,6
47037001868,1
47037001834,1
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,1
47037001816,6
47037001955,6
47037001883,1
47037001894,1
47037001953,6
47037001912,6
47037001902,6
47037001867,1
47037001870,1
47047002455,7
47047002454,7
47167008709,7
47167008702,7
47167008701,7
47139007156,4
47091004705,9
47091004708,9
47091004706,9
47141007253,8
47141007267,8
47185009608,8
47091004709,9
47091004703,9
47033001607,7
47033001605,7
47187009728,6
47187009732,2
47061003162,8
47061003163,8
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,8
47061003152,8
47061003154,8
47061003155,8
47091004704,9
47091004710,9
47185009605,8
47061003156,8
47061003161,8
47187009702,6
47163008525,9
47163008508,9
47163008521,9
47163008509,9
47163008510,9
47185009602,8
47155007960,3
47047002463,7
47047002462,7
47047002456,7
47047002465,7
47047002464,7
47047002451,7
47047002452,7
47155007972,9
47155007954,9
47141007270,8
47141007266,8
47163008524,9
47065003451,4
47065003435,8
47065003434,4
47065003448,8
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,7
47065003464,8
47065003463,4
47065003456,8
47065003401,8
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,8
47065003450,8
47057002954,9
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,9
47163008513,9
47163008514,9
47023001102,7
47023001103,7
47023001108,7
47007000309,8
47007000304,8
47013000602,3
47087004510,8
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,3
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,2
47123006354,4
47123006358,4
47013000609,3
47013000615,3
47013000616,3
47187009701,6
47065003449,8
47065003351,4
47187009722,6
47187009724,2
47187009734,2
47065003391,4
47065003471,8
47065003429,8
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,7
47019000902,9
47019000901,9
47071003708,7
47071003710,7
47069003605,7
47111005560,8
47143007356,4
47053002764,7
47117005851,2
47055002858,2
47149007662,2
47149007664,2
47149007668,2
47149007663,2
47149007677,2
47149007685,2
47149007675,1
47149007655,2
47149007666,2
47149007665,2
47047002457,7
47047002459,7
47047002458,7
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,9
47067000005,9
47111005559,8
47069003612,7
47071003715,7
47071003709,7
47073003823,9
47073003817,9
47073003820,9
47073003814,9
47073003826,9
47093004847,3
47093004828,3
47093004834,3
47113005651,7
47113005672,7
47113005654,7
47149007694,2
47149007678,2
47149007672,2
47149007656,8
47149007667,2
47149007695,8
47149007696,8
47149007661,8
47149007688,8
47149007700,8
47093004867,3
47093004817,3
47093004819,3
47113005673,7
47113005676,7
47113005682,7
47113005656,7
47113005663,7
47047002460,7
47069003608,7
47069003604,7
47157008088,5
47157008068,7
47113005657,7
47113005658,7
47113005671,7
47113005659,7
47113005664,7
47157008260,5
47157008270,7
47057002958,9
47057002952,9
47057002953,9
47057002960,9
47093004872,3
47093004845,3
47139007154,4
47105005454,4
47157008158,5
47157008187,5
47157008053,5
47027001302,8
47093004844,4
47093004824,3
47093004827,3
47093004896,3
47093004841,4
47013000617,3
47013000604,3
47013000607,3
47027001307,8
47105005457,4
47073003812,9
47063003259,9
47063003258,9
47063003260,9
47063003256,9
47065003477,4
47065003416,4
47065003417,4
47065003452,4
47065003458,4
47065003459,4
47065003409,4
47065003393,4
47065003363,4
47065003426,4
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,4
47073003805,9
47073003801,9
47065003422,4
47065003475,4
47065003387,4
47139007157,4
47073003811,9
47057002957,9
47047002453,7
47073003825,9
47073003809,9
47073003808,9
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,8
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,8
47147007556,6
47147007551,1
47143007359,4
47143007362,8
47177009208,8
47125006459,6
47065003381,4
47065003431,8
47065003356,4
47065003355,4
47065003457,8
47137007056,8
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,8
47137007054,8
47159008304,8
47127006553,2
47159008301,8
47147007559,6
47157008262,7
47157008258,7
47153007857,8
47153007854,8
47175009102,8
47147007558,6
47041002162,8
47177009219,8
47115002660,8
47177009214,8
47177009218,8
47177009216,8
47153007856,8
47065003439,8
47065003447,4
47037001821,1
47037001808,6
47037001827,1
47037001862,1
47155007955,9
47155007971,9
47155007953,9
47139007159,4
47037001875,1
47037001876,1
47021001003,6
47021001008,6
47147007557,6
47037001881,1
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,1
47037001957,6
47037001873,1
47037001874,1
47037001841,1
47037001946,2
47037001806,6
47037001843,1
47037001889,6
47037001920,6
47037001935,1
47037001938,1
47037001939,1
47037001936,1
47037001878,1
47037001937,1
47037001927,2
47037001817,2
47037001842,1
47037001887,6
47069003607,7
47069003613,7
47069003601,7
47013000605,3
47015000708,8
47015000702,8
47063003263,9
47063003265,9
47029001415,9
47029001416,9
47029001417,9
47113005677,7
47113005660,7
47113005652,7
47063003264,9
47155007969,9
47155007970,3
47149007686,8
47149007657,8
47149007651,1
47149007687,8
47149007682,8
47097005054,7
47155007968,3
47087004501,8
47037001899,6
47037001929,1
47037001896,6
47187009727,6
47121006252,4
47121006251,4
47121006253,4
47069003603,7
47069003602,7
47069003609,7
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,4
47093004810,3
47093004888,3
47029001401,9
47029001412,9
47029001402,9
47029001408,9
47023001105,7
47023001106,7
47023001111,7
47023001101,7
47039002055,7
47039002053,7
47077004015,7
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,8
47051002664,8
47045002355,7
47045002363,7
47045002351,7
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,2
47157008104,5
47039002052,7
47039002056,7
47157008204,5
47157008268,5
47157008069,7
47049002554,8
47101005256,6
47101005258,6
47045002366,7
47045002360,7
47045002354,7
47157008199,5
47103000003,2
47101005259,6
47161008406,6
47161008407,6
47157008248,5
47157008138,5
47055002851,2
47161008403,6
47137007059,8
47137007058,8
47077004012,7
47109006160,7
47109006162,7
47109006163,7
47157008120,5
47157008224,5
47157008060,7
47147007561,6
47169008803,8
47169008802,8
47161008404,6
47157008098,5
47157008242,7
47177009204,8
47177009215,8
47177009213,8
47177009221,8
47089004610,9
47035001702,8
47107006060,4
47159008302,8
47041002161,8
47103000019,2
47041002154,8
47041002153,8
47041002165,8
47095004952,7
47095004953,7
47095004951,7
47075003901,7
47075003904,7
47037001831,1
47037001829,1
47037001837,1
47037001923,1
47037001925,2
47037001924,1
47037001844,1
47037001811,6
47093004805,3
47021001002,6
47093004808,3
47093004881,3
47007000310,8
47097005058,7
47097005060,7
47141007272,8
47141007263,8
47009000407,3
47009000432,3
47007000307,8
47037001950,1
47037001947,1
47037001802,6
47037001809,6
47037001885,6
47037001832,1
47037001828,1
47037001826,1
47037001838,1
47037001823,1
47013000618,3
47013000621,3
47013000614,3
47113005670,7
47029001414,9
47063003251,9
47063003253,9
47093004812,3
47093004860,3
47063003267,9
47029001409,9
47029001418,9
47113005662,7
47113005661,7
47093004876,3
47093004851,3
47069003606,7
47033001601,7
47019000903,9
47019000920,9
47139007158,4
47013000619,3
47065003392,4
47065003454,4
47065003465,4
47065003413,4
47065003412,4
47065003446,4
47067000007,9
47073003803,9
47073003806,9
47065003400,4
47073003816,9
47067000004,9
47187009719,2
47097005052,7
47093004884,3
47093004859,3
47009000425,3
47029001404,9
47083004305,6
47157008228,5
47157008167,5
47157008066,7
47051002665,8
47157008266,5
47157008072,7
47077004010,7
47169008805,8
47169008808,8
47157008179,5
47079004107,6
47011000503,4
47077004014,7
47145007468,4
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,7
47099005172,2
47117005854,2
47077004006,7
47109006159,7
47011000511,4
47145007469,4
47011000517,4
47053002767,7
47145007466,4
47049002560,8
47157008229,5
47157008146,5
47109006166,7
47145007460,4
47125006480,6
47145007470,4
47035001710,4
47017000813,7
47189009824,1
47189009812,8
47157008267,5
47157008257,5
47157008100,5
47145007451,4
47151007758,4
47169008806,8
47035001724,8
47107006055,4
47001000002,3
47189009805,1
47165008627,1
47177009210,8
47157008244,5
47157008083,5
47157008084,5
47115005763,8
47083004301,6
47103000002,2
47075003913,7
47189009801,1
47103000020,2
47157008133,5
47157008164,5
47157008157,5
47017000815,7
47157008200,5
47139007153,4
47157008077,5
47157008256,5
47005000205,6
47059003066,9
47139007155,4
47037001846,1
47103000009,2
47157008123,5
47103000001,2
47103000006,2
47037001961,6
47087004512,8
47167008707,7
47075003905,7
47175009107,8
47019000910,9
47035001723,8
47019000909,9
47037001861,1
47037001949,1
47037001865,1
47037001859,1
47037001948,1
47037001858,1
47065003354,4
47065003358,4
47115005765,8
47165008618,1
47097005053,7
47165008610,1
47113005674,7
47093004892,3
47019000921,9
47057002959,9
47187009720,2
47187009725,6
47019000904,9
47025001209,9
47009000424,3
47025001201,9
47025001208,3
47009000415,4
47009000435,3
47037001854,1
47037001856,1
47091004701,9
47141007268,8
47091004702,9
47091004707,9
47061003157,8
47061003160,8
47015000706,8
47141007265,8
47073003818,9
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,8
47093004848,3
47093004818,3
47025001212,9
47023001104,7
47023001107,7
47007000303,8
47007000312,8
47087004509,8
47013000613,3
47019000906,9
47019000918,9
47143007360,4
47071003714,7
47055002861,2
47093004890,3
47093004857,3
47093004861,3
47067000001,9
47067000003,9
47093004846,3
47113005653,7
47093004815,3
47093004886,3
47093004832,3
47027001303,8
47157008259,7
47157008255,5
47065003397,4
47065003398,4
47065003419,8
47065003410,4
47065003453,4
47099005169,2
47073003802,9
47065003411,4
47065003438,4
47065003437,4
47065003462,4
47065003461,4
47067000006,9
47067000002,9
47065003473,4
47127006551,8
47175009104,8
47041002160,8
47153007855,8
47153007858,8
47155007974,9
47155007973,9
47037001877,1
47037001928,1
47037001954,6
47155007952,9
47069003610,7
47015000703,8
47155007964,9
47093004885,3
47039002058,7
47039002061,7
47103000014,2
47157008207,5
47079004111,6
47157008232,5
47169008804,8
47157008243,5
47157008263,7
47127006552,2
47075003906,7
47059003073,9
47013000612,3
47019000913,9
47029001405,9
47063003261,9
47093004822,3
47093004801,3
47033001610,7
47019000908,9
47019000922,9
47013000608,3
47073003819,9
47019000916,9
47093004836,3
47093004855,3
47157008214,5
47077004009,7
47157008209,5
47145007473,4
47145007457,4
47151007753,3
47071003701,7
47157008095,5
47157008245,5
47151007752,3
47017000817,7
47107006065,4
47157008219,5
47035001720,8
47157008144,5
47037001959,6
47157008180,5
47087004503,8
47133006859,8
47037001882,1
47025001207,9
47075003915,7
47141007260,8
47093004811,3
47013000620,3
47065003369,4
47065003367,4
47065003388,4
47087004505,8
47071003713,7
47135006959,6
47071003711,7
47093004826,3
47157008203,5
47093004868,3
47157008058,5
47029001411,9
47065003406,4
47065003436,4
47065003402,8
47177009220,8
47037001916,6
47037001836,1
47037001804,6
47037001922,1
47015000709,8
47149007684,8
47039002062,7
47109006164,7
47109006153,7
47051002659,8
47157008154,5
47157008216,5
47109006161,7
47115005759,8
47037001869,1
47037001847,1
47093004862,3
47093004858,3
47071003706,7
47157008080,5
47145007459,4
47151007759,3
47161008401,6
47157008094,5
47137007052,8
47041002166,8
47157008076,7
47039002063,7
47113005675,7
47037001812,6
47019000917,9
47173009008,3
47037001933,1
47037001932,1
47037001934,1
47023001109,7
47007000305,8
47065003403,8
47065003445,4
47073003813,9
47157008206,5
47013000610,3
47135006958,6
47135006960,6
47093004849,3
47185009606,8
47007000306,8
47157008099,5
47017000811,7
47065003430,8
47115005767,8
47037001845,1
47023001110,7
47001000012,3
47037001849,1
47153007852,8
47037001940,1
47037001819,2
47113005679,7
47027001301,8
47065003424,4
47065003474,4
47037001872,1
47141007274,8
