GEOID,DISTRICT
47143007351,5
47143007352,5
47103000011,7
47103000016,2
47103000007,2
47103000008,7
47075003910,4
47165008608,9
47165008612,9
47129006659,5
47175009106,7
47175009101,7
47175009105,7
47053002765,4
47053002766,4
47089004603,1
47089004604,1
47139007151,5
47139007161,5
47003000104,2
47089004607,3
47075003914,4
47075003912,4
47075003903,4
47035001721,7
47035001714,7
47035001704,7
47035001706,5
47035001715,7
47035001701,7
47035001719,7
47127006554,7
47129006656,5
47129006661,5
47129006655,5
47035001716,5
47105005458,5
47157008105,8
47159008303,7
47159008305,7
47127006555,7
47115005754,7
47115005755,7
47115005762,7
47103000017,2
47103000010,2
47103000013,2
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,4
47157008065,4
47157008074,4
47157008217,8
47017000814,4
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,5
47103000018,2
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,9
47147007562,6
47147007553,6
47059003077,1
47059003052,1
47059003069,1
47181009407,2
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,1
47171008905,1
47165008602,9
47103000012,2
47115005756,7
47115005764,7
47115005757,7
47157008102,8
47157008087,8
47157008111,8
47041002152,7
47041002158,7
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,7
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,4
47059003053,1
47041002151,7
47041002159,7
47041002164,7
47043002257,6
47157008201,8
47157008125,8
47157008096,4
47021001006,6
47021001005,6
47165008635,9
47165008601,9
47165008609,9
47129006660,5
47021001001,6
47021001004,6
47037001863,9
47037001864,9
47037001901,6
47037001892,6
47037001835,9
47037001839,9
47037001910,6
47037001917,6
47037001850,9
47037001830,9
47037001891,6
47037001900,6
47001000020,3
47001000024,3
47163008507,1
47103000005,2
47103000015,2
47157008152,8
47157008052,4
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,6
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,9
47037001944,9
47037001914,6
47037001921,6
47037001919,2
47165008611,9
47165008632,9
47165008622,9
47165008628,9
47165008603,9
47165008620,9
47165008625,9
47165008626,9
47115005752,7
47035001713,5
47165008607,9
47097005063,4
47111005552,7
47111005551,7
47111005553,7
47087004511,7
47111005554,7
47111005558,9
47087004502,7
47087004508,7
47155007961,3
47155007959,3
47155007956,1
47155007951,1
47155007958,3
47155007957,1
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,1
47155007975,1
47115005758,7
47021001007,6
47059003059,1
47059003084,1
47059003065,1
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,5
47139007160,5
47059003067,1
47059003076,1
47075003902,4
47175009103,7
47081004212,6
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,5
47033001603,4
47033001609,4
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,3
47001000022,3
47001000015,3
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,3
47013000601,3
47133006856,7
47133006858,7
47037001860,9
47037001931,9
47037001930,9
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,9
47037001918,6
47037001848,9
47037001840,9
47037001814,6
47037001855,9
47037001857,9
47037001866,9
47037001915,6
47037001852,9
47037001853,9
47037001851,9
47037001805,6
47065003420,7
47065003421,7
47065003385,7
47065003389,5
47065003405,5
47065003390,5
47065003352,7
47065003427,7
47065003379,7
47065003380,7
47065003384,7
47065003365,5
47065003399,5
47059003072,1
47173009004,3
47013000611,3
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,1
47087004504,7
47087004507,7
47111005556,9
47111005555,9
47111005557,9
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,3
47025001206,1
47165008631,9
47069003611,4
47057002956,1
47057002951,1
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,1
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,3
47087004506,7
47107006056,5
47107006057,5
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,5
47123006356,5
47123006352,5
47123006353,5
47123006357,5
47123006361,5
47123006363,5
47123006360,5
47123006362,5
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,5
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,5
47009000419,5
47121006254,5
47121006255,5
47121006256,5
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,9
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,6
47037001871,9
47037001895,9
47037001825,9
47037001824,6
47037001880,6
47037001801,6
47163008511,1
47149007673,9
47149007676,9
47149007674,2
47149007699,9
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,7
47149007652,7
47149007653,9
47149007681,7
47149007698,7
47149007680,9
47149007658,7
47149007654,9
47033001602,4
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,9
47149007659,9
47149007671,2
47149007689,7
47149007690,7
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,2
47187009704,2
47187009735,2
47187009730,2
47187009703,2
47187009729,2
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,8
47009000405,3
47171008908,1
47009000412,3
47009000416,5
47009000433,3
47009000413,3
47009000414,3
47009000436,5
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,5
47009000401,3
47025001205,3
47025001211,1
47025001213,1
47173009007,3
47037001897,6
47037001868,9
47037001834,9
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,2
47037001816,6
47037001955,2
47037001883,9
47037001894,9
47037001953,6
47037001912,6
47037001902,6
47037001867,9
47037001870,9
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,5
47091004705,1
47091004708,1
47091004706,1
47141007253,7
47141007267,7
47185009608,7
47091004709,1
47091004703,1
47033001607,4
47033001605,4
47187009728,2
47187009732,2
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,1
47091004710,1
47185009605,7
47061003156,7
47061003161,7
47187009702,6
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,7
47155007960,3
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,1
47155007954,1
47141007270,7
47141007266,7
47163008524,1
47065003451,5
47065003435,7
47065003434,7
47065003448,7
47065003361,5
47065003423,5
47065003372,5
47065003371,5
47065003364,5
47065003374,5
47047002461,4
47065003464,7
47065003463,7
47065003456,7
47065003401,7
47065003432,5
47065003362,5
47065003433,5
47065003415,5
47065003428,7
47065003450,7
47057002954,1
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,1
47163008513,1
47163008514,1
47023001102,4
47023001103,4
47023001108,4
47007000309,7
47007000304,7
47013000602,3
47087004510,7
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,3
47065003375,5
47065003378,5
47065003440,5
47065003376,5
47065003469,5
47149007679,7
47123006354,5
47123006358,5
47013000609,3
47013000615,3
47013000616,3
47187009701,6
47065003449,7
47065003351,5
47187009722,2
47187009724,2
47187009734,2
47065003391,5
47065003471,7
47065003429,7
47065003386,5
47065003414,5
47065003418,5
47065003404,5
47065003425,5
47123006359,5
47131006755,4
47019000902,1
47019000901,1
47071003708,4
47071003710,4
47069003605,4
47111005560,9
47143007356,5
47053002764,4
47117005851,2
47055002858,2
47149007662,7
47149007664,7
47149007668,7
47149007663,2
47149007677,7
47149007685,2
47149007675,9
47149007655,9
47149007666,2
47149007665,2
47047002457,4
47047002459,4
47047002458,4
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,1
47067000005,1
47111005559,9
47069003612,4
47071003715,4
47071003709,4
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,3
47093004828,3
47093004834,3
47113005651,4
47113005672,4
47113005654,4
47149007694,2
47149007678,2
47149007672,2
47149007656,7
47149007667,2
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,3
47093004817,3
47093004819,3
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,8
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,8
47157008270,4
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,3
47093004845,3
47139007154,5
47105005454,5
47157008158,8
47157008187,8
47157008053,8
47027001302,7
47093004844,5
47093004824,3
47093004827,3
47093004896,3
47093004841,5
47013000617,3
47013000604,3
47013000607,3
47027001307,7
47105005457,5
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,5
47065003416,5
47065003417,5
47065003452,5
47065003458,5
47065003459,5
47065003409,5
47065003393,5
47065003363,5
47065003426,5
47065003395,5
47065003394,5
47065003476,5
47065003396,5
47065003382,5
47065003383,5
47065003353,7
47073003805,1
47073003801,1
47065003422,7
47065003475,5
47065003387,5
47139007157,5
47073003811,1
47057002957,1
47047002453,4
47073003825,1
47073003809,1
47073003808,1
47065003360,5
47065003359,5
47065003455,5
47065003460,5
47115005751,7
47065003442,5
47065003370,5
47065003443,5
47065003377,5
47065003470,5
47027001304,7
47147007556,6
47147007551,9
47143007359,5
47143007362,5
47177009208,7
47125006459,6
47065003381,5
47065003431,7
47065003356,5
47065003355,5
47065003457,7
47137007056,7
47065003468,5
47065003357,5
47065003368,5
47065003444,5
47137007051,7
47137007054,7
47159008304,7
47127006553,7
47159008301,7
47147007559,6
47157008262,4
47157008258,4
47153007857,7
47153007854,7
47175009102,7
47147007558,6
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,5
47037001821,6
47037001808,6
47037001827,9
47037001862,9
47155007955,1
47155007971,1
47155007953,1
47139007159,5
47037001875,9
47037001876,9
47021001003,6
47021001008,6
47147007557,6
47037001881,6
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,6
47037001957,2
47037001873,9
47037001874,9
47037001841,9
47037001946,2
47037001806,6
47037001843,9
47037001889,6
47037001920,6
47037001935,9
47037001938,2
47037001939,2
47037001936,2
47037001878,6
47037001937,9
47037001927,2
47037001817,2
47037001842,9
47037001887,6
47069003607,4
47069003613,4
47069003601,4
47013000605,3
47015000708,7
47015000702,7
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,4
47113005660,4
47113005652,4
47063003264,1
47155007969,1
47155007970,3
47149007686,7
47149007657,7
47149007651,9
47149007687,7
47149007682,7
47097005054,4
47155007968,3
47087004501,7
47037001899,6
47037001929,9
47037001896,6
47187009727,6
47121006252,5
47121006251,5
47121006253,5
47069003603,4
47069003602,4
47069003609,4
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,5
47093004810,3
47093004888,3
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,7
47051002664,7
47045002355,4
47045002363,4
47045002351,4
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,2
47157008104,8
47039002052,4
47039002056,4
47157008204,8
47157008268,8
47157008069,4
47049002554,7
47101005256,2
47101005258,2
47045002366,4
47045002360,4
47045002354,4
47157008199,8
47103000003,2
47101005259,2
47161008406,6
47161008407,6
47157008248,8
47157008138,8
47055002851,2
47161008403,6
47137007059,7
47137007058,7
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,8
47157008224,8
47157008060,4
47147007561,6
47169008803,9
47169008802,7
47161008404,6
47157008098,8
47157008242,4
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,1
47035001702,5
47107006060,5
47159008302,7
47041002161,7
47103000019,2
47041002154,7
47041002153,7
47041002165,7
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,9
47037001829,9
47037001837,6
47037001923,2
47037001925,2
47037001924,2
47037001844,6
47037001811,6
47093004805,3
47021001002,6
47093004808,3
47093004881,3
47007000310,5
47097005058,4
47097005060,4
47141007272,7
47141007263,7
47009000407,3
47009000432,3
47007000307,5
47037001950,9
47037001947,9
47037001802,6
47037001809,6
47037001885,6
47037001832,9
47037001828,6
47037001826,9
47037001838,9
47037001823,9
47013000618,3
47013000621,3
47013000614,3
47113005670,4
47029001414,1
47063003251,1
47063003253,1
47093004812,3
47093004860,3
47063003267,1
47029001409,1
47029001418,1
47113005662,4
47113005661,4
47093004876,3
47093004851,3
47069003606,4
47033001601,4
47019000903,1
47019000920,1
47139007158,5
47013000619,3
47065003392,5
47065003454,7
47065003465,7
47065003413,5
47065003412,5
47065003446,5
47067000007,1
47073003803,1
47073003806,1
47065003400,5
47073003816,1
47067000004,1
47187009719,2
47097005052,4
47093004884,3
47093004859,3
47009000425,3
47029001404,1
47083004305,6
47157008228,8
47157008167,8
47157008066,4
47051002665,7
47157008266,8
47157008072,4
47077004010,4
47169008805,9
47169008808,9
47157008179,8
47079004107,6
47011000503,5
47077004014,4
47145007468,5
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,4
47099005172,2
47117005854,2
47077004006,4
47109006159,4
47011000511,5
47145007469,5
47011000517,5
47053002767,4
47145007466,5
47049002560,7
47157008229,8
47157008146,8
47109006166,4
47145007460,5
47125006480,6
47145007470,5
47035001710,5
47017000813,4
47189009824,9
47189009812,7
47157008267,8
47157008257,8
47157008100,8
47145007451,5
47151007758,5
47169008806,9
47035001724,7
47107006055,5
47001000002,3
47189009805,9
47165008627,9
47177009210,7
47157008244,8
47157008083,8
47157008084,8
47115005763,7
47083004301,6
47103000002,2
47075003913,4
47189009801,9
47103000020,2
47157008133,8
47157008164,8
47157008157,8
47017000815,4
47157008200,8
47139007153,5
47157008077,8
47157008256,8
47005000205,6
47059003066,1
47139007155,5
47037001846,9
47103000009,2
47157008123,8
47103000001,2
47103000006,7
47037001961,6
47087004512,7
47167008707,4
47075003905,4
47175009107,7
47019000910,1
47035001723,7
47019000909,1
47037001861,9
47037001949,9
47037001865,9
47037001859,9
47037001948,9
47037001858,9
47065003354,5
47065003358,5
47115005765,7
47165008618,9
47097005053,4
47165008610,9
47113005674,4
47093004892,3
47019000921,1
47057002959,1
47187009720,2
47187009725,2
47019000904,1
47025001209,1
47009000424,3
47025001201,1
47025001208,3
47009000415,5
47009000435,3
47037001854,9
47037001856,9
47091004701,1
47141007268,7
47091004702,1
47091004707,1
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,1
47065003441,5
47065003467,5
47065003408,5
47065003466,5
47065003407,5
47065003472,7
47093004848,3
47093004818,3
47025001212,1
47023001104,4
47023001107,4
47007000303,7
47007000312,7
47087004509,7
47013000613,3
47019000906,1
47019000918,1
47143007360,5
47071003714,4
47055002861,2
47093004890,3
47093004857,3
47093004861,3
47067000001,1
47067000003,1
47093004846,3
47113005653,4
47093004815,3
47093004886,3
47093004832,3
47027001303,7
47157008259,4
47157008255,8
47065003397,5
47065003398,5
47065003419,7
47065003410,5
47065003453,5
47099005169,2
47073003802,1
47065003411,5
47065003438,7
47065003437,5
47065003462,5
47065003461,5
47067000006,1
47067000002,1
47065003473,5
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,1
47155007973,1
47037001877,2
47037001928,2
47037001954,6
47155007952,1
47069003610,4
47015000703,7
47155007964,1
47093004885,3
47039002058,4
47039002061,4
47103000014,2
47157008207,8
47079004111,6
47157008232,8
47169008804,9
47157008243,8
47157008263,4
47127006552,7
47075003906,4
47059003073,1
47013000612,3
47019000913,1
47029001405,1
47063003261,1
47093004822,3
47093004801,3
47033001610,4
47019000908,1
47019000922,1
47013000608,3
47073003819,1
47019000916,1
47093004836,3
47093004855,3
47157008214,8
47077004009,4
47157008209,8
47145007473,5
47145007457,5
47151007753,3
47071003701,4
47157008095,8
47157008245,8
47151007752,3
47017000817,4
47107006065,5
47157008219,8
47035001720,7
47157008144,8
47037001959,6
47157008180,8
47087004503,7
47133006859,7
47037001882,6
47025001207,1
47075003915,4
47141007260,7
47093004811,3
47013000620,3
47065003369,5
47065003367,5
47065003388,5
47087004505,7
47071003713,4
47135006959,6
47071003711,4
47093004826,3
47157008203,8
47093004868,3
47157008058,8
47029001411,1
47065003406,5
47065003436,7
47065003402,7
47177009220,7
47037001916,6
47037001836,9
47037001804,6
47037001922,9
47015000709,7
47149007684,7
47039002062,4
47109006164,4
47109006153,4
47051002659,7
47157008154,8
47157008216,8
47109006161,4
47115005759,7
47037001869,9
47037001847,9
47093004862,3
47093004858,3
47071003706,4
47157008080,8
47145007459,5
47151007759,3
47161008401,6
47157008094,8
47137007052,7
47041002166,7
47157008076,4
47039002063,4
47113005675,4
47037001812,6
47019000917,1
47173009008,3
47037001933,9
47037001932,9
47037001934,9
47023001109,4
47007000305,7
47065003403,7
47065003445,5
47073003813,1
47157008206,8
47013000610,3
47135006958,6
47135006960,6
47093004849,3
47185009606,7
47007000306,7
47157008099,8
47017000811,4
47065003430,7
47115005767,7
47037001845,6
47023001110,4
47001000012,3
47037001849,9
47153007852,7
47037001940,2
47037001819,2
47113005679,4
47027001301,7
47065003424,5
47065003474,5
47037001872,9
47141007274,7
