GEOID,DISTRICT
47119005957,7
47119005954,7
47131006761,4
47131006762,4
47131006752,4
47131006757,4
47131006760,4
47053002762,4
47053002763,4
47053002753,4
47053002759,4
47053002752,4
47053002770,4
47053002769,4
47053002768,4
47011000501,1
47011000509,1
47051002651,2
47145007467,1
47011000504,1
47119005952,7
47053002777,4
47053002778,4
47053002775,4
47053002772,4
47053002758,4
47053002754,4
47053002760,4
47053002755,4
47077004005,4
47077004001,4
47011000515,1
47145007464,1
47145007472,1
47145007452,1
47011000513,1
47003000109,2
47003000108,2
47003000111,7
47003000110,7
47003000103,7
47003000105,7
47003000102,2
47151007757,6
47151007756,6
47157008172,3
47157008113,3
47157008192,3
47043002260,9
47043002261,9
47043002262,9
47043002264,9
47053002776,4
47053002773,4
47053002774,4
47011000508,1
47011000506,1
47145007463,1
47017000804,4
47017000801,4
47131006759,4
47131006754,4
47131006753,4
47161008405,9
47151007755,6
47109006156,4
47077004008,4
47077004007,4
47049002556,2
47157008119,3
47157008241,3
47157008081,4
47157008051,4
47157008234,3
47157008142,3
47157008109,3
47157008246,3
47071003717,4
47135006955,9
47135006953,9
47135006957,9
47161008402,9
47145007462,1
47017000808,4
47125006464,9
47125006462,9
47125006468,9
47125006471,9
47125006467,9
47125006461,9
47049002555,1
47049002563,2
47049002558,2
47099005153,7
47117005857,7
47117005853,7
47117005858,7
47125006478,9
47125006451,9
47125006452,9
47125006460,9
47125006473,9
47125006458,9
47125006457,9
47125006470,9
47027001306,2
47027001305,2
47053002756,4
47053002757,4
47131006756,4
47131006751,4
47145007454,1
47181009408,7
47181009404,7
47181009401,4
47181009402,7
47181009409,7
47181009414,7
47181009405,7
47181009406,7
47181009403,7
47125006456,9
47125006476,9
47125006474,9
47125006455,9
47125006454,9
47035001722,2
47035001709,1
47035001708,1
47035001703,1
47035001717,1
47035001705,2
47035001712,2
47181009411,7
47181009410,7
47125006453,9
47125006463,9
47181009412,7
47181009413,7
47017000818,4
47099005166,7
47189009830,5
47189009831,5
47189009827,5
47189009826,5
47189009828,5
47189009808,2
47189009809,5
47189009802,5
47189009810,5
47189009814,5
47189009817,5
47189009819,5
47177009211,2
47177009207,2
47177009217,2
47099005154,7
47099005155,7
47099005157,7
47099005152,7
47099005158,7
47011000514,1
47011000510,1
47011000516,1
47011000505,1
47011000512,1
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,1
47107006053,1
47107006059,1
47183009503,4
47183009501,4
47183009504,4
47183009507,4
47183009502,4
47183009509,4
47183009506,4
47183009508,4
47183009505,4
47051002655,2
47051002656,2
47051002658,2
47129006654,1
47129006657,1
47129006651,1
47129006653,1
47189009816,2
47189009811,2
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,4
47099005168,7
47143007358,1
47143007357,1
47143007361,1
47145007461,1
47145007474,1
47189009804,5
47189009806,5
47189009820,2
47189009807,5
47189009823,5
47189009825,5
47169008809,5
47129006652,1
47129006662,1
47129006658,1
47089004605,8
47089004602,8
47089004606,8
47089004601,8
47145007456,1
47145007455,1
47089004609,8
47089004611,8
47137007057,2
47005000203,9
47001000001,6
47001000018,6
47001000027,6
47001000021,1
47001000026,1
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,1
47081004209,9
47081004207,9
47081004213,9
47105005452,1
47105005459,1
47105005453,1
47105005456,1
47107006052,1
47107006061,1
47107006062,1
47107006064,1
47107006054,1
47081004203,9
47081004204,9
47081004206,9
47081004202,9
47105005463,1
47105005462,1
47107006051,1
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,5
47165008613,5
47165008636,5
47105005460,1
47105005461,1
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,7
47081004210,7
47081004214,9
47165008633,5
47165008619,5
47089004608,8
47001000009,6
47001000023,1
47001000010,6
47001000014,6
47189009818,5
47165008624,5
47107006063,1
47107006058,1
47081004205,9
47081004201,9
47081004211,9
47157008054,3
47157008149,3
47105005465,1
47105005455,1
47105005464,1
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,2
47115005766,2
47115005760,2
47165008621,5
47165008623,5
47159008308,2
47159008307,2
47159008306,2
47005000204,9
47005000206,9
47005000202,9
47153007859,2
47153007851,2
47153007853,2
47131006758,4
47031001511,2
47031001502,2
47053002751,4
47053002761,4
47003000101,2
47003000107,2
47003000106,2
47143007353,1
47143007354,1
47143007355,1
47143007351,1
47143007352,1
47103000011,2
47103000016,7
47103000007,7
47103000008,2
47075003910,4
47165008608,5
47165008612,5
47129006659,1
47175009106,2
47175009101,2
47175009105,2
47053002765,4
47053002766,4
47089004603,8
47089004604,8
47139007151,1
47139007161,1
47003000104,7
47089004607,6
47075003914,4
47075003912,4
47075003903,4
47035001721,2
47035001714,2
47035001704,2
47035001706,1
47035001715,2
47035001701,2
47035001719,2
47127006554,2
47129006656,1
47129006661,1
47129006655,1
47035001716,1
47105005458,1
47157008105,3
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,7
47103000010,7
47103000013,7
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,4
47157008065,4
47157008074,4
47157008217,3
47017000814,4
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,1
47103000018,7
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,5
47147007562,9
47147007553,9
47059003077,8
47059003052,8
47059003069,8
47181009407,7
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,8
47171008905,8
47165008602,5
47103000012,7
47115005756,2
47115005764,2
47115005757,2
47157008102,3
47157008087,3
47157008111,3
47041002152,2
47041002158,2
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,2
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,4
47059003053,8
47041002151,2
47041002159,2
47041002164,2
47043002257,9
47157008201,3
47157008125,3
47157008096,4
47021001006,9
47021001005,9
47165008635,5
47165008601,5
47165008609,5
47129006660,1
47021001001,9
47021001004,9
47037001863,5
47037001864,5
47037001901,9
47037001892,9
47037001835,5
47037001839,5
47037001910,9
47037001917,9
47037001850,5
47037001830,5
47037001891,9
47037001900,9
47001000020,6
47001000024,6
47163008507,8
47103000005,7
47103000015,7
47157008152,3
47157008052,4
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,9
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,5
47037001944,5
47037001914,9
47037001921,9
47037001919,7
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,2
47035001713,1
47165008607,5
47097005063,4
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,5
47087004502,2
47087004508,2
47155007961,6
47155007959,6
47155007956,8
47155007951,8
47155007958,6
47155007957,8
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,8
47155007975,8
47115005758,2
47021001007,9
47059003059,8
47059003084,8
47059003065,8
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,1
47139007160,1
47059003067,8
47059003076,8
47075003902,4
47175009103,2
47081004212,9
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,1
47033001603,4
47033001609,4
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,6
47001000022,6
47001000015,6
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,6
47013000601,6
47133006856,2
47133006858,2
47037001860,5
47037001931,5
47037001930,5
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,5
47037001918,9
47037001848,5
47037001840,5
47037001814,9
47037001855,5
47037001857,5
47037001866,5
47037001915,9
47037001852,5
47037001853,5
47037001851,5
47037001805,9
47065003420,2
47065003421,2
47065003385,2
47065003389,1
47065003405,1
47065003390,1
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,1
47065003399,1
47059003072,8
47173009004,6
47013000611,6
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,8
47087004504,2
47087004507,2
47111005556,5
47111005555,5
47111005557,5
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,6
47025001206,8
47165008631,5
47069003611,4
47057002956,8
47057002951,8
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,8
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,6
47087004506,2
47107006056,1
47107006057,1
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,1
47123006356,1
47123006352,1
47123006353,1
47123006357,1
47123006361,1
47123006363,1
47123006360,1
47123006362,1
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,1
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,1
47009000419,1
47121006254,1
47121006255,1
47121006256,1
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,5
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,5
47037001895,5
47037001825,5
47037001824,9
47037001880,9
47037001801,9
47163008511,8
47149007673,5
47149007676,5
47149007674,7
47149007699,5
47149007691,7
47149007670,7
47149007692,7
47149007693,7
47149007683,2
47149007652,2
47149007653,5
47149007681,2
47149007698,2
47149007680,5
47149007658,2
47149007654,5
47033001602,4
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,7
47187009707,7
47187009741,7
47187009737,7
47187009705,7
47187009733,7
47187009738,7
47187009739,7
47187009715,7
47187009721,7
47187009718,7
47187009708,7
47187009717,7
47149007660,5
47149007659,5
47149007671,7
47149007689,2
47149007690,2
47187009716,7
47187009713,7
47149007669,7
47187009712,7
47187009714,7
47187009740,7
47187009726,7
47187009723,7
47187009731,7
47187009704,7
47187009735,7
47187009730,7
47187009703,7
47187009729,7
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,3
47009000405,6
47171008908,8
47009000412,6
47009000416,1
47009000433,6
47009000413,6
47009000414,6
47009000436,1
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,1
47009000401,6
47025001205,6
47025001211,8
47025001213,8
47173009007,6
47037001897,9
47037001868,5
47037001834,5
47037001820,7
47037001818,7
47037001943,7
47037001941,7
47037001951,7
47037001942,7
47037001926,7
47037001816,9
47037001955,7
47037001883,5
47037001894,5
47037001953,9
47037001912,9
47037001902,9
47037001867,5
47037001870,5
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,1
47091004705,8
47091004708,8
47091004706,8
47141007253,2
47141007267,2
47185009608,2
47091004709,8
47091004703,8
47033001607,4
47033001605,4
47187009728,7
47187009732,7
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,8
47091004710,8
47185009605,2
47061003156,2
47061003161,2
47187009702,9
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,2
47155007960,6
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,8
47155007954,8
47141007270,2
47141007266,2
47163008524,8
47065003451,1
47065003435,2
47065003434,2
47065003448,2
47065003361,1
47065003423,1
47065003372,1
47065003371,1
47065003364,1
47065003374,1
47047002461,4
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,1
47065003362,1
47065003433,1
47065003415,1
47065003428,2
47065003450,2
47057002954,8
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,8
47163008513,8
47163008514,8
47023001102,4
47023001103,4
47023001108,4
47007000309,2
47007000304,2
47013000602,6
47087004510,2
47187009736,7
47187009706,7
47187009711,7
47187009709,7
47187009710,7
47187009742,7
47009000426,6
47065003375,1
47065003378,1
47065003440,1
47065003376,1
47065003469,1
47149007679,2
47123006354,1
47123006358,1
47013000609,6
47013000615,6
47013000616,6
47187009701,9
47065003449,2
47065003351,1
47187009722,7
47187009724,7
47187009734,7
47065003391,1
47065003471,2
47065003429,2
47065003386,1
47065003414,1
47065003418,1
47065003404,1
47065003425,1
47123006359,1
47131006755,4
47019000902,8
47019000901,8
47071003708,4
47071003710,4
47069003605,4
47111005560,5
47143007356,1
47053002764,4
47117005851,7
47055002858,7
47149007662,2
47149007664,2
47149007668,2
47149007663,7
47149007677,2
47149007685,7
47149007675,5
47149007655,5
47149007666,7
47149007665,7
47047002457,4
47047002459,4
47047002458,4
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,8
47067000005,8
47111005559,5
47069003612,4
47071003715,4
47071003709,4
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,6
47093004828,6
47093004834,6
47113005651,4
47113005672,4
47113005654,4
47149007694,7
47149007678,7
47149007672,7
47149007656,2
47149007667,7
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,6
47093004817,6
47093004819,6
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,3
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,3
47157008270,4
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,6
47093004845,6
47139007154,1
47105005454,1
47157008158,3
47157008187,3
47157008053,3
47027001302,2
47093004844,1
47093004824,6
47093004827,6
47093004896,6
47093004841,1
47013000617,6
47013000604,6
47013000607,6
47027001307,2
47105005457,1
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,1
47065003416,1
47065003417,1
47065003452,1
47065003458,1
47065003459,1
47065003409,1
47065003393,1
47065003363,1
47065003426,1
47065003395,1
47065003394,1
47065003476,1
47065003396,1
47065003382,1
47065003383,1
47065003353,2
47073003805,8
47073003801,8
47065003422,2
47065003475,1
47065003387,1
47139007157,1
47073003811,8
47057002957,8
47047002453,4
47073003825,8
47073003809,8
47073003808,8
47065003360,1
47065003359,1
47065003455,1
47065003460,1
47115005751,2
47065003442,1
47065003370,1
47065003443,1
47065003377,1
47065003470,1
47027001304,2
47147007556,9
47147007551,5
47143007359,1
47143007362,1
47177009208,2
47125006459,9
47065003381,1
47065003431,2
47065003356,1
47065003355,1
47065003457,2
47137007056,2
47065003468,1
47065003357,1
47065003368,1
47065003444,1
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,9
47157008262,4
47157008258,4
47153007857,2
47153007854,2
47175009102,2
47147007558,9
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,1
47037001821,9
47037001808,9
47037001827,5
47037001862,5
47155007955,8
47155007971,8
47155007953,8
47139007159,1
47037001875,5
47037001876,5
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,9
47037001957,7
47037001873,5
47037001874,5
47037001841,5
47037001946,7
47037001806,9
47037001843,5
47037001889,9
47037001920,9
47037001935,5
47037001938,7
47037001939,7
47037001936,7
47037001878,9
47037001937,5
47037001927,7
47037001817,7
47037001842,5
47037001887,9
47069003607,4
47069003613,4
47069003601,4
47013000605,6
47015000708,2
47015000702,2
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,4
47113005660,4
47113005652,4
47063003264,8
47155007969,8
47155007970,6
47149007686,2
47149007657,2
47149007651,5
47149007687,2
47149007682,2
47097005054,4
47155007968,6
47087004501,2
47037001899,9
47037001929,5
47037001896,9
47187009727,9
47121006252,1
47121006251,1
47121006253,1
47069003603,4
47069003602,4
47069003609,4
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,1
47093004810,6
47093004888,6
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,2
47051002664,2
47045002355,4
47045002363,4
47045002351,4
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,7
47157008104,3
47039002052,4
47039002056,4
47157008204,3
47157008268,3
47157008069,4
47049002554,2
47101005256,7
47101005258,7
47045002366,4
47045002360,4
47045002354,4
47157008199,3
47103000003,7
47101005259,7
47161008406,9
47161008407,9
47157008248,3
47157008138,3
47055002851,7
47161008403,9
47137007059,2
47137007058,2
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,3
47157008224,3
47157008060,4
47147007561,9
47169008803,5
47169008802,2
47161008404,9
47157008098,3
47157008242,4
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,8
47035001702,1
47107006060,1
47159008302,2
47041002161,2
47103000019,7
47041002154,2
47041002153,2
47041002165,2
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,5
47037001829,5
47037001837,9
47037001923,7
47037001925,7
47037001924,7
47037001844,9
47037001811,9
47093004805,6
47021001002,9
47093004808,6
47093004881,6
47007000310,1
47097005058,4
47097005060,4
47141007272,2
47141007263,2
47009000407,6
47009000432,6
47007000307,1
47037001950,5
47037001947,5
47037001802,9
47037001809,9
47037001885,9
47037001832,5
47037001828,9
47037001826,5
47037001838,5
47037001823,5
47013000618,6
47013000621,6
47013000614,6
47113005670,4
47029001414,8
47063003251,8
47063003253,8
47093004812,6
47093004860,6
47063003267,8
47029001409,8
47029001418,8
47113005662,4
47113005661,4
47093004876,6
47093004851,6
47069003606,4
47033001601,4
47019000903,8
47019000920,8
47139007158,1
47013000619,6
47065003392,1
47065003454,2
47065003465,2
47065003413,1
47065003412,1
47065003446,1
47067000007,8
47073003803,8
47073003806,8
47065003400,1
47073003816,8
47067000004,8
47187009719,7
47097005052,4
47093004884,6
47093004859,6
47009000425,6
47029001404,8
47083004305,9
47157008228,3
47157008167,3
47157008066,4
47051002665,2
47157008266,3
47157008072,4
47077004010,4
47169008805,5
47169008808,5
47157008179,3
47079004107,9
47011000503,1
47077004014,4
47145007468,1
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,4
47099005172,7
47117005854,7
47077004006,4
47109006159,4
47011000511,1
47145007469,1
47011000517,1
47053002767,4
47145007466,1
47049002560,2
47157008229,3
47157008146,3
47109006166,4
47145007460,1
47125006480,9
47145007470,1
47035001710,1
47017000813,4
47189009824,5
47189009812,2
47157008267,3
47157008257,3
47157008100,3
47145007451,1
47151007758,1
47169008806,5
47035001724,2
47107006055,1
47001000002,6
47189009805,5
47165008627,5
47177009210,2
47157008244,3
47157008083,3
47157008084,3
47115005763,2
47083004301,9
47103000002,7
47075003913,4
47189009801,5
47103000020,7
47157008133,3
47157008164,3
47157008157,3
47017000815,4
47157008200,3
47139007153,1
47157008077,3
47157008256,3
47005000205,9
47059003066,8
47139007155,1
47037001846,5
47103000009,7
47157008123,3
47103000001,7
47103000006,2
47037001961,9
47087004512,2
47167008707,4
47075003905,4
47175009107,2
47019000910,8
47035001723,2
47019000909,8
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,1
47065003358,1
47115005765,2
47165008618,5
47097005053,4
47165008610,5
47113005674,4
47093004892,6
47019000921,8
47057002959,8
47187009720,7
47187009725,7
47019000904,8
47025001209,8
47009000424,6
47025001201,8
47025001208,6
47009000415,1
47009000435,6
47037001854,5
47037001856,5
47091004701,8
47141007268,2
47091004702,8
47091004707,8
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,8
47065003441,1
47065003467,1
47065003408,1
47065003466,1
47065003407,1
47065003472,2
47093004848,6
47093004818,6
47025001212,8
47023001104,4
47023001107,4
47007000303,2
47007000312,2
47087004509,2
47013000613,6
47019000906,8
47019000918,8
47143007360,1
47071003714,4
47055002861,7
47093004890,6
47093004857,6
47093004861,6
47067000001,8
47067000003,8
47093004846,6
47113005653,4
47093004815,6
47093004886,6
47093004832,6
47027001303,2
47157008259,4
47157008255,3
47065003397,1
47065003398,1
47065003419,2
47065003410,1
47065003453,1
47099005169,7
47073003802,8
47065003411,1
47065003438,2
47065003437,1
47065003462,1
47065003461,1
47067000006,8
47067000002,8
47065003473,1
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,8
47155007973,8
47037001877,7
47037001928,7
47037001954,9
47155007952,8
47069003610,4
47015000703,2
47155007964,8
47093004885,6
47039002058,4
47039002061,4
47103000014,7
47157008207,3
47079004111,9
47157008232,3
47169008804,5
47157008243,3
47157008263,4
47127006552,2
47075003906,4
47059003073,8
47013000612,6
47019000913,8
47029001405,8
47063003261,8
47093004822,6
47093004801,6
47033001610,4
47019000908,8
47019000922,8
47013000608,6
47073003819,8
47019000916,8
47093004836,6
47093004855,6
47157008214,3
47077004009,4
47157008209,3
47145007473,1
47145007457,1
47151007753,6
47071003701,4
47157008095,3
47157008245,3
47151007752,6
47017000817,4
47107006065,1
47157008219,3
47035001720,2
47157008144,3
47037001959,9
47157008180,3
47087004503,2
47133006859,2
47037001882,9
47025001207,8
47075003915,4
47141007260,2
47093004811,6
47013000620,6
47065003369,1
47065003367,1
47065003388,1
47087004505,2
47071003713,4
47135006959,9
47071003711,4
47093004826,6
47157008203,3
47093004868,6
47157008058,3
47029001411,8
47065003406,1
47065003436,2
47065003402,2
47177009220,2
47037001916,9
47037001836,5
47037001804,9
47037001922,5
47015000709,2
47149007684,2
47039002062,4
47109006164,4
47109006153,4
47051002659,2
47157008154,3
47157008216,3
47109006161,4
47115005759,2
47037001869,5
47037001847,5
47093004862,6
47093004858,6
47071003706,4
47157008080,3
47145007459,1
47151007759,6
47161008401,9
47157008094,3
47137007052,2
47041002166,2
47157008076,4
47039002063,4
47113005675,4
47037001812,9
47019000917,8
47173009008,6
47037001933,5
47037001932,5
47037001934,5
47023001109,4
47007000305,2
47065003403,2
47065003445,1
47073003813,8
47157008206,3
47013000610,6
47135006958,9
47135006960,9
47093004849,6
47185009606,2
47007000306,2
47157008099,3
47017000811,4
47065003430,2
47115005767,2
47037001845,9
47023001110,4
47001000012,6
47037001849,5
47153007852,2
47037001940,7
47037001819,7
47113005679,4
47027001301,2
47065003424,1
47065003474,1
47037001872,5
47141007274,2
