GEOID,DISTRICT
47043002266,6
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,3
47119005957,3
47119005954,3
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,9
47011000509,9
47051002651,5
47145007467,9
47011000504,9
47119005952,3
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,9
47145007464,9
47145007472,9
47145007452,9
47011000513,9
47003000109,3
47003000108,3
47003000111,3
47003000110,3
47003000103,3
47003000105,3
47003000102,5
47151007757,5
47151007756,2
47157008172,7
47157008113,7
47157008192,7
47043002260,6
47043002261,6
47043002262,6
47043002264,6
47053002776,1
47053002773,1
47053002774,1
47011000508,9
47011000506,9
47145007463,9
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,6
47151007755,2
47109006156,1
47077004008,1
47077004007,1
47049002556,5
47157008119,7
47157008241,7
47157008081,1
47157008051,1
47157008234,7
47157008142,7
47157008109,7
47157008246,7
47071003717,1
47135006955,6
47135006953,6
47135006957,6
47161008402,6
47145007462,9
47017000808,1
47125006464,6
47125006462,6
47125006468,6
47125006471,6
47125006467,6
47125006461,6
47049002555,5
47049002563,5
47049002558,5
47099005153,3
47117005857,3
47117005853,3
47117005858,3
47125006478,6
47125006451,6
47125006452,6
47125006460,6
47125006473,6
47125006458,6
47125006457,6
47125006470,6
47027001306,5
47027001305,5
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,9
47181009408,6
47181009404,6
47181009401,1
47181009402,6
47181009409,6
47181009414,6
47181009405,1
47181009406,3
47181009403,3
47125006456,6
47125006476,6
47125006474,6
47125006455,6
47125006454,6
47035001722,5
47035001709,5
47035001708,5
47035001703,5
47035001717,9
47035001705,5
47035001712,5
47181009411,3
47181009410,6
47125006453,6
47125006463,6
47181009412,3
47181009413,3
47017000818,1
47099005166,3
47189009830,8
47189009831,5
47189009827,5
47189009826,5
47189009828,5
47189009808,5
47189009809,5
47189009802,8
47189009810,8
47189009814,8
47189009817,5
47189009819,8
47177009211,5
47177009207,5
47177009217,5
47099005154,3
47099005155,3
47099005157,3
47099005152,3
47099005158,3
47011000514,9
47011000510,9
47011000516,9
47011000505,9
47011000512,9
47157008226,7
47157008061,7
47157008093,7
47157008082,7
47157008090,7
47157008210,7
47145007465,9
47107006053,9
47107006059,9
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,5
47051002656,5
47051002658,5
47129006654,9
47129006657,9
47129006651,9
47129006653,9
47189009816,5
47189009811,5
47189009832,8
47189009833,8
47189009815,8
47189009829,8
47189009803,8
47189009822,8
47183009510,1
47099005168,3
47143007358,9
47143007357,9
47143007361,9
47145007461,9
47145007474,9
47189009804,8
47189009806,8
47189009820,5
47189009807,5
47189009823,8
47189009825,5
47169008809,5
47129006652,9
47129006662,9
47129006658,9
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,9
47145007455,9
47089004609,4
47089004611,4
47137007057,5
47005000203,6
47001000001,2
47001000018,2
47001000027,2
47001000021,2
47001000026,9
47001000007,2
47001000016,2
47001000008,2
47001000006,2
47001000019,2
47001000011,2
47001000004,2
47035001711,5
47081004209,6
47081004207,6
47081004213,6
47105005452,9
47105005459,9
47105005453,9
47105005456,9
47107006052,9
47107006061,9
47107006062,9
47107006064,9
47107006054,9
47081004203,6
47081004204,6
47081004206,6
47081004202,6
47105005463,9
47105005462,9
47107006051,9
47001000013,2
47001000003,2
47001000025,2
47001000005,2
47165008614,8
47165008613,8
47165008636,8
47105005460,9
47105005461,9
47031001505,5
47031001506,5
47031001507,5
47031001523,5
47031001508,5
47031001501,5
47031001504,5
47031001514,5
47031001503,5
47031001513,5
47031001512,5
47031001516,5
47031001517,5
47081004208,6
47081004210,6
47081004214,6
47165008633,8
47165008619,8
47089004608,4
47001000009,2
47001000023,9
47001000010,2
47001000014,2
47189009818,8
47165008624,8
47107006063,9
47107006058,9
47081004205,6
47081004201,6
47081004211,6
47157008054,7
47157008149,7
47105005465,9
47105005455,9
47105005464,9
47177009209,5
47177009206,5
47177009201,5
47177009202,5
47177009203,5
47177009205,5
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,5
47115005766,5
47115005760,5
47165008621,8
47165008623,8
47159008308,5
47159008307,5
47159008306,5
47005000204,6
47005000206,6
47005000202,6
47153007859,5
47153007851,5
47153007853,5
47131006758,1
47031001511,5
47031001502,5
47053002751,1
47053002761,1
47003000101,5
47003000107,5
47003000106,3
47143007353,9
47143007354,9
47143007355,9
47143007351,9
47143007352,9
47103000011,3
47103000016,3
47103000007,3
47103000008,3
47075003910,1
47165008608,8
47165008612,8
47129006659,5
47175009106,5
47175009101,5
47175009105,5
47053002765,1
47053002766,1
47089004603,4
47089004604,4
47139007151,9
47139007161,9
47003000104,3
47089004607,2
47075003914,1
47075003912,1
47075003903,1
47035001721,5
47035001714,5
47035001704,5
47035001706,9
47035001715,5
47035001701,5
47035001719,5
47127006554,3
47129006656,9
47129006661,5
47129006655,5
47035001716,5
47105005458,9
47157008105,7
47159008303,5
47159008305,5
47127006555,5
47115005754,5
47115005755,5
47115005762,5
47103000017,3
47103000010,3
47103000013,3
47157008221,7
47157008130,7
47157008269,7
47157008114,7
47157008139,7
47157008056,1
47157008065,1
47157008074,1
47157008217,7
47017000814,1
47157008141,7
47157008251,7
47157008265,7
47157008117,7
47157008211,7
47139007152,9
47103000018,3
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,8
47147007562,6
47147007553,8
47059003077,4
47059003052,4
47059003069,4
47181009407,3
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,4
47171008905,4
47165008602,8
47103000012,3
47115005756,5
47115005764,5
47115005757,5
47157008102,7
47157008087,7
47157008111,7
47041002152,5
47041002158,5
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,5
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,5
47031001509,5
47031001510,5
47031001520,5
47031001521,5
47031001518,5
47031001519,5
47039002057,6
47059003053,4
47041002151,5
47041002159,5
47041002164,5
47043002257,6
47157008201,7
47157008125,7
47157008096,1
47021001006,6
47021001005,6
47165008635,8
47165008601,8
47165008609,8
47129006660,9
47021001001,6
47021001004,6
47037001863,8
47037001864,8
47037001901,6
47037001892,6
47037001835,8
47037001839,8
47037001910,6
47037001917,6
47037001850,8
47037001830,8
47037001891,6
47037001900,6
47001000020,2
47001000024,2
47163008507,4
47103000005,3
47103000015,3
47157008152,7
47157008052,1
47157008212,7
47157008178,7
47157008177,7
47157008159,7
47037001810,6
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,8
47037001944,8
47037001914,6
47037001921,8
47037001919,8
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,5
47035001713,5
47165008607,8
47097005063,1
47111005552,5
47111005551,5
47111005553,5
47087004511,5
47111005554,5
47111005558,5
47087004502,5
47087004508,5
47155007961,2
47155007959,2
47155007956,4
47155007951,4
47155007958,2
47155007957,4
47155007967,2
47155007965,2
47155007966,2
47155007962,2
47155007963,4
47155007975,4
47115005758,5
47021001007,6
47059003059,4
47059003084,4
47059003065,4
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,5
47133006855,5
47133006852,5
47133006851,5
47133006857,5
47133006854,5
47133006853,5
47105005451,9
47139007160,9
47059003067,4
47059003076,4
47075003902,1
47175009103,5
47081004212,6
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,5
47141007273,5
47141007251,5
47141007255,5
47141007261,5
47141007275,5
47141007254,5
47141007252,5
47141007269,5
47141007264,5
47185009604,5
47185009611,5
47185009601,5
47185009607,5
47185009610,5
47035001718,5
47035001707,5
47033001603,1
47033001609,1
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,2
47001000022,2
47001000015,2
47185009603,5
47185009609,5
47141007258,5
47141007256,5
47141007257,5
47141007271,5
47013000603,2
47013000601,2
47133006856,5
47133006858,5
47037001860,8
47037001931,8
47037001930,8
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,8
47037001918,6
47037001848,8
47037001840,8
47037001814,8
47037001855,8
47037001857,8
47037001866,8
47037001915,6
47037001852,8
47037001853,8
47037001851,8
47037001805,6
47065003420,5
47065003421,5
47065003385,5
47065003389,9
47065003405,9
47065003390,9
47065003352,9
47065003427,5
47065003379,9
47065003380,9
47065003384,9
47065003365,9
47065003399,9
47059003072,4
47173009004,2
47013000611,2
47041002157,5
47041002155,5
47041002156,5
47007000302,5
47007000308,5
47007000311,5
47007000301,5
47059003082,4
47087004504,5
47087004507,5
47111005556,5
47111005555,5
47111005557,5
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,2
47025001206,4
47165008631,8
47069003611,1
47057002956,4
47057002951,4
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,4
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,2
47087004506,5
47107006056,9
47107006057,9
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,9
47123006356,9
47123006352,9
47123006353,9
47123006357,9
47123006361,9
47123006363,9
47123006360,9
47123006362,9
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,9
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,9
47009000419,9
47121006254,9
47121006255,9
47121006256,9
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,8
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,8
47037001871,8
47037001895,8
47037001825,8
47037001824,8
47037001880,8
47037001801,6
47163008511,4
47149007673,3
47149007676,3
47149007674,3
47149007699,3
47149007691,3
47149007670,3
47149007692,3
47149007693,3
47149007683,5
47149007652,5
47149007653,5
47149007681,5
47149007698,5
47149007680,5
47149007658,5
47149007654,8
47033001602,1
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,3
47187009707,3
47187009741,3
47187009737,3
47187009705,3
47187009733,3
47187009738,3
47187009739,3
47187009715,3
47187009721,3
47187009718,3
47187009708,3
47187009717,3
47149007660,8
47149007659,3
47149007671,3
47149007689,3
47149007690,5
47187009716,3
47187009713,3
47149007669,3
47187009712,3
47187009714,3
47187009740,3
47187009726,3
47187009723,3
47187009731,6
47187009704,3
47187009735,3
47187009730,3
47187009703,6
47187009729,6
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,7
47009000405,2
47171008908,4
47009000412,2
47009000416,9
47009000433,2
47009000413,2
47009000414,2
47009000436,9
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,9
47009000401,2
47025001205,2
47025001211,4
47025001213,4
47173009007,2
47037001897,6
47037001868,8
47037001834,8
47037001820,3
47037001818,3
47037001943,3
47037001941,3
47037001951,3
47037001942,3
47037001926,8
47037001816,6
47037001955,6
47037001883,8
47037001894,8
47037001953,6
47037001912,6
47037001902,6
47037001867,8
47037001870,8
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,9
47091004705,4
47091004708,4
47091004706,4
47141007253,5
47141007267,5
47185009608,5
47091004709,4
47091004703,4
47033001607,1
47033001605,1
47187009728,6
47187009732,3
47061003162,5
47061003163,5
47015000705,5
47015000707,5
47015000701,5
47015000704,5
47061003153,5
47061003152,5
47061003154,5
47061003155,5
47091004704,4
47091004710,4
47185009605,5
47061003156,5
47061003161,5
47187009702,6
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,5
47155007960,2
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,4
47155007954,4
47141007270,5
47141007266,5
47163008524,4
47065003451,9
47065003435,5
47065003434,9
47065003448,5
47065003361,9
47065003423,9
47065003372,9
47065003371,9
47065003364,9
47065003374,9
47047002461,1
47065003464,5
47065003463,9
47065003456,5
47065003401,5
47065003432,9
47065003362,9
47065003433,9
47065003415,9
47065003428,5
47065003450,5
47057002954,4
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,4
47163008513,4
47163008514,4
47023001102,1
47023001103,1
47023001108,1
47007000309,5
47007000304,5
47013000602,2
47087004510,5
47187009736,3
47187009706,3
47187009711,3
47187009709,3
47187009710,3
47187009742,3
47009000426,2
47065003375,9
47065003378,9
47065003440,9
47065003376,9
47065003469,9
47149007679,3
47123006354,9
47123006358,9
47013000609,2
47013000615,2
47013000616,2
47187009701,6
47065003449,5
47065003351,9
47187009722,6
47187009724,3
47187009734,3
47065003391,9
47065003471,5
47065003429,5
47065003386,9
47065003414,9
47065003418,9
47065003404,9
47065003425,9
47123006359,9
47131006755,1
47019000902,4
47019000901,4
47071003708,1
47071003710,1
47069003605,1
47111005560,5
47143007356,9
47053002764,1
47117005851,3
47055002858,3
47149007662,3
47149007664,3
47149007668,3
47149007663,3
47149007677,3
47149007685,3
47149007675,8
47149007655,3
47149007666,3
47149007665,3
47047002457,1
47047002459,1
47047002458,1
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,4
47067000005,4
47111005559,5
47069003612,1
47071003715,1
47071003709,1
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,2
47093004828,2
47093004834,2
47113005651,1
47113005672,1
47113005654,1
47149007694,3
47149007678,3
47149007672,3
47149007656,5
47149007667,3
47149007695,5
47149007696,5
47149007661,5
47149007688,5
47149007700,5
47093004867,2
47093004817,2
47093004819,2
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,7
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,7
47157008270,1
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,2
47093004845,2
47139007154,9
47105005454,9
47157008158,7
47157008187,7
47157008053,7
47027001302,5
47093004844,9
47093004824,2
47093004827,2
47093004896,2
47093004841,9
47013000617,2
47013000604,2
47013000607,2
47027001307,5
47105005457,9
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,9
47065003416,9
47065003417,9
47065003452,9
47065003458,9
47065003459,9
47065003409,9
47065003393,9
47065003363,9
47065003426,9
47065003395,9
47065003394,9
47065003476,9
47065003396,9
47065003382,9
47065003383,9
47065003353,9
47073003805,4
47073003801,4
47065003422,9
47065003475,9
47065003387,9
47139007157,9
47073003811,4
47057002957,4
47047002453,1
47073003825,4
47073003809,4
47073003808,4
47065003360,9
47065003359,9
47065003455,9
47065003460,9
47115005751,5
47065003442,9
47065003370,9
47065003443,9
47065003377,9
47065003470,9
47027001304,5
47147007556,6
47147007551,8
47143007359,9
47143007362,5
47177009208,5
47125006459,6
47065003381,9
47065003431,5
47065003356,9
47065003355,9
47065003457,5
47137007056,5
47065003468,9
47065003357,9
47065003368,9
47065003444,9
47137007051,5
47137007054,5
47159008304,5
47127006553,3
47159008301,5
47147007559,6
47157008262,1
47157008258,1
47153007857,5
47153007854,5
47175009102,5
47147007558,6
47041002162,5
47177009219,5
47115002660,5
47177009214,5
47177009218,5
47177009216,5
47153007856,5
47065003439,5
47065003447,9
47037001821,8
47037001808,6
47037001827,8
47037001862,8
47155007955,4
47155007971,4
47155007953,4
47139007159,9
47037001875,8
47037001876,8
47021001003,6
47021001008,6
47147007557,6
47037001881,8
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,8
47037001957,6
47037001873,8
47037001874,8
47037001841,8
47037001946,3
47037001806,6
47037001843,8
47037001889,6
47037001920,6
47037001935,8
47037001938,8
47037001939,8
47037001936,8
47037001878,8
47037001937,8
47037001927,3
47037001817,3
47037001842,8
47037001887,6
47069003607,1
47069003613,1
47069003601,1
47013000605,2
47015000708,5
47015000702,5
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,1
47113005660,1
47113005652,1
47063003264,4
47155007969,4
47155007970,2
47149007686,5
47149007657,5
47149007651,8
47149007687,5
47149007682,5
47097005054,1
47155007968,2
47087004501,5
47037001899,6
47037001929,8
47037001896,6
47187009727,6
47121006252,9
47121006251,9
47121006253,9
47069003603,1
47069003602,1
47069003609,1
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,9
47093004810,2
47093004888,2
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,5
47051002664,5
47045002355,1
47045002363,1
47045002351,1
47157008194,7
47157008213,7
47157008107,7
47157008078,7
47157008236,7
47157008118,7
47157008239,7
47157008240,7
47157008191,7
47157008252,7
47157008063,7
47157008205,7
47103000004,3
47157008104,7
47039002052,1
47039002056,1
47157008204,7
47157008268,7
47157008069,1
47049002554,5
47101005256,6
47101005258,6
47045002366,1
47045002360,1
47045002354,1
47157008199,7
47103000003,3
47101005259,6
47161008406,6
47161008407,6
47157008248,7
47157008138,7
47055002851,3
47161008403,6
47137007059,5
47137007058,5
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,7
47157008224,7
47157008060,1
47147007561,6
47169008803,5
47169008802,5
47161008404,6
47157008098,7
47157008242,1
47177009204,5
47177009215,5
47177009213,5
47177009221,5
47089004610,4
47035001702,5
47107006060,9
47159008302,5
47041002161,5
47103000019,3
47041002154,5
47041002153,5
47041002165,5
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,8
47037001829,8
47037001837,8
47037001923,8
47037001925,3
47037001924,8
47037001844,8
47037001811,6
47093004805,2
47021001002,6
47093004808,2
47093004881,2
47007000310,5
47097005058,1
47097005060,1
47141007272,5
47141007263,5
47009000407,2
47009000432,2
47007000307,5
47037001950,8
47037001947,8
47037001802,6
47037001809,6
47037001885,6
47037001832,8
47037001828,8
47037001826,8
47037001838,8
47037001823,8
47013000618,2
47013000621,2
47013000614,2
47113005670,1
47029001414,4
47063003251,4
47063003253,4
47093004812,2
47093004860,2
47063003267,4
47029001409,4
47029001418,4
47113005662,1
47113005661,1
47093004876,2
47093004851,2
47069003606,1
47033001601,1
47019000903,4
47019000920,4
47139007158,9
47013000619,2
47065003392,9
47065003454,9
47065003465,9
47065003413,9
47065003412,9
47065003446,9
47067000007,4
47073003803,4
47073003806,4
47065003400,9
47073003816,4
47067000004,4
47187009719,3
47097005052,1
47093004884,2
47093004859,2
47009000425,2
47029001404,4
47083004305,6
47157008228,7
47157008167,7
47157008066,1
47051002665,5
47157008266,7
47157008072,1
47077004010,1
47169008805,5
47169008808,5
47157008179,7
47079004107,6
47011000503,9
47077004014,1
47145007468,9
47157008108,7
47157008161,7
47157008166,7
47157008106,7
47017000816,1
47099005172,3
47117005854,3
47077004006,1
47109006159,1
47011000511,9
47145007469,9
47011000517,9
47053002767,1
47145007466,9
47049002560,5
47157008229,7
47157008146,7
47109006166,1
47145007460,9
47125006480,6
47145007470,9
47035001710,9
47017000813,1
47189009824,8
47189009812,5
47157008267,7
47157008257,7
47157008100,7
47145007451,9
47151007758,9
47169008806,5
47035001724,5
47107006055,9
47001000002,2
47189009805,8
47165008627,8
47177009210,5
47157008244,7
47157008083,7
47157008084,7
47115005763,5
47083004301,6
47103000002,3
47075003913,1
47189009801,8
47103000020,3
47157008133,7
47157008164,7
47157008157,7
47017000815,1
47157008200,7
47139007153,9
47157008077,7
47157008256,7
47005000205,6
47059003066,4
47139007155,9
47037001846,8
47103000009,3
47157008123,7
47103000001,3
47103000006,3
47037001961,6
47087004512,5
47167008707,1
47075003905,1
47175009107,5
47019000910,4
47035001723,5
47019000909,4
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,9
47065003358,9
47115005765,5
47165008618,8
47097005053,1
47165008610,8
47113005674,1
47093004892,2
47019000921,4
47057002959,4
47187009720,3
47187009725,6
47019000904,4
47025001209,4
47009000424,2
47025001201,4
47025001208,2
47009000415,9
47009000435,2
47037001854,8
47037001856,8
47091004701,4
47141007268,5
47091004702,4
47091004707,4
47061003157,5
47061003160,5
47015000706,5
47141007265,5
47073003818,4
47065003441,9
47065003467,9
47065003408,9
47065003466,9
47065003407,9
47065003472,5
47093004848,2
47093004818,2
47025001212,4
47023001104,1
47023001107,1
47007000303,5
47007000312,5
47087004509,5
47013000613,2
47019000906,4
47019000918,4
47143007360,9
47071003714,1
47055002861,3
47093004890,2
47093004857,2
47093004861,2
47067000001,4
47067000003,4
47093004846,2
47113005653,1
47093004815,2
47093004886,2
47093004832,2
47027001303,5
47157008259,1
47157008255,7
47065003397,9
47065003398,9
47065003419,5
47065003410,9
47065003453,9
47099005169,3
47073003802,4
47065003411,9
47065003438,9
47065003437,9
47065003462,9
47065003461,9
47067000006,4
47067000002,4
47065003473,9
47127006551,5
47175009104,5
47041002160,5
47153007855,5
47153007858,5
47155007974,4
47155007973,4
47037001877,8
47037001928,8
47037001954,6
47155007952,4
47069003610,1
47015000703,5
47155007964,4
47093004885,2
47039002058,1
47039002061,1
47103000014,3
47157008207,7
47079004111,6
47157008232,7
47169008804,5
47157008243,7
47157008263,1
47127006552,3
47075003906,1
47059003073,4
47013000612,2
47019000913,4
47029001405,4
47063003261,4
47093004822,2
47093004801,2
47033001610,1
47019000908,4
47019000922,4
47013000608,2
47073003819,4
47019000916,4
47093004836,2
47093004855,2
47157008214,7
47077004009,1
47157008209,7
47145007473,9
47145007457,9
47151007753,2
47071003701,1
47157008095,7
47157008245,7
47151007752,2
47017000817,1
47107006065,9
47157008219,7
47035001720,5
47157008144,7
47037001959,6
47157008180,7
47087004503,5
47133006859,5
47037001882,8
47025001207,4
47075003915,1
47141007260,5
47093004811,2
47013000620,2
47065003369,9
47065003367,9
47065003388,9
47087004505,5
47071003713,1
47135006959,6
47071003711,1
47093004826,2
47157008203,7
47093004868,2
47157008058,7
47029001411,4
47065003406,9
47065003436,9
47065003402,5
47177009220,5
47037001916,6
47037001836,8
47037001804,6
47037001922,8
47015000709,5
47149007684,5
47039002062,1
47109006164,1
47109006153,1
47051002659,5
47157008154,7
47157008216,7
47109006161,1
47115005759,5
47037001869,8
47037001847,8
47093004862,2
47093004858,2
47071003706,1
47157008080,7
47145007459,9
47151007759,2
47161008401,6
47157008094,7
47137007052,5
47041002166,5
47157008076,1
47039002063,1
47113005675,1
47037001812,6
47019000917,4
47173009008,2
47037001933,8
47037001932,8
47037001934,8
47023001109,1
47007000305,5
47065003403,5
47065003445,9
47073003813,4
47157008206,7
47013000610,2
47135006958,6
47135006960,6
47093004849,2
47185009606,5
47007000306,5
47157008099,7
47017000811,1
47065003430,5
47115005767,5
47037001845,8
47023001110,1
47001000012,2
47037001849,8
47153007852,5
47037001940,8
47037001819,3
47113005679,1
47027001301,5
47065003424,9
47065003474,9
47037001872,8
47141007274,5
