35.52043632090992,-87.94566625058326,823.0
35.78348633331455,-87.8238943121676,1119.0
35.26428959292687,-88.2378988449217,2799.0
35.11411649604789,-89.97760797627716,3199.0
35.05621764847526,-89.88365015940721,7119.0
35.37385596567658,-87.47382612488937,692.0
35.28710122868807,-87.5057938476765,2368.0
35.39028956884495,-87.39362974595517,1714.0
35.31554057209976,-87.3492706926801,2410.0
35.26434779304129,-87.3942623787784,2617.0
35.25794388457152,-87.32265228522607,2510.0
35.28142541922249,-87.27200488137933,1213.0
35.31941764061905,-87.25832990201974,1521.0
35.95736287380576,-88.27067442568749,441.0
36.03849379161536,-88.24884167166076,1837.0
36.06956279859423,-87.39822826898816,4569.0
36.02615318990254,-87.45747992771385,2266.0
36.00874952711736,-87.36993441084185,4401.0
35.58651831068419,-87.42463250739388,1336.0
36.29090186482384,-87.87141960933539,1218.0
36.41908636572486,-88.10436997775648,2847.0
36.28633469550665,-88.35392186905479,2673.0
36.35385735434202,-88.45095234422742,2289.0
35.19617655657009,-89.98062501770255,4999.0
35.0998444358843,-90.00961714647859,4610.0
35.19040357188284,-88.22237054624058,1388.0
35.20398886756439,-88.27076152391221,2551.0
35.22828092509038,-88.19923558297688,2768.0
35.19463790795458,-88.19666298748558,1292.0
35.11780161823105,-88.34719140653247,511.0
35.26955744607844,-88.14676457668627,1254.0
35.37296486091128,-88.2516360025488,787.0
35.19513941835499,-89.77418935453707,6720.0
35.13984307065811,-89.82978599906308,6863.0
35.16020874784444,-90.03056322195472,7654.0
35.21939392808792,-89.89493782114421,7802.0
35.24897814386014,-89.87731047267532,5393.0
35.03928778763076,-89.85406446714588,11095.0
35.06400000968473,-89.6768872612163,5327.0
35.01601006655043,-89.93777585927013,7889.0
35.17882459204245,-89.97020017613715,4380.0
35.1784362653118,-89.88425710133909,8138.0
35.19249280847453,-90.07038835142181,4361.0
35.19974478250375,-90.01893100902168,6459.0
36.02441392006061,-87.6108227763588,2692.0
35.94738952066569,-87.79609972009506,2798.0
36.1553095660903,-87.63902369771829,2838.0
36.16450659642413,-87.83337162384817,2011.0
36.10972293524355,-87.763497498633,2658.0
36.08195686558261,-87.76560994812579,2705.0
36.53425906113232,-84.96260783554328,605.0
36.42335383344197,-84.89747894368872,1786.0
36.38751823195737,-84.73931125852562,771.0
36.30821944516174,-84.98709316456814,2239.0
36.36294060276663,-84.83483452708609,1657.0
36.36254688684615,-84.91356501727581,1492.0
36.20942349844459,-84.95357411208253,1804.0
36.26347235732614,-87.71882223529431,1232.0
36.31418779860512,-87.69618875657336,1091.0
36.34556079695362,-87.67427458724313,1250.0
35.38762859827187,-87.26273119575055,2845.0
35.42848389118414,-87.3485780843376,2409.0
35.05254767265455,-87.395140881104,2410.0
36.45116487873999,-88.36299565026495,2583.0
35.49359931529573,-87.62686324581517,1405.0
35.59640664091336,-87.57699017083135,1453.0
35.519263,-87.54658827915765,1475.0
36.30124086862572,-88.29023753297832,3740.0
36.19450245128291,-88.25019710585056,1670.0
36.24915630570903,-88.1955732929411,1629.0
36.34448163197452,-88.2004377303459,3082.0
36.2984427262475,-88.30560922221942,3482.0
36.33920308644487,-88.33088607255048,3140.0
36.20811387829438,-88.4143109191817,3095.0
35.05031447300654,-85.95394937506998,408.0
