GEOID,DISTRICT
47109006156,1
47077004008,1
47077004007,1
47049002556,4
47157008119,9
47157008241,9
47157008081,1
47157008051,1
47157008234,9
47157008142,9
47157008109,9
47157008246,9
47071003717,1
47135006955,2
47135006953,2
47135006957,2
47161008402,2
47145007462,6
47017000808,1
47125006464,2
47125006462,2
47125006468,2
47125006471,2
47125006467,2
47125006461,2
47049002555,6
47049002563,6
47049002558,6
47099005153,3
47117005857,3
47117005853,3
47117005858,3
47125006478,2
47125006451,2
47125006452,2
47125006460,2
47125006473,2
47125006458,2
47125006457,2
47125006470,2
47027001306,4
47027001305,4
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,6
47181009408,1
47181009404,3
47181009401,1
47181009402,2
47181009409,3
47181009414,3
47181009405,1
47181009406,3
47181009403,3
47125006456,2
47125006476,2
47125006474,2
47125006455,2
47125006454,2
47035001722,6
47035001709,6
47035001708,6
47035001703,6
47035001717,6
47035001705,6
47035001712,4
47181009411,3
47181009410,3
47125006453,2
47125006463,2
47181009412,3
47181009413,3
47017000818,1
47099005166,3
47189009830,7
47189009831,7
47189009827,7
47189009826,7
47189009828,7
47189009808,4
47189009809,7
47189009802,7
47189009810,7
47189009814,7
47189009817,7
47189009819,7
47177009211,4
47177009207,4
47177009217,4
47099005154,3
47099005155,3
47099005157,3
47099005152,3
47099005158,3
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,9
47157008061,9
47157008093,9
47157008082,9
47157008090,9
47157008210,9
47145007465,6
47107006053,6
47107006059,6
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,4
47051002656,4
47051002658,4
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,4
47189009811,4
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,1
47099005168,3
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,7
47189009806,7
47189009820,7
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,6
47129006662,6
47129006658,6
47089004605,5
47089004602,5
47089004606,5
47089004601,5
47145007456,6
47145007455,6
47089004609,5
47089004611,5
47137007057,4
47005000203,2
47001000001,8
47001000018,8
47001000027,8
47001000021,6
47001000026,6
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,6
47081004209,2
47081004207,2
47081004213,2
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,6
47105005462,6
47107006051,6
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,7
47165008613,7
47165008636,7
47105005460,6
47105005461,6
47031001505,4
47031001506,4
47031001507,4
47031001523,4
47031001508,4
47031001501,4
47031001504,4
47031001514,4
47031001503,4
47031001513,4
47031001512,4
47031001516,4
47031001517,4
47081004208,3
47081004210,2
47081004214,2
47165008633,7
47165008619,7
47089004608,5
47001000009,8
47001000023,6
47001000010,8
47001000014,8
47189009818,7
47165008624,7
47107006063,6
47107006058,6
47081004205,2
47081004201,2
47081004211,2
47157008054,9
47157008149,9
47105005465,6
47105005455,6
47105005464,6
47177009209,4
47177009206,4
47177009201,4
47177009202,4
47177009203,4
47177009205,4
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,4
47115005766,4
47115005760,4
47165008621,7
47165008623,7
47159008308,4
47159008307,4
47159008306,4
47005000204,2
47005000206,2
47005000202,2
47153007859,4
47153007851,4
47153007853,4
47131006758,1
47031001511,4
47031001502,4
47053002751,1
47053002761,1
47003000101,4
47003000107,4
47003000106,4
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,4
47103000016,4
47103000007,3
47103000008,4
47075003910,1
47165008608,7
47165008612,7
47129006659,6
47175009106,4
47175009101,4
47175009105,4
47053002765,1
47053002766,1
47089004603,5
47089004604,5
47139007151,6
47139007161,6
47003000104,3
47089004607,8
47075003914,1
47075003912,1
47075003903,1
47035001721,6
47035001714,4
47035001704,6
47035001706,6
47035001715,4
47035001701,4
47035001719,4
47127006554,4
47129006656,6
47129006661,6
47129006655,6
47035001716,6
47105005458,6
47157008105,9
47159008303,4
47159008305,4
47127006555,4
47115005754,4
47115005755,4
47115005762,4
47103000017,3
47103000010,3
47103000013,4
47157008221,9
47157008130,9
47157008269,9
47157008114,9
47157008139,9
47157008056,1
47157008065,1
47157008074,1
47157008217,9
47017000814,1
47157008141,9
47157008251,9
47157008265,9
47157008117,9
47157008211,9
47139007152,6
47103000018,3
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,7
47147007562,2
47147007553,7
47059003077,5
47059003052,5
47059003069,5
47181009407,3
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,5
47171008905,5
47165008602,7
47103000012,3
47115005756,4
47115005764,4
47115005757,4
47157008102,9
47157008087,9
47157008111,9
47041002152,4
47041002158,4
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,4
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,4
47031001509,4
47031001510,4
47031001520,4
47031001521,4
47031001518,4
47031001519,4
47039002057,2
47059003053,5
47041002151,4
47041002159,4
47041002164,4
47043002257,2
47157008201,9
47157008125,9
47157008096,1
47021001006,2
47021001005,2
47165008635,7
47165008601,7
47165008609,7
47129006660,6
47021001001,2
47021001004,2
47037001863,7
47037001864,7
47037001901,2
47037001892,2
47037001835,7
47037001839,7
47037001910,2
47037001917,2
47037001850,7
47037001830,7
47037001891,2
47037001900,2
47001000020,8
47001000024,8
47163008507,5
47103000005,3
47103000015,3
47157008152,9
47157008052,1
47157008212,9
47157008178,9
47157008177,9
47157008159,9
47037001810,2
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,3
47037001944,7
47037001914,2
47037001921,2
47037001919,3
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,4
47035001713,6
47165008607,7
47097005063,1
47111005552,4
47111005551,4
47111005553,7
47087004511,4
47111005554,7
47111005558,7
47087004502,4
47087004508,4
47155007961,8
47155007959,8
47155007956,5
47155007951,5
47155007958,8
47155007957,5
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,5
47155007975,5
47115005758,4
47021001007,2
47059003059,5
47059003084,5
47059003065,5
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,4
47133006855,4
47133006852,4
47133006851,4
47133006857,4
47133006854,4
47133006853,4
47105005451,6
47139007160,6
47059003067,5
47059003076,5
47075003902,1
47175009103,4
47081004212,2
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,4
47141007273,4
47141007251,4
47141007255,4
47141007261,4
47141007275,4
47141007254,4
47141007252,4
47141007269,4
47141007264,4
47185009604,4
47185009611,4
47185009601,4
47185009607,4
47185009610,4
47035001718,4
47035001707,6
47033001603,1
47033001609,1
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,8
47001000022,8
47001000015,8
47185009603,4
47185009609,4
47141007258,4
47141007256,4
47141007257,4
47141007271,4
47013000603,8
47013000601,8
47133006856,4
47133006858,4
47037001860,7
47037001931,7
47037001930,7
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,7
47037001918,2
47037001848,7
47037001840,7
47037001814,2
47037001855,7
47037001857,7
47037001866,7
47037001915,2
47037001852,7
47037001853,7
47037001851,7
47037001805,2
47065003420,4
47065003421,4
47065003385,4
47065003389,4
47065003405,4
47065003390,6
47065003352,4
47065003427,4
47065003379,4
47065003380,4
47065003384,4
47065003365,4
47065003399,4
47059003072,5
47173009004,8
47013000611,8
47041002157,4
47041002155,4
47041002156,4
47007000302,4
47007000308,4
47007000311,4
47007000301,4
47059003082,5
47087004504,4
47087004507,4
47111005556,7
47111005555,7
47111005557,7
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,8
47025001206,5
47165008631,7
47069003611,1
47057002956,5
47057002951,5
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,5
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,8
47087004506,4
47107006056,6
47107006057,6
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,6
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,7
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,2
47037001871,7
47037001895,7
47037001825,7
47037001824,2
47037001880,7
47037001801,2
47163008511,5
47149007673,3
47149007676,7
47149007674,3
47149007699,3
47149007691,3
47149007670,3
47149007692,3
47149007693,3
47149007683,4
47149007652,4
47149007653,7
47149007681,4
47149007698,4
47149007680,7
47149007658,4
47149007654,7
47033001602,1
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,3
47187009707,3
47187009741,3
47187009737,3
47187009705,3
47187009733,3
47187009738,3
47187009739,3
47187009715,3
47187009721,3
47187009718,3
47187009708,3
47187009717,3
47149007660,7
47149007659,3
47149007671,3
47149007689,4
47149007690,4
47187009716,3
47187009713,3
47149007669,3
47187009712,3
47187009714,3
47187009740,3
47187009726,3
47187009723,3
47187009731,3
47187009704,3
47187009735,3
47187009730,3
47187009703,2
47187009729,2
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,9
47009000405,8
47171008908,5
47009000412,8
47009000416,6
47009000433,8
47009000413,8
47009000414,8
47009000436,8
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,8
47009000401,8
47025001205,8
47025001211,5
47025001213,5
47173009007,8
47037001897,2
47037001868,7
47037001834,7
47037001820,3
47037001818,3
47037001943,3
47037001941,3
47037001951,3
47037001942,3
47037001926,3
47037001816,2
47037001955,2
47037001883,7
47037001894,7
47037001953,2
47037001912,2
47037001902,2
47037001867,7
47037001870,7
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,6
47091004705,5
47091004708,5
47091004706,5
47141007253,4
47141007267,4
47185009608,4
47091004709,5
47091004703,5
47033001607,1
47033001605,1
47187009728,3
47187009732,3
47061003162,4
47061003163,4
47015000705,4
47015000707,4
47015000701,4
47015000704,4
47061003153,4
47061003152,4
47061003154,4
47061003155,4
47091004704,5
47091004710,5
47185009605,4
47061003156,4
47061003161,4
47187009702,2
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,4
47155007960,8
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,5
47155007954,5
47141007270,4
47141007266,4
47163008524,5
47065003451,4
47065003435,4
47065003434,4
47065003448,4
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,1
47065003464,4
47065003463,4
47065003456,4
47065003401,4
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,4
47065003450,4
47057002954,5
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,5
47163008513,5
47163008514,5
47023001102,1
47023001103,1
47023001108,1
47007000309,4
47007000304,4
47013000602,8
47087004510,4
47187009736,3
47187009706,3
47187009711,3
47187009709,3
47187009710,3
47187009742,3
47009000426,8
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,4
47123006354,6
47123006358,6
47013000609,8
47013000615,8
47013000616,8
47187009701,2
47065003449,4
47065003351,6
47187009722,3
47187009724,3
47187009734,3
47065003391,4
47065003471,4
47065003429,4
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,1
47019000902,5
47019000901,5
47071003708,1
47071003710,1
47069003605,1
47111005560,7
47143007356,6
47053002764,1
47117005851,3
47055002858,3
47149007662,4
47149007664,4
47149007668,4
47149007663,3
47149007677,4
47149007685,3
47149007675,7
47149007655,7
47149007666,3
47149007665,3
47047002457,1
47047002459,1
47047002458,1
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,5
47067000005,5
47111005559,7
47069003612,1
47071003715,1
47071003709,1
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,8
47093004828,8
47093004834,8
47113005651,1
47113005672,1
47113005654,1
47149007694,3
47149007678,3
47149007672,3
47149007656,4
47149007667,3
47149007695,4
47149007696,4
47149007661,4
47149007688,4
47149007700,4
47093004867,8
47093004817,8
47093004819,8
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,9
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,9
47157008270,1
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,8
47093004845,8
47139007154,6
47105005454,6
47157008158,9
47157008187,9
47157008053,9
47027001302,4
47093004844,6
47093004824,8
47093004827,8
47093004896,8
47093004841,8
47013000617,8
47013000604,8
47013000607,8
47027001307,4
47105005457,6
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,6
47065003416,6
47065003417,6
47065003452,4
47065003458,6
47065003459,6
47065003409,6
47065003393,4
47065003363,6
47065003426,4
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,4
47073003805,5
47073003801,5
47065003422,4
47065003475,6
47065003387,6
47139007157,6
47073003811,5
47057002957,5
47047002453,1
47073003825,5
47073003809,5
47073003808,5
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,4
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,4
47147007556,2
47147007551,7
47143007359,6
47143007362,6
47177009208,4
47125006459,2
47065003381,6
47065003431,4
47065003356,6
47065003355,6
47065003457,4
47137007056,4
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,4
47137007054,4
47159008304,4
47127006553,4
47159008301,4
47147007559,2
47157008262,1
47157008258,1
47153007857,4
47153007854,4
47175009102,4
47147007558,2
47041002162,4
47177009219,4
47115002660,4
47177009214,4
47177009218,4
47177009216,4
47153007856,4
47065003439,4
47065003447,4
47037001821,7
47037001808,2
47037001827,7
47037001862,7
47155007955,5
47155007971,5
47155007953,5
47139007159,6
47037001875,7
47037001876,7
47021001003,2
47021001008,2
47147007557,2
47037001881,2
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,2
47037001957,3
47037001873,7
47037001874,7
47037001841,7
47037001946,3
47037001806,2
47037001843,7
47037001889,2
47037001920,2
47037001935,7
47037001938,3
47037001939,3
47037001936,3
47037001878,2
47037001937,3
47037001927,3
47037001817,3
47037001842,7
47037001887,2
47069003607,1
47069003613,1
47069003601,1
47013000605,8
47015000708,4
47015000702,4
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,1
47113005660,1
47113005652,1
47063003264,5
47155007969,5
47155007970,8
47149007686,4
47149007657,4
47149007651,7
47149007687,4
47149007682,4
47097005054,1
47155007968,8
47087004501,4
47037001899,2
47037001929,7
47037001896,2
47187009727,2
47121006252,6
47121006251,6
47121006253,6
47069003603,1
47069003602,1
47069003609,1
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,6
47093004810,8
47093004888,8
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,4
47051002664,4
47045002355,1
47045002363,1
47045002351,1
47157008194,9
47157008213,9
47157008107,9
47157008078,9
47157008236,9
47157008118,9
47157008239,9
47157008240,9
47157008191,9
47157008252,9
47157008063,9
47157008205,9
47103000004,3
47157008104,9
47039002052,1
47039002056,1
47157008204,9
47157008268,9
47157008069,1
47049002554,6
47101005256,3
47101005258,3
47045002366,1
47045002360,1
47045002354,1
47157008199,9
47103000003,3
47101005259,3
47161008406,2
47161008407,2
47157008248,9
47157008138,9
47055002851,3
47161008403,2
47137007059,4
47137007058,4
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,9
47157008224,9
47157008060,1
47147007561,2
47169008803,7
47169008802,7
47161008404,2
47157008098,9
47157008242,1
47177009204,4
47177009215,4
47177009213,4
47177009221,4
47089004610,5
47035001702,6
47107006060,6
47159008302,4
47041002161,4
47103000019,4
47041002154,4
47041002153,4
47041002165,4
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,7
47037001829,7
47037001837,7
47037001923,3
47037001925,3
47037001924,3
47037001844,7
47037001811,2
47093004805,6
47021001002,2
47093004808,8
47093004881,8
47007000310,6
47097005058,1
47097005060,1
47141007272,4
47141007263,4
47009000407,8
47009000432,8
47007000307,6
47037001950,7
47037001947,7
47037001802,2
47037001809,2
47037001885,2
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,8
47013000621,8
47013000614,8
47113005670,1
47029001414,5
47063003251,5
47063003253,5
47093004812,8
47093004860,8
47063003267,5
47029001409,5
47029001418,5
47113005662,1
47113005661,1
47093004876,8
47093004851,8
47069003606,1
47033001601,1
47019000903,5
47019000920,5
47139007158,6
47013000619,8
47065003392,6
47065003454,4
47065003465,4
47065003413,6
47065003412,6
47065003446,6
47067000007,5
47073003803,5
47073003806,5
47065003400,4
47073003816,5
47067000004,5
47187009719,3
47097005052,1
47093004884,8
47093004859,8
47009000425,8
47029001404,5
47083004305,2
47157008228,9
47157008167,9
47157008066,1
47051002665,4
47157008266,9
47157008072,1
47077004010,1
47169008805,7
47169008808,7
47157008179,9
47079004107,2
47011000503,6
47077004014,1
47145007468,6
47157008108,9
47157008161,9
47157008166,9
47157008106,9
47017000816,1
47099005172,3
47117005854,3
47077004006,1
47109006159,1
47011000511,6
47145007469,6
47011000517,6
47053002767,1
47145007466,6
47049002560,4
47157008229,9
47157008146,9
47109006166,1
47145007460,6
47125006480,2
47145007470,6
47035001710,6
47017000813,1
47189009824,7
47189009812,4
47157008267,9
47157008257,9
47157008100,9
47145007451,6
47151007758,6
47169008806,7
47035001724,6
47107006055,6
47001000002,8
47189009805,7
47165008627,7
47177009210,4
47157008244,9
47157008083,9
47157008084,9
47115005763,4
47083004301,2
47103000002,3
47075003913,1
47189009801,7
47103000020,3
47157008133,9
47157008164,9
47157008157,9
47017000815,1
47157008200,9
47139007153,6
47157008077,9
47157008256,9
47005000205,2
47059003066,5
47139007155,6
47037001846,7
47103000009,3
47157008123,9
47103000001,3
47103000006,4
47037001961,2
47087004512,4
47167008707,1
47075003905,1
47175009107,4
47019000910,5
47035001723,6
47019000909,5
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,4
47065003358,4
47115005765,4
47165008618,7
47097005053,1
47165008610,7
47113005674,1
47093004892,8
47019000921,5
47057002959,5
47187009720,3
47187009725,3
47019000904,5
47025001209,5
47009000424,8
47025001201,5
47025001208,8
47009000415,6
47009000435,8
47037001854,7
47037001856,7
47091004701,5
47141007268,4
47091004702,5
47091004707,5
47061003157,4
47061003160,4
47015000706,4
47141007265,4
47073003818,5
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,4
47093004848,8
47093004818,8
47025001212,5
47023001104,1
47023001107,1
47007000303,6
47007000312,6
47087004509,4
47013000613,8
47019000906,5
47019000918,5
47143007360,6
47071003714,1
47055002861,3
47093004890,8
47093004857,8
47093004861,8
47067000001,5
47067000003,5
47093004846,8
47113005653,1
47093004815,8
47093004886,8
47093004832,8
47027001303,4
47157008259,1
47157008255,9
47065003397,6
47065003398,6
47065003419,4
47065003410,6
47065003453,6
47099005169,3
47073003802,5
47065003411,4
47065003438,4
47065003437,4
47065003462,6
47065003461,6
47067000006,5
47067000002,5
47065003473,6
47127006551,4
47175009104,4
47041002160,4
47153007855,4
47153007858,4
47155007974,5
47155007973,5
47037001877,3
47037001928,3
47037001954,2
47155007952,5
47069003610,1
47015000703,4
47155007964,5
47093004885,8
47039002058,1
47039002061,1
47103000014,3
47157008207,9
47079004111,2
47157008232,9
47169008804,7
47157008243,9
47157008263,1
47127006552,4
47075003906,1
47059003073,5
47013000612,8
47019000913,5
47029001405,5
47063003261,5
47093004822,8
47093004801,8
47033001610,1
47019000908,5
47019000922,5
47013000608,8
47073003819,5
47019000916,5
47093004836,8
47093004855,8
47157008214,9
47077004009,1
47157008209,9
47145007473,6
47145007457,6
47151007753,8
47071003701,1
47157008095,9
47157008245,9
47151007752,6
47017000817,1
47107006065,6
47157008219,9
47035001720,4
47157008144,9
47037001959,2
47157008180,9
47087004503,4
47133006859,4
47037001882,7
47025001207,5
47075003915,1
47141007260,4
47093004811,8
47013000620,8
47065003369,6
47065003367,6
47065003388,6
47087004505,4
47071003713,1
47135006959,2
47071003711,1
47093004826,8
47157008203,9
47093004868,8
47157008058,9
47029001411,5
47065003406,6
47065003436,4
47065003402,4
47177009220,4
47037001916,2
47037001836,7
47037001804,2
47037001922,3
47015000709,4
47149007684,4
47039002062,1
47109006164,1
47109006153,1
47051002659,4
47157008154,9
47157008216,9
47109006161,1
47115005759,4
47037001869,7
47037001847,7
47093004862,8
47093004858,8
47071003706,1
47157008080,9
47145007459,6
47151007759,8
47161008401,2
47157008094,9
47137007052,4
47041002166,4
47157008076,1
47039002063,1
47113005675,1
47037001812,2
47019000917,5
47173009008,8
47037001933,7
47037001932,7
47037001934,7
47023001109,1
47007000305,4
47065003403,4
47065003445,6
47073003813,5
47157008206,9
47013000610,8
47135006958,2
47135006960,2
47093004849,8
47185009606,4
47007000306,4
47157008099,9
47017000811,1
47065003430,4
47115005767,4
47037001845,7
47023001110,1
47001000012,8
47037001849,7
47153007852,4
47037001940,3
47037001819,3
47113005679,1
47027001301,4
47065003424,6
47065003474,6
47037001872,7
47141007274,4
