GEOID,DISTRICT
47189009826,7
47189009828,7
47189009808,1
47189009809,7
47189009802,7
47189009810,7
47189009814,7
47189009817,7
47189009819,7
47177009211,1
47177009207,1
47177009217,1
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,4
47011000510,4
47011000516,4
47011000505,4
47011000512,4
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,4
47107006053,4
47107006059,4
47183009503,6
47183009501,6
47183009504,6
47183009507,6
47183009502,6
47183009509,6
47183009506,6
47183009508,6
47183009505,6
47051002655,1
47051002656,1
47051002658,1
47129006654,4
47129006657,4
47129006651,4
47129006653,4
47189009816,1
47189009811,1
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,6
47099005168,9
47143007358,4
47143007357,4
47143007361,4
47145007461,4
47145007474,4
47189009804,7
47189009806,7
47189009820,7
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,4
47129006662,4
47129006658,4
47089004605,8
47089004602,8
47089004606,8
47089004601,8
47145007456,4
47145007455,4
47089004609,8
47089004611,8
47137007057,1
47005000203,2
47001000001,5
47001000018,5
47001000027,5
47001000021,4
47001000026,4
47001000007,5
47001000016,5
47001000008,5
47001000006,5
47001000019,5
47001000011,5
47001000004,5
47035001711,4
47081004209,2
47081004207,2
47081004213,2
47105005452,4
47105005459,4
47105005453,4
47105005456,4
47107006052,4
47107006061,4
47107006062,4
47107006064,4
47107006054,4
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,4
47105005462,4
47107006051,4
47001000013,5
47001000003,5
47001000025,5
47001000005,5
47165008614,7
47165008613,7
47165008636,7
47105005460,4
47105005461,4
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,9
47081004210,9
47081004214,2
47165008633,7
47165008619,7
47089004608,8
47001000009,5
47001000023,4
47001000010,5
47001000014,5
47189009818,7
47165008624,7
47107006063,4
47107006058,4
47081004205,2
47081004201,2
47081004211,2
47157008054,3
47157008149,3
47105005465,4
47105005455,4
47105005464,4
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,6
47157008271,6
47157008075,6
47157008097,6
47115005753,1
47115005766,1
47115005760,1
47165008621,7
47165008623,7
47159008308,1
47159008307,1
47159008306,1
47005000204,2
47005000206,2
47005000202,2
47153007859,1
47153007851,1
47153007853,1
47131006758,6
47031001511,1
47031001502,1
47053002751,6
47053002761,6
47003000101,1
47003000107,1
47003000106,1
47143007353,4
47143007354,4
47143007355,4
47143007351,4
47143007352,4
47103000011,1
47103000016,1
47103000007,9
47103000008,1
47075003910,6
47165008608,7
47165008612,7
47129006659,4
47175009106,1
47175009101,1
47175009105,1
47053002765,6
47053002766,6
47089004603,8
47089004604,8
47139007151,4
47139007161,4
47003000104,9
47089004607,5
47075003914,6
47075003912,6
47075003903,6
47035001721,4
47035001714,1
47035001704,4
47035001706,4
47035001715,1
47035001701,1
47035001719,1
47127006554,1
47129006656,4
47129006661,4
47129006655,4
47035001716,4
47105005458,4
47157008105,3
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,9
47103000010,9
47103000013,1
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,6
47157008065,6
47157008074,6
47157008217,3
47017000814,6
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,4
47103000018,9
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,7
47147007562,2
47147007553,2
47059003077,8
47059003052,8
47059003069,8
47181009407,9
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,8
47171008905,8
47165008602,7
47103000012,9
47115005756,1
47115005764,1
47115005757,1
47157008102,3
47157008087,3
47157008111,3
47041002152,1
47041002158,1
47039002060,6
47039002051,6
47039002054,6
47039002059,6
47115005761,1
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,6
47059003053,8
47041002151,1
47041002159,1
47041002164,1
47043002257,2
47157008201,3
47157008125,3
47157008096,6
47021001006,2
47021001005,2
47165008635,7
47165008601,7
47165008609,7
47129006660,4
47021001001,2
47021001004,2
47037001863,7
47037001864,7
47037001901,2
47037001892,2
47037001835,7
47037001839,7
47037001910,2
47037001917,2
47037001850,7
47037001830,7
47037001891,2
47037001900,2
47001000020,5
47001000024,5
47163008507,8
47103000005,9
47103000015,9
47157008152,3
47157008052,6
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,2
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,9
47037001944,7
47037001914,2
47037001921,2
47037001919,9
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,1
47035001713,4
47165008607,7
47097005063,6
47111005552,1
47111005551,1
47111005553,7
47087004511,1
47111005554,7
47111005558,7
47087004502,1
47087004508,1
47155007961,5
47155007959,5
47155007956,8
47155007951,8
47155007958,5
47155007957,8
47155007967,5
47155007965,5
47155007966,5
47155007962,5
47155007963,8
47155007975,8
47115005758,1
47021001007,2
47059003059,8
47059003084,8
47059003065,8
47113005681,6
47113005680,6
47113005678,6
47113005669,6
47167008703,6
47167008705,6
47167008704,6
47167008708,6
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,4
47139007160,4
47059003067,8
47059003076,8
47075003902,6
47175009103,1
47081004212,2
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,4
47033001603,6
47033001609,6
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,5
47001000022,5
47001000015,5
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,5
47013000601,5
47133006856,1
47133006858,1
47037001860,7
47037001931,7
47037001930,7
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,2
47037001918,2
47037001848,7
47037001840,7
47037001814,2
47037001855,7
47037001857,7
47037001866,7
47037001915,2
47037001852,7
47037001853,7
47037001851,7
47037001805,2
47065003420,1
47065003421,1
47065003385,1
47065003389,1
47065003405,1
47065003390,4
47065003352,1
47065003427,1
47065003379,1
47065003380,1
47065003384,1
47065003365,1
47065003399,1
47059003072,8
47173009004,5
47013000611,5
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,8
47087004504,1
47087004507,1
47111005556,7
47111005555,7
47111005557,7
47097005056,6
47097005064,6
47097005057,6
47097005051,6
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,5
47025001206,8
47165008631,7
47069003611,6
47057002956,8
47057002951,8
47093004883,5
47093004871,5
47093004882,5
47093004854,5
47093004853,5
47093004852,5
47093004864,5
47093004875,5
47009000410,5
47009000409,5
47093004873,5
47009000408,5
47009000406,5
47009000411,5
47113005666,6
47113005665,6
47113005667,6
47113005655,6
47113005683,6
47113005668,6
47171008904,8
47093004877,5
47093004840,5
47093004897,5
47093004837,5
47093004838,5
47093004829,5
47093004831,5
47093004835,5
47093004802,5
47093004839,5
47093004807,5
47093004804,5
47093004863,5
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,5
47087004506,1
47107006056,4
47107006057,4
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,4
47009000427,5
47009000404,5
47009000420,5
47009000403,5
47009000431,5
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,6
47033001611,6
47033001606,6
47033001612,6
47033001604,6
47037001833,7
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,2
47037001871,7
47037001895,7
47037001825,7
47037001824,2
47037001880,2
47037001801,2
47163008511,8
47149007673,7
47149007676,7
47149007674,9
47149007699,7
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,1
47149007652,1
47149007653,7
47149007681,1
47149007698,1
47149007680,7
47149007658,1
47149007654,7
47033001602,6
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,7
47149007659,9
47149007671,9
47149007689,1
47149007690,1
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,9
47187009704,9
47187009735,9
47187009730,9
47187009703,9
47187009729,9
47173009009,5
47173009003,5
47173009002,5
47173009005,5
47173009006,5
47173009001,5
47009000429,5
47009000402,5
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,3
47009000405,5
47171008908,8
47009000412,5
47009000416,4
47009000433,5
47009000413,5
47009000414,5
47009000436,5
47009000417,5
47009000421,5
47009000430,5
47009000423,5
47009000434,5
47009000401,5
47025001205,5
47025001211,8
47025001213,8
47173009007,5
47037001897,2
47037001868,7
47037001834,7
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,9
47037001816,2
47037001955,9
47037001883,7
47037001894,7
47037001953,2
47037001912,2
47037001902,2
47037001867,7
47037001870,7
47047002455,6
47047002454,6
47167008709,6
47167008702,6
47167008701,6
47139007156,4
47091004705,8
47091004708,8
47091004706,8
47141007253,1
47141007267,1
47185009608,1
47091004709,8
47091004703,8
47033001607,6
47033001605,6
47187009728,9
47187009732,9
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,8
47091004710,8
47185009605,1
47061003156,1
47061003161,1
47187009702,2
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,1
47155007960,5
47047002463,6
47047002462,6
47047002456,6
47047002465,6
47047002464,6
47047002451,6
47047002452,6
47155007972,8
47155007954,8
47141007270,1
47141007266,1
47163008524,8
47065003451,1
47065003435,1
47065003434,1
47065003448,1
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,6
47065003464,1
47065003463,1
47065003456,1
47065003401,1
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,1
47065003450,1
47057002954,8
47057002955,5
47093004893,5
47093004833,5
47093004809,5
47093004887,5
47093004880,5
47093004891,5
47025001214,8
47163008513,8
47163008514,8
47023001102,6
47023001103,6
47023001108,6
47007000309,1
47007000304,1
47013000602,5
47087004510,1
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,5
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,1
47123006354,4
47123006358,4
47013000609,5
47013000615,5
47013000616,5
47187009701,2
47065003449,1
47065003351,4
47187009722,9
47187009724,9
47187009734,9
47065003391,1
47065003471,1
47065003429,1
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,6
47019000902,8
47019000901,8
47071003708,6
47071003710,6
47069003605,6
47111005560,7
47143007356,4
47053002764,6
47117005851,9
47055002858,9
47149007662,1
47149007664,1
47149007668,1
47149007663,9
47149007677,1
47149007685,9
47149007675,7
47149007655,7
47149007666,9
47149007665,9
47047002457,6
47047002459,6
47047002458,6
47093004879,5
47093004803,5
47093004894,5
47093004856,5
47093004806,5
47093004865,5
47093004814,5
47093004813,5
47093004823,5
47073003824,8
47067000005,8
47111005559,7
47069003612,6
47071003715,6
47071003709,6
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,5
47093004828,5
47093004834,5
47113005651,6
47113005672,6
47113005654,6
47149007694,9
47149007678,9
47149007672,9
47149007656,1
47149007667,9
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,5
47093004817,5
47093004819,5
47113005673,6
47113005676,6
47113005682,6
47113005656,6
47113005663,6
47047002460,6
47069003608,6
47069003604,6
47157008088,3
47157008068,6
47113005657,6
47113005658,6
47113005671,6
47113005659,6
47113005664,6
47157008260,3
47157008270,6
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,5
47093004845,5
47139007154,4
47105005454,4
47157008158,3
47157008187,3
47157008053,3
47027001302,1
47093004844,4
47093004824,5
47093004827,5
47093004896,5
47093004841,5
47013000617,5
47013000604,5
47013000607,5
47027001307,1
47105005457,4
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,4
47065003416,4
47065003417,4
47065003452,1
47065003458,4
47065003459,4
47065003409,4
47065003393,1
47065003363,4
47065003426,1
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,1
47073003805,8
47073003801,8
47065003422,1
47065003475,4
47065003387,4
47139007157,4
47073003811,8
47057002957,8
47047002453,6
47073003825,8
47073003809,8
47073003808,8
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,1
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,1
47147007556,2
47147007551,7
47143007359,4
47143007362,4
47177009208,1
47125006459,2
47065003381,4
47065003431,1
47065003356,4
47065003355,4
47065003457,1
47137007056,1
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,1
47137007054,1
47159008304,1
47127006553,1
47159008301,1
47147007559,2
47157008262,6
47157008258,6
47153007857,1
47153007854,1
47175009102,1
47147007558,2
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,1
47037001821,2
47037001808,2
47037001827,7
47037001862,7
47155007955,8
47155007971,8
47155007953,8
47139007159,4
47037001875,7
47037001876,7
47021001003,2
47021001008,2
47147007557,2
47037001881,2
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,2
47037001957,9
47037001873,7
47037001874,7
47037001841,7
47037001946,9
47037001806,2
47037001843,7
47037001889,2
47037001920,2
47037001935,7
47037001938,9
47037001939,9
47037001936,9
47037001878,2
47037001937,9
47037001927,9
47037001817,9
47037001842,7
47037001887,2
47069003607,6
47069003613,6
47069003601,6
47013000605,5
47015000708,1
47015000702,1
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,6
47113005660,6
47113005652,6
47063003264,8
47155007969,8
47155007970,5
47149007686,1
47149007657,1
47149007651,7
47149007687,1
47149007682,1
47097005054,6
47155007968,5
47087004501,1
47037001899,2
47037001929,7
47037001896,2
47187009727,2
47121006252,4
47121006251,4
47121006253,4
47069003603,6
47069003602,6
47069003609,6
47093004816,5
47093004870,5
47093004895,5
47093004821,5
47093004820,5
47093004850,5
47093004842,4
47093004810,5
47093004888,5
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,6
47023001106,6
47023001111,6
47023001101,6
47039002055,6
47039002053,6
47077004015,6
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,1
47051002664,1
47045002355,6
47045002363,6
47045002351,6
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,9
47157008104,3
47039002052,6
47039002056,6
47157008204,3
47157008268,3
47157008069,6
47049002554,4
47101005256,9
47101005258,9
47045002366,6
47045002360,6
47045002354,6
47157008199,3
47103000003,9
47101005259,9
47161008406,2
47161008407,2
47157008248,3
47157008138,3
47055002851,9
47161008403,2
47137007059,1
47137007058,1
47077004012,6
47109006160,6
47109006162,6
47109006163,6
47157008120,3
47157008224,3
47157008060,6
47147007561,2
47169008803,7
47169008802,7
47161008404,2
47157008098,3
47157008242,6
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,8
47035001702,4
47107006060,4
47159008302,1
47041002161,1
47103000019,1
47041002154,1
47041002153,1
47041002165,1
47095004952,6
47095004953,6
47095004951,6
47075003901,6
47075003904,6
47037001831,7
47037001829,7
47037001837,7
47037001923,9
47037001925,9
47037001924,9
47037001844,2
47037001811,2
47093004805,4
47021001002,2
47093004808,5
47093004881,5
47007000310,4
47097005058,6
47097005060,6
47141007272,1
47141007263,1
47009000407,5
47009000432,5
47007000307,4
47037001950,7
47037001947,7
47037001802,2
47037001809,2
47037001885,2
47037001832,7
47037001828,2
47037001826,7
47037001838,7
47037001823,7
47013000618,5
47013000621,5
47013000614,5
47113005670,6
47029001414,8
47063003251,8
47063003253,8
47093004812,5
47093004860,5
47063003267,8
47029001409,8
47029001418,8
47113005662,6
47113005661,6
47093004876,5
47093004851,5
47069003606,6
47033001601,6
47019000903,8
47019000920,8
47139007158,4
47013000619,5
47065003392,4
47065003454,1
47065003465,1
47065003413,4
47065003412,4
47065003446,4
47067000007,8
47073003803,8
47073003806,8
47065003400,1
47073003816,8
47067000004,8
47187009719,9
47097005052,6
47093004884,5
47093004859,5
47009000425,5
47029001404,8
47083004305,2
47157008228,3
47157008167,3
47157008066,6
47051002665,1
47157008266,3
47157008072,6
47077004010,6
47169008805,7
47169008808,7
47157008179,3
47079004107,2
47011000503,4
47077004014,6
47145007468,4
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,6
47099005172,9
47117005854,9
47077004006,6
47109006159,6
47011000511,4
47145007469,4
47011000517,4
47053002767,6
47145007466,4
47049002560,1
47157008229,3
47157008146,3
47109006166,6
47145007460,4
47125006480,2
47145007470,4
47035001710,4
47017000813,6
47189009824,7
47189009812,1
47157008267,3
47157008257,3
47157008100,3
47145007451,4
47151007758,4
47169008806,7
47035001724,4
47107006055,4
47001000002,5
47189009805,7
47165008627,7
47177009210,1
47157008244,3
47157008083,3
47157008084,3
47115005763,1
47083004301,2
47103000002,9
47075003913,6
47189009801,7
47103000020,9
47157008133,3
47157008164,3
47157008157,3
47017000815,6
47157008200,3
47139007153,4
47157008077,3
47157008256,3
47005000205,2
47059003066,8
47139007155,4
47037001846,7
47103000009,9
47157008123,3
47103000001,9
47103000006,1
47037001961,2
47087004512,1
47167008707,6
47075003905,6
47175009107,1
47019000910,8
47035001723,4
47019000909,8
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,1
47065003358,1
47115005765,1
47165008618,7
47097005053,6
47165008610,7
47113005674,6
47093004892,5
47019000921,8
47057002959,8
47187009720,9
47187009725,9
47019000904,8
47025001209,8
47009000424,5
47025001201,8
47025001208,5
47009000415,4
47009000435,5
47037001854,7
47037001856,7
47091004701,8
47141007268,1
47091004702,8
47091004707,8
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,8
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,1
47093004848,5
47093004818,5
47025001212,8
47023001104,6
47023001107,6
47007000303,4
47007000312,4
47087004509,1
47013000613,5
47019000906,8
47019000918,8
47143007360,4
47071003714,6
47055002861,9
47093004890,5
47093004857,5
47093004861,5
47067000001,8
47067000003,8
47093004846,5
47113005653,6
47093004815,5
47093004886,5
47093004832,5
47027001303,1
47157008259,6
47157008255,3
47065003397,4
47065003398,4
47065003419,1
47065003410,4
47065003453,4
47099005169,9
47073003802,8
47065003411,1
47065003438,1
47065003437,1
47065003462,4
47065003461,4
47067000006,8
47067000002,8
47065003473,4
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,8
47155007973,8
47037001877,9
47037001928,9
47037001954,2
47155007952,8
47069003610,6
47015000703,1
47155007964,8
47093004885,5
47039002058,6
47039002061,6
47103000014,9
47157008207,3
47079004111,2
47157008232,3
47169008804,7
47157008243,3
47157008263,6
47127006552,1
47075003906,6
47059003073,8
47013000612,5
47019000913,8
47029001405,8
47063003261,8
47093004822,5
47093004801,5
47033001610,6
47019000908,8
47019000922,8
47013000608,5
47073003819,8
47019000916,8
47093004836,5
47093004855,5
47157008214,3
47077004009,6
47157008209,3
47145007473,4
47145007457,4
47151007753,5
47071003701,6
47157008095,3
47157008245,3
47151007752,4
47017000817,6
47107006065,4
47157008219,3
47035001720,1
47157008144,3
47037001959,2
47157008180,3
47087004503,1
47133006859,1
47037001882,2
47025001207,8
47075003915,6
47141007260,1
47093004811,5
47013000620,5
47065003369,4
47065003367,4
47065003388,4
47087004505,1
47071003713,6
47135006959,2
47071003711,6
47093004826,5
47157008203,3
47093004868,5
47157008058,3
47029001411,8
47065003406,4
47065003436,1
47065003402,1
47177009220,1
47037001916,2
47037001836,7
47037001804,2
47037001922,7
47015000709,1
47149007684,1
47039002062,6
47109006164,6
47109006153,6
47051002659,1
47157008154,3
47157008216,3
47109006161,6
47115005759,1
47037001869,7
47037001847,7
47093004862,5
47093004858,5
47071003706,6
47157008080,3
47145007459,4
47151007759,5
47161008401,2
47157008094,3
47137007052,1
47041002166,1
47157008076,6
47039002063,6
47113005675,6
47037001812,2
47019000917,8
47173009008,5
47037001933,7
47037001932,7
47037001934,7
47023001109,6
47007000305,1
47065003403,1
47065003445,4
47073003813,8
47157008206,3
47013000610,5
47135006958,2
47135006960,2
47093004849,5
47185009606,1
47007000306,1
47157008099,3
47017000811,6
47065003430,1
47115005767,1
47037001845,2
47023001110,6
47001000012,5
47037001849,7
47153007852,1
47037001940,9
47037001819,9
47113005679,6
47027001301,1
47065003424,4
47065003474,4
47037001872,7
47141007274,1
