GEOID,DISTRICT
47119005968,1
47017000810,5
47017000807,5
47017000805,5
47017000812,5
47017000806,5
47117005855,1
47117005856,1
47055002864,1
47055002859,1
47055002863,1
47055002855,1
47117005859,1
47117005852,1
47051002653,2
47043002266,8
47077004013,5
47077004004,5
47109006154,5
47109006165,5
47119005967,1
47119005957,1
47119005954,1
47131006761,5
47131006762,5
47131006752,5
47131006757,5
47131006760,5
47053002762,5
47053002763,5
47053002753,5
47053002759,5
47053002752,5
47053002770,5
47053002769,5
47053002768,5
47011000501,6
47011000509,6
47051002651,2
47145007467,6
47011000504,6
47119005952,1
47053002777,5
47053002778,5
47053002775,5
47053002772,5
47053002758,5
47053002754,5
47053002760,5
47053002755,5
47077004005,5
47077004001,5
47011000515,6
47145007464,6
47145007472,6
47145007452,6
47011000513,6
47003000109,1
47003000108,1
47003000111,1
47003000110,1
47003000103,1
47003000105,1
47003000102,2
47151007757,2
47151007756,9
47157008172,4
47157008113,4
47157008192,4
47043002260,8
47043002261,8
47043002262,8
47043002264,8
47053002776,5
47053002773,5
47053002774,5
47011000508,6
47011000506,6
47145007463,6
47017000804,5
47017000801,5
47131006759,5
47131006754,5
47131006753,5
47161008405,8
47151007755,9
47109006156,5
47077004008,5
47077004007,5
47049002556,2
47157008119,4
47157008241,4
47157008081,5
47157008051,5
47157008234,4
47157008142,4
47157008109,4
47157008246,4
47071003717,5
47135006955,8
47135006953,8
47135006957,8
47161008402,8
47145007462,6
47017000808,5
47125006464,8
47125006462,8
47125006468,8
47125006471,8
47125006467,8
47125006461,8
47049002555,2
47049002563,2
47049002558,2
47099005153,1
47117005857,1
47117005853,1
47117005858,1
47125006478,8
47125006451,8
47125006452,8
47125006460,8
47125006473,8
47125006458,8
47125006457,8
47125006470,8
47027001306,2
47027001305,2
47053002756,5
47053002757,5
47131006756,5
47131006751,5
47145007454,6
47181009408,8
47181009404,8
47181009401,5
47181009402,8
47181009409,8
47181009414,8
47181009405,5
47181009406,1
47181009403,1
47125006456,8
47125006476,8
47125006474,8
47125006455,8
47125006454,8
47035001722,2
47035001709,2
47035001708,2
47035001703,2
47035001717,6
47035001705,2
47035001712,2
47181009411,1
47181009410,8
47125006453,8
47125006463,8
47181009412,1
47181009413,1
47017000818,5
47099005166,1
47189009830,3
47189009831,2
47189009827,2
47189009826,2
47189009828,2
47189009808,2
47189009809,2
47189009802,3
47189009810,3
47189009814,3
47189009817,2
47189009819,3
47177009211,2
47177009207,2
47177009217,2
47099005154,1
47099005155,1
47099005157,1
47099005152,1
47099005158,1
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,4
47157008061,4
47157008093,4
47157008082,4
47157008090,4
47157008210,4
47145007465,6
47107006053,6
47107006059,6
47183009503,5
47183009501,5
47183009504,5
47183009507,5
47183009502,5
47183009509,5
47183009506,5
47183009508,5
47183009505,5
47051002655,2
47051002656,2
47051002658,2
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,2
47189009811,2
47189009832,3
47189009833,3
47189009815,3
47189009829,3
47189009803,3
47189009822,3
47183009510,5
47099005168,1
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,3
47189009806,3
47189009820,2
47189009807,2
47189009823,3
47189009825,2
47169008809,2
47129006652,6
47129006662,6
47129006658,6
47089004605,7
47089004602,7
47089004606,7
47089004601,7
47145007456,6
47145007455,6
47089004609,7
47089004611,7
47137007057,2
47005000203,8
47001000001,9
47001000018,9
47001000027,9
47001000021,9
47001000026,6
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,2
47081004209,8
47081004207,8
47081004213,8
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,8
47081004204,8
47081004206,8
47081004202,8
47105005463,6
47105005462,6
47107006051,6
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,3
47165008613,3
47165008636,3
47105005460,6
47105005461,6
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,8
47081004210,8
47081004214,8
47165008633,3
47165008619,3
47089004608,7
47001000009,9
47001000023,6
47001000010,9
47001000014,9
47189009818,3
47165008624,3
47107006063,6
47107006058,6
47081004205,8
47081004201,8
47081004211,8
47157008054,4
47157008149,4
47105005465,6
47105005455,6
47105005464,6
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,5
47157008271,5
47157008075,5
47157008097,5
47115005753,2
47115005766,2
47115005760,2
47165008621,3
47165008623,3
47159008308,2
47159008307,2
47159008306,2
47005000204,8
47005000206,8
47005000202,8
47153007859,2
47153007851,2
47153007853,2
47131006758,5
47031001511,2
47031001502,2
47053002751,5
47053002761,5
47003000101,2
47003000107,2
47003000106,1
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,1
47103000016,1
47103000007,1
47103000008,1
47075003910,5
47165008608,3
47165008612,3
47129006659,2
47175009106,2
47175009101,2
47175009105,2
47053002765,5
47053002766,5
47089004603,7
47089004604,7
47139007151,6
47139007161,6
47003000104,1
47089004607,9
47075003914,5
47075003912,5
47075003903,5
47035001721,2
47035001714,2
47035001704,2
47035001706,6
47035001715,2
47035001701,2
47035001719,2
47127006554,1
47129006656,6
47129006661,2
47129006655,2
47035001716,2
47105005458,6
47157008105,4
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,1
47103000010,1
47103000013,1
47157008221,4
47157008130,4
47157008269,4
47157008114,4
47157008139,4
47157008056,5
47157008065,5
47157008074,5
47157008217,4
47017000814,5
47157008141,4
47157008251,4
47157008265,4
47157008117,4
47157008211,4
47139007152,6
47103000018,1
47147007567,8
47147007565,8
47147007566,8
47147007568,8
47147007564,8
47147007563,8
47147007555,8
47147007554,8
47147007560,8
47147007552,3
47147007562,8
47147007553,3
47059003077,7
47059003052,7
47059003069,7
47181009407,1
47125006469,8
47125006477,8
47125006472,8
47125006465,8
47125006479,8
47125006466,8
47171008907,7
47171008905,7
47165008602,3
47103000012,1
47115005756,2
47115005764,2
47115005757,2
47157008102,4
47157008087,4
47157008111,4
47041002152,2
47041002158,2
47039002060,5
47039002051,5
47039002054,5
47039002059,5
47115005761,2
47059003063,7
47059003080,7
47059003061,7
47059003054,7
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,8
47059003053,7
47041002151,2
47041002159,2
47041002164,2
47043002257,8
47157008201,4
47157008125,4
47157008096,5
47021001006,8
47021001005,8
47165008635,3
47165008601,3
47165008609,3
47129006660,6
47021001001,8
47021001004,8
47037001863,3
47037001864,3
47037001901,8
47037001892,8
47037001835,3
47037001839,3
47037001910,8
47037001917,8
47037001850,3
47037001830,3
47037001891,8
47037001900,8
47001000020,9
47001000024,9
47163008507,7
47103000005,1
47103000015,1
47157008152,4
47157008052,5
47157008212,4
47157008178,4
47157008177,4
47157008159,4
47037001810,8
47171008906,7
47171008902,7
47171008903,7
47171008901,7
47037001956,8
47037001905,8
47037001906,8
47037001960,8
47037001945,3
47037001944,3
47037001914,8
47037001921,3
47037001919,3
47165008611,3
47165008632,3
47165008622,3
47165008628,3
47165008603,3
47165008620,3
47165008625,3
47165008626,3
47115005752,2
47035001713,2
47165008607,3
47097005063,5
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,2
47087004502,2
47087004508,2
47155007961,9
47155007959,9
47155007956,7
47155007951,7
47155007958,9
47155007957,7
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,7
47155007975,7
47115005758,2
47021001007,8
47059003059,7
47059003084,7
47059003065,7
47113005681,5
47113005680,5
47113005678,5
47113005669,5
47167008703,5
47167008705,5
47167008704,5
47167008708,5
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,6
47139007160,6
47059003067,7
47059003076,7
47075003902,5
47175009103,2
47081004212,8
47179009332,7
47179009307,7
47179009329,7
47019000915,7
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,2
47033001603,5
47033001609,5
47179009304,7
47179009322,7
47179009336,7
47179009302,7
47179009301,7
47179009317,7
47179009334,7
47179009324,7
47179009305,7
47179009312,7
47179009328,7
47179009308,7
47019000907,7
47001000017,9
47001000022,9
47001000015,9
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,9
47013000601,9
47133006856,2
47133006858,2
47037001860,3
47037001931,3
47037001930,3
47037001893,8
47037001879,8
47037001958,8
47037001908,8
47037001903,8
47037001909,8
47037001884,3
47037001918,8
47037001848,3
47037001840,3
47037001814,3
47037001855,3
47037001857,3
47037001866,3
47037001915,8
47037001852,3
47037001853,3
47037001851,3
47037001805,8
47065003420,2
47065003421,2
47065003385,2
47065003389,6
47065003405,6
47065003390,6
47065003352,6
47065003427,2
47065003379,6
47065003380,6
47065003384,6
47065003365,6
47065003399,6
47059003072,7
47173009004,9
47013000611,9
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,7
47087004504,2
47087004507,2
47111005556,2
47111005555,2
47111005557,2
47097005056,5
47097005064,5
47097005057,5
47097005051,5
47025001215,7
47025001216,7
47025001210,7
47025001204,7
47025001203,7
47025001202,9
47025001206,7
47165008631,3
47069003611,5
47057002956,7
47057002951,7
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,5
47113005665,5
47113005667,5
47113005655,5
47113005683,5
47113005668,5
47171008904,7
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,7
47179009311,7
47179009331,7
47179009314,7
47179009321,7
47179009315,7
47179009316,7
47179009325,7
47179009319,7
47019000905,7
47019000912,7
47019000911,7
47025001217,9
47087004506,2
47107006056,6
47107006057,6
47179009326,7
47179009327,7
47019000919,7
47019000914,7
47179009323,7
47179009320,7
47179009306,7
47179009309,7
47179009335,7
47179009333,7
47179009330,7
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,7
47163008504,7
47163008517,7
47163008501,7
47163008505,7
47163008506,7
47163008523,7
47163008502,7
47163008503,7
47163008515,7
47163008516,7
47163008520,7
47163008522,7
47123006355,6
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,7
47063003266,7
47063003252,7
47063003255,7
47029001407,7
47029001403,7
47029001413,7
47033001608,5
47033001611,5
47033001606,5
47033001612,5
47033001604,5
47037001833,3
47037001907,8
47037001911,8
47037001913,8
47037001898,8
47037001890,3
47037001871,3
47037001895,3
47037001825,3
47037001824,3
47037001880,3
47037001801,8
47163008511,7
47149007673,1
47149007676,1
47149007674,1
47149007699,1
47149007691,1
47149007670,1
47149007692,1
47149007693,1
47149007683,2
47149007652,2
47149007653,2
47149007681,2
47149007698,2
47149007680,2
47149007658,2
47149007654,3
47033001602,5
47063003254,7
47063003257,7
47029001410,7
47029001406,7
47029001419,7
47187009999,1
47187009707,1
47187009741,1
47187009737,1
47187009705,1
47187009733,1
47187009738,1
47187009739,1
47187009715,1
47187009721,1
47187009718,1
47187009708,1
47187009717,1
47149007660,3
47149007659,1
47149007671,1
47149007689,1
47149007690,2
47187009716,1
47187009713,1
47149007669,1
47187009712,1
47187009714,1
47187009740,1
47187009726,1
47187009723,1
47187009731,8
47187009704,1
47187009735,1
47187009730,1
47187009703,8
47187009729,8
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,7
47163008518,7
47163008519,7
47179009313,7
47167008706,4
47009000405,9
47171008908,7
47009000412,9
47009000416,6
47009000433,9
47009000413,9
47009000414,9
47009000436,6
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,6
47009000401,9
47025001205,9
47025001211,7
47025001213,7
47173009007,9
47037001897,8
47037001868,3
47037001834,3
47037001820,1
47037001818,1
47037001943,1
47037001941,1
47037001951,1
47037001942,1
47037001926,3
47037001816,8
47037001955,8
47037001883,3
47037001894,3
47037001953,8
47037001912,8
47037001902,8
47037001867,3
47037001870,3
47047002455,5
47047002454,5
47167008709,5
47167008702,5
47167008701,5
47139007156,6
47091004705,7
47091004708,7
47091004706,7
47141007253,2
47141007267,2
47185009608,2
47091004709,7
47091004703,7
47033001607,5
47033001605,5
47187009728,8
47187009732,1
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,7
47091004710,7
47185009605,2
47061003156,2
47061003161,2
47187009702,8
47163008525,7
47163008508,7
47163008521,7
47163008509,7
47163008510,7
47185009602,2
47155007960,9
47047002463,5
47047002462,5
47047002456,5
47047002465,5
47047002464,5
47047002451,5
47047002452,5
47155007972,7
47155007954,7
47141007270,2
47141007266,2
47163008524,7
47065003451,6
47065003435,2
47065003434,6
47065003448,2
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,5
47065003464,2
47065003463,6
47065003456,2
47065003401,2
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,2
47065003450,2
47057002954,7
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,7
47163008513,7
47163008514,7
47023001102,5
47023001103,5
47023001108,5
47007000309,2
47007000304,2
47013000602,9
47087004510,2
47187009736,1
47187009706,1
47187009711,1
47187009709,1
47187009710,1
47187009742,1
47009000426,9
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,1
47123006354,6
47123006358,6
47013000609,9
47013000615,9
47013000616,9
47187009701,8
47065003449,2
47065003351,6
47187009722,8
47187009724,1
47187009734,1
47065003391,6
47065003471,2
47065003429,2
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,5
47019000902,7
47019000901,7
47071003708,5
47071003710,5
47069003605,5
47111005560,2
47143007356,6
47053002764,5
47117005851,1
47055002858,1
47149007662,1
47149007664,1
47149007668,1
47149007663,1
47149007677,1
47149007685,1
47149007675,3
47149007655,1
47149007666,1
47149007665,1
47047002457,5
47047002459,5
47047002458,5
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,7
47067000005,7
47111005559,2
47069003612,5
47071003715,5
47071003709,5
47073003823,7
47073003817,7
47073003820,7
47073003814,7
47073003826,7
47093004847,9
47093004828,9
47093004834,9
47113005651,5
47113005672,5
47113005654,5
47149007694,1
47149007678,1
47149007672,1
47149007656,2
47149007667,1
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,9
47093004817,9
47093004819,9
47113005673,5
47113005676,5
47113005682,5
47113005656,5
47113005663,5
47047002460,5
47069003608,5
47069003604,5
47157008088,4
47157008068,5
47113005657,5
47113005658,5
47113005671,5
47113005659,5
47113005664,5
47157008260,4
47157008270,5
47057002958,7
47057002952,7
47057002953,7
47057002960,7
47093004872,9
47093004845,9
47139007154,6
47105005454,6
47157008158,4
47157008187,4
47157008053,4
47027001302,2
47093004844,6
47093004824,9
47093004827,9
47093004896,9
47093004841,6
47013000617,9
47013000604,9
47013000607,9
47027001307,2
47105005457,6
47073003812,7
47063003259,7
47063003258,7
47063003260,7
47063003256,7
47065003477,6
47065003416,6
47065003417,6
47065003452,6
47065003458,6
47065003459,6
47065003409,6
47065003393,6
47065003363,6
47065003426,6
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,6
47073003805,7
47073003801,7
47065003422,6
47065003475,6
47065003387,6
47139007157,6
47073003811,7
47057002957,7
47047002453,5
47073003825,7
47073003809,7
47073003808,7
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,2
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,2
47147007556,8
47147007551,3
47143007359,6
47143007362,2
47177009208,2
47125006459,8
47065003381,6
47065003431,2
47065003356,6
47065003355,6
47065003457,2
47137007056,2
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,2
47137007054,2
47159008304,2
47127006553,1
47159008301,2
47147007559,8
47157008262,5
47157008258,5
47153007857,2
47153007854,2
47175009102,2
47147007558,8
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,6
47037001821,3
47037001808,8
47037001827,3
47037001862,3
47155007955,7
47155007971,7
47155007953,7
47139007159,6
47037001875,3
47037001876,3
47021001003,8
47021001008,8
47147007557,8
47037001881,3
47037001815,8
47037001807,8
47037001813,8
47037001803,8
47037001886,8
47037001888,8
47037001822,3
47037001957,8
47037001873,3
47037001874,3
47037001841,3
47037001946,1
47037001806,8
47037001843,3
47037001889,8
47037001920,8
47037001935,3
47037001938,3
47037001939,3
47037001936,3
47037001878,3
47037001937,3
47037001927,1
47037001817,1
47037001842,3
47037001887,8
47069003607,5
47069003613,5
47069003601,5
47013000605,9
47015000708,2
47015000702,2
47063003263,7
47063003265,7
47029001415,7
47029001416,7
47029001417,7
47113005677,5
47113005660,5
47113005652,5
47063003264,7
47155007969,7
47155007970,9
47149007686,2
47149007657,2
47149007651,3
47149007687,2
47149007682,2
47097005054,5
47155007968,9
47087004501,2
47037001899,8
47037001929,3
47037001896,8
47187009727,8
47121006252,6
47121006251,6
47121006253,6
47069003603,5
47069003602,5
47069003609,5
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,6
47093004810,9
47093004888,9
47029001401,7
47029001412,7
47029001402,7
47029001408,7
47023001105,5
47023001106,5
47023001111,5
47023001101,5
47039002055,5
47039002053,5
47077004015,5
47083004307,8
47135006956,8
47135006951,8
47005000201,8
47051002654,2
47051002664,2
47045002355,5
47045002363,5
47045002351,5
47157008194,4
47157008213,4
47157008107,4
47157008078,4
47157008236,4
47157008118,4
47157008239,4
47157008240,4
47157008191,4
47157008252,4
47157008063,4
47157008205,4
47103000004,1
47157008104,4
47039002052,5
47039002056,5
47157008204,4
47157008268,4
47157008069,5
47049002554,2
47101005256,8
47101005258,8
47045002366,5
47045002360,5
47045002354,5
47157008199,4
47103000003,1
47101005259,8
47161008406,8
47161008407,8
47157008248,4
47157008138,4
47055002851,1
47161008403,8
47137007059,2
47137007058,2
47077004012,5
47109006160,5
47109006162,5
47109006163,5
47157008120,4
47157008224,4
47157008060,5
47147007561,8
47169008803,2
47169008802,2
47161008404,8
47157008098,4
47157008242,5
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,7
47035001702,2
47107006060,6
47159008302,2
47041002161,2
47103000019,1
47041002154,2
47041002153,2
47041002165,2
47095004952,5
47095004953,5
47095004951,5
47075003901,5
47075003904,5
47037001831,3
47037001829,3
47037001837,3
47037001923,3
47037001925,1
47037001924,3
47037001844,3
47037001811,8
47093004805,9
47021001002,8
47093004808,9
47093004881,9
47007000310,2
47097005058,5
47097005060,5
47141007272,2
47141007263,2
47009000407,9
47009000432,9
47007000307,2
47037001950,3
47037001947,3
47037001802,8
47037001809,8
47037001885,8
47037001832,3
47037001828,3
47037001826,3
47037001838,3
47037001823,3
47013000618,9
47013000621,9
47013000614,9
47113005670,5
47029001414,7
47063003251,7
47063003253,7
47093004812,9
47093004860,9
47063003267,7
47029001409,7
47029001418,7
47113005662,5
47113005661,5
47093004876,9
47093004851,9
47069003606,5
47033001601,5
47019000903,7
47019000920,7
47139007158,6
47013000619,9
47065003392,6
47065003454,6
47065003465,6
47065003413,6
47065003412,6
47065003446,6
47067000007,7
47073003803,7
47073003806,7
47065003400,6
47073003816,7
47067000004,7
47187009719,1
47097005052,5
47093004884,9
47093004859,9
47009000425,9
47029001404,7
47083004305,8
47157008228,4
47157008167,4
47157008066,5
47051002665,2
47157008266,4
47157008072,5
47077004010,5
47169008805,2
47169008808,2
47157008179,4
47079004107,8
47011000503,6
47077004014,5
47145007468,6
47157008108,4
47157008161,4
47157008166,4
47157008106,4
47017000816,5
47099005172,1
47117005854,1
47077004006,5
47109006159,5
47011000511,6
47145007469,6
47011000517,6
47053002767,5
47145007466,6
47049002560,2
47157008229,4
47157008146,4
47109006166,5
47145007460,6
47125006480,8
47145007470,6
47035001710,6
47017000813,5
47189009824,3
47189009812,2
47157008267,4
47157008257,4
47157008100,4
47145007451,6
47151007758,6
47169008806,2
47035001724,2
47107006055,6
47001000002,9
47189009805,3
47165008627,3
47177009210,2
47157008244,4
47157008083,4
47157008084,4
47115005763,2
47083004301,8
47103000002,1
47075003913,5
47189009801,3
47103000020,1
47157008133,4
47157008164,4
47157008157,4
47017000815,5
47157008200,4
47139007153,6
47157008077,4
47157008256,4
47005000205,8
47059003066,7
47139007155,6
47037001846,3
47103000009,1
47157008123,4
47103000001,1
47103000006,1
47037001961,8
47087004512,2
47167008707,5
47075003905,5
47175009107,2
47019000910,7
47035001723,2
47019000909,7
47037001861,3
47037001949,3
47037001865,3
47037001859,3
47037001948,3
47037001858,3
47065003354,6
47065003358,6
47115005765,2
47165008618,3
47097005053,5
47165008610,3
47113005674,5
47093004892,9
47019000921,7
47057002959,7
47187009720,1
47187009725,8
47019000904,7
47025001209,7
47009000424,9
47025001201,7
47025001208,9
47009000415,6
47009000435,9
47037001854,3
47037001856,3
47091004701,7
47141007268,2
47091004702,7
47091004707,7
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,7
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,2
47093004848,9
47093004818,9
47025001212,7
47023001104,5
47023001107,5
47007000303,2
47007000312,2
47087004509,2
47013000613,9
47019000906,7
47019000918,7
47143007360,6
47071003714,5
47055002861,1
47093004890,9
47093004857,9
47093004861,9
47067000001,7
47067000003,7
47093004846,9
47113005653,5
47093004815,9
47093004886,9
47093004832,9
47027001303,2
47157008259,5
47157008255,4
47065003397,6
47065003398,6
47065003419,2
47065003410,6
47065003453,6
47099005169,1
47073003802,7
47065003411,6
47065003438,6
47065003437,6
47065003462,6
47065003461,6
47067000006,7
47067000002,7
47065003473,6
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,7
47155007973,7
47037001877,3
47037001928,3
47037001954,8
47155007952,7
47069003610,5
47015000703,2
47155007964,7
47093004885,9
47039002058,5
47039002061,5
47103000014,1
47157008207,4
47079004111,8
47157008232,4
47169008804,2
47157008243,4
47157008263,5
47127006552,1
47075003906,5
47059003073,7
47013000612,9
47019000913,7
47029001405,7
47063003261,7
47093004822,9
47093004801,9
47033001610,5
47019000908,7
47019000922,7
47013000608,9
47073003819,7
47019000916,7
47093004836,9
47093004855,9
47157008214,4
47077004009,5
47157008209,4
47145007473,6
47145007457,6
47151007753,9
47071003701,5
47157008095,4
47157008245,4
47151007752,9
47017000817,5
47107006065,6
47157008219,4
47035001720,2
47157008144,4
47037001959,8
47157008180,4
47087004503,2
47133006859,2
47037001882,3
47025001207,7
47075003915,5
47141007260,2
47093004811,9
47013000620,9
47065003369,6
47065003367,6
47065003388,6
47087004505,2
47071003713,5
47135006959,8
47071003711,5
47093004826,9
47157008203,4
47093004868,9
47157008058,4
47029001411,7
47065003406,6
47065003436,6
47065003402,2
47177009220,2
47037001916,8
47037001836,3
47037001804,8
47037001922,3
47015000709,2
47149007684,2
47039002062,5
47109006164,5
47109006153,5
47051002659,2
47157008154,4
47157008216,4
47109006161,5
47115005759,2
47037001869,3
47037001847,3
47093004862,9
47093004858,9
47071003706,5
47157008080,4
47145007459,6
47151007759,9
47161008401,8
47157008094,4
47137007052,2
47041002166,2
47157008076,5
47039002063,5
47113005675,5
47037001812,8
47019000917,7
47173009008,9
47037001933,3
47037001932,3
47037001934,3
47023001109,5
47007000305,2
47065003403,2
47065003445,6
47073003813,7
47157008206,4
47013000610,9
47135006958,8
47135006960,8
47093004849,9
47185009606,2
47007000306,2
47157008099,4
47017000811,5
47065003430,2
47115005767,2
47037001845,3
47023001110,5
47001000012,9
47037001849,3
47153007852,2
47037001940,3
47037001819,1
47113005679,5
47027001301,2
47065003424,6
47065003474,6
47037001872,3
47141007274,2
