GEOID,DISTRICT
47135006954,2
47135006952,4
47071003705,2
47157008171,7
47157008195,7
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,2
47017000803,2
47043002267,4
47043002256,4
47043002255,4
47101005251,5
47083004304,4
47079004112,4
47079004110,2
47079004106,2
47157008190,7
47157008170,7
47071003702,2
47071003703,2
47071003704,2
47071003707,2
47071003716,2
47071003712,2
47071003718,2
47157008079,2
47157008237,7
47157008110,7
47157008231,7
47157008064,7
47157008250,7
47157008070,2
47157008168,7
47157008131,7
47157008233,7
47157008182,7
47157008184,7
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,9
47049002557,9
47049002551,9
47049002562,9
47049002553,9
47049002561,9
47049002552,9
47083004302,4
47083004303,4
47083004306,4
47099005160,5
47099005161,5
47099005151,5
47079004101,2
47101005252,5
47101005253,5
47101005257,5
47079004105,2
47079004102,2
47079004113,4
47079004103,4
47079004109,2
47079004104,2
47079004108,2
47051002661,6
47051005764,6
47051002663,6
47157008122,7
47157008091,7
47157008071,2
47157008055,2
47157008101,7
47077004002,2
47077004011,2
47045002361,2
47045002352,2
47045002362,2
47045002358,2
47045002353,2
47045002357,2
47045002365,2
47045002364,2
47109006151,2
47109006155,2
47169008801,1
47169008807,1
47169008810,1
47157008057,7
47157008089,7
47157008176,7
47157008174,7
47045002359,2
47101005254,5
47101005255,5
47157008136,7
47157008103,7
47053002771,2
47085004402,4
47085004408,4
47017000809,2
47017000802,2
47099005170,5
47099005171,5
47099005156,5
47151007754,8
47151007751,9
47137007055,9
47137007053,6
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,9
47011000507,9
47151007760,8
47051002660,6
47051005757,6
47051002657,6
47051002662,6
47051002667,6
47051002668,6
47051002652,6
47043002251,4
47043002252,4
47051002666,6
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,2
47045002356,2
47109006157,2
47109006158,2
47109006152,2
47109006167,2
47077004003,2
47145007471,9
47145007458,9
47145007453,9
47157008202,7
47157008121,7
47157008145,7
47157008197,7
47157008222,7
47157008086,7
47157008183,7
47157008189,7
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,2
47017000807,2
47017000805,2
47017000812,2
47017000806,2
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,6
47043002266,4
47077004013,2
47077004004,2
47109006154,2
47109006165,2
47119005967,5
47119005957,5
47119005954,5
47131006761,2
47131006762,2
47131006752,2
47131006757,2
47131006760,2
47053002762,2
47053002763,2
47053002753,2
47053002759,2
47053002752,2
47053002770,2
47053002769,2
47053002768,2
47011000501,9
47011000509,9
47051002651,6
47145007467,9
47011000504,9
47119005952,5
47053002777,2
47053002778,2
47053002775,2
47053002772,2
47053002758,2
47053002754,2
47053002760,2
47053002755,2
47077004005,2
47077004001,2
47011000515,9
47145007464,9
47145007472,9
47145007452,9
47011000513,9
47003000109,6
47003000108,6
47003000111,5
47003000110,6
47003000103,5
47003000105,5
47003000102,6
47151007757,9
47151007756,8
47157008172,7
47157008113,7
47157008192,7
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,2
47053002773,2
47053002774,2
47011000508,9
47011000506,9
47145007463,9
47017000804,2
47017000801,2
47131006759,2
47131006754,2
47131006753,2
47161008405,4
47151007755,8
47109006156,2
47077004008,2
47077004007,2
47049002556,6
47157008119,7
47157008241,7
47157008081,2
47157008051,2
47157008234,7
47157008142,7
47157008109,7
47157008246,7
47071003717,2
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,9
47017000808,2
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,9
47049002563,9
47049002558,9
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,6
47027001305,6
47053002756,2
47053002757,2
47131006756,2
47131006751,2
47145007454,9
47181009408,5
47181009404,5
47181009401,2
47181009402,5
47181009409,5
47181009414,5
47181009405,5
47181009406,5
47181009403,5
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,9
47035001709,9
47035001708,9
47035001703,9
47035001717,9
47035001705,9
47035001712,6
47181009411,5
47181009410,5
47125006453,4
47125006463,4
47181009412,5
47181009413,5
47017000818,2
47099005166,5
47189009830,1
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,6
47189009809,1
47189009802,1
47189009810,1
47189009814,1
47189009817,1
47189009819,1
47177009211,6
47177009207,6
47177009217,6
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,9
47011000510,9
47011000516,9
47011000505,9
47011000512,9
47157008226,7
47157008061,7
47157008093,7
47157008082,7
47157008090,7
47157008210,7
47145007465,9
47107006053,9
47107006059,9
47183009503,2
47183009501,2
47183009504,2
47183009507,2
47183009502,2
47183009509,2
47183009506,2
47183009508,2
47183009505,2
47051002655,6
47051002656,6
47051002658,6
47129006654,9
47129006657,9
47129006651,9
47129006653,9
47189009816,6
47189009811,6
47189009832,1
47189009833,1
47189009815,1
47189009829,1
47189009803,1
47189009822,1
47183009510,2
47099005168,5
47143007358,9
47143007357,9
47143007361,9
47145007461,9
47145007474,9
47189009804,1
47189009806,1
47189009820,1
47189009807,1
47189009823,1
47189009825,1
47169008809,1
47129006652,9
47129006662,9
47129006658,9
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,9
47145007455,9
47089004609,3
47089004611,3
47137007057,6
47005000203,4
47001000001,8
47001000018,8
47001000027,8
47001000021,9
47001000026,9
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,9
47081004209,4
47081004207,4
47081004213,4
47105005452,9
47105005459,9
47105005453,9
47105005456,9
47107006052,9
47107006061,9
47107006062,9
