GEOID,DISTRICT
47135006954,4
47135006952,4
47071003705,1
47157008171,7
47157008195,7
47099005174,9
47099005163,9
47099005162,9
47099005164,9
47099005165,9
47099005167,9
47099005159,9
47099005173,9
47017000819,1
47017000803,1
47043002267,4
47043002256,4
47043002255,4
47101005251,4
47083004304,4
47079004112,4
47079004110,1
47079004106,1
47157008190,7
47157008170,7
47071003702,1
47071003703,1
47071003704,1
47071003707,1
47071003716,1
47071003712,1
47071003718,1
47157008079,1
47157008237,7
47157008110,7
47157008231,7
47157008064,7
47157008250,7
47157008070,1
47157008168,7
47157008131,7
47157008233,7
47157008182,7
47157008184,7
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,8
47049002557,8
47049002551,8
47049002562,8
47049002553,8
47049002561,8
47049002552,8
47083004302,4
47083004303,4
47083004306,4
47099005160,9
47099005161,9
47099005151,9
47079004101,1
47101005252,4
47101005253,4
47101005257,4
47079004105,1
47079004102,1
47079004113,4
47079004103,4
47079004109,1
47079004104,1
47079004108,1
47051002661,8
47051005764,8
47051002663,8
47157008122,7
47157008091,7
47157008071,1
47157008055,1
47157008101,7
47077004002,1
47077004011,1
47045002361,1
47045002352,1
47045002362,1
47045002358,1
47045002353,1
47045002357,1
47045002365,1
47045002364,1
47109006151,1
47109006155,1
47169008801,8
47169008807,8
47169008810,8
47157008057,7
47157008089,7
47157008176,7
47157008174,7
47045002359,1
47101005254,9
47101005255,9
47157008136,7
47157008103,7
47053002771,1
47085004402,4
47085004408,4
47017000809,1
47017000802,1
47099005170,9
47099005171,9
47099005156,9
47151007754,3
47151007751,2
47137007055,8
47137007053,8
47055002860,9
47055002854,9
47055002862,9
47055002857,9
47055002856,9
47055002853,9
47055002852,9
47011000502,2
47011000507,2
47151007760,3
47051002660,8
47051005757,8
47051002657,8
47051002662,8
47051002667,8
47051002668,8
47051002652,8
47043002251,4
47043002252,4
47051002666,8
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,9
47119005962,9
47119005953,9
47119005969,9
47119005964,9
47119005970,9
47119005951,9
47119005971,9
47119005965,9
47157008261,1
47045002356,1
47109006157,1
47109006158,1
47109006152,1
47109006167,1
47077004003,1
47145007471,2
47145007458,2
47145007453,2
47157008202,7
47157008121,7
47157008145,7
47157008197,7
47157008222,7
47157008086,7
47157008183,7
47157008189,7
47119005963,9
47119005966,9
47119005958,9
47119005959,9
47119005960,9
47119005961,9
47119005968,9
47017000810,1
47017000807,1
47017000805,1
47017000812,1
47017000806,1
47117005855,9
47117005856,9
47055002864,9
47055002859,9
47055002863,9
47055002855,9
47117005859,9
47117005852,9
47051002653,8
47043002266,4
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,9
47119005957,9
47119005954,9
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,2
47011000509,2
47051002651,8
47145007467,2
47011000504,2
47119005952,9
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,9
47003000108,9
47003000111,9
47003000110,9
47003000103,9
47003000105,9
47003000102,8
47151007757,3
47151007756,3
47157008172,7
47157008113,7
47157008192,7
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,1
47053002773,1
47053002774,1
47011000508,2
47011000506,2
47145007463,2
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,4
47151007755,3
47109006156,1
47077004008,1
47077004007,1
47049002556,8
47157008119,7
47157008241,7
47157008081,1
47157008051,1
47157008234,7
47157008142,7
47157008109,7
47157008246,7
47071003717,1
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,2
47017000808,1
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,8
47049002563,8
47049002558,8
47099005153,9
47117005857,9
47117005853,9
47117005858,9
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,8
47027001305,8
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,2
47181009408,4
47181009404,4
47181009401,1
47181009402,4
47181009409,4
47181009414,4
47181009405,1
47181009406,9
47181009403,9
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,8
47035001709,2
47035001708,2
47035001703,8
47035001717,2
47035001705,8
47035001712,8
47181009411,9
47181009410,4
47125006453,4
47125006463,4
47181009412,9
47181009413,1
47017000818,1
47099005166,9
47189009830,5
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,8
47189009809,8
47189009802,5
47189009810,5
47189009814,5
47189009817,8
47189009819,5
47177009211,8
47177009207,8
47177009217,8
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,7
47157008061,7
47157008093,7
47157008082,7
47157008090,7
47157008210,7
47145007465,2
47107006053,2
47107006059,2
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,8
47051002656,8
47051002658,8
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,8
47189009811,8
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,1
47099005168,9
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,5
47189009806,5
47189009820,8
47189009807,8
47189009823,5
47189009825,8
47169008809,8
47129006652,2
47129006662,2
47129006658,2
47089004605,6
47089004602,6
47089004606,6
47089004601,6
47145007456,2
47145007455,2
47089004609,6
47089004611,6
47137007057,8
47005000203,4
47001000001,3
47001000018,3
47001000027,3
47001000021,2
47001000026,2
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,8
47081004209,4
47081004207,4
47081004213,4
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,2
47105005462,2
47107006051,2
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,5
47165008613,5
47165008636,5
47105005460,2
47105005461,2
47031001505,8
47031001506,8
47031001507,8
47031001523,8
47031001508,8
47031001501,8
47031001504,8
47031001514,8
47031001503,8
47031001513,8
47031001512,8
47031001516,8
47031001517,8
47081004208,4
47081004210,4
47081004214,4
47165008633,5
47165008619,5
47089004608,6
47001000009,3
47001000023,2
47001000010,3
47001000014,3
47189009818,5
47165008624,5
47107006063,2
47107006058,2
47081004205,4
47081004201,4
47081004211,4
47157008054,7
47157008149,7
47105005465,2
47105005455,2
47105005464,2
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,8
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,8
47115005766,8
47115005760,8
47165008621,5
47165008623,5
47159008308,8
47159008307,8
47159008306,8
47005000204,4
47005000206,4
47005000202,4
47153007859,8
47153007851,8
47153007853,8
47131006758,1
47031001511,8
47031001502,8
47053002751,1
47053002761,1
47003000101,8
47003000107,8
47003000106,9
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,9
47103000016,9
47103000007,9
47103000008,9
47075003910,1
47165008608,5
47165008612,5
47129006659,8
47175009106,8
47175009101,8
47175009105,8
47053002765,1
47053002766,1
47089004603,6
47089004604,6
47139007151,2
47139007161,2
47003000104,9
47089004607,3
47075003914,1
47075003912,1
47075003903,1
47035001721,8
47035001714,8
47035001704,8
47035001706,2
47035001715,8
47035001701,8
47035001719,8
47127006554,9
47129006656,2
47129006661,2
47129006655,8
47035001716,8
47105005458,2
47157008105,7
47159008303,8
47159008305,8
47127006555,8
47115005754,8
47115005755,8
47115005762,8
47103000017,9
47103000010,9
47103000013,9
47157008221,7
47157008130,7
47157008269,7
47157008114,7
47157008139,7
47157008056,1
47157008065,1
47157008074,1
47157008217,7
47017000814,1
47157008141,7
47157008251,7
47157008265,7
47157008117,7
47157008211,7
47139007152,2
47103000018,9
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,5
47147007555,4
47147007554,4
47147007560,4
47147007552,5
47147007562,4
47147007553,5
47059003077,6
47059003052,6
47059003069,6
47181009407,9
47125006469,4
47125006477,4
47125006472,4
47125006465,4
