GEOID,DISTRICT
47001000009,2
47001000023,3
47001000010,2
47001000014,2
47189009818,5
47165008624,5
47107006063,3
47107006058,3
47081004205,9
47081004201,9
47081004211,9
47157008054,8
47157008149,8
47105005465,3
47105005455,3
47105005464,3
47177009209,7
47177009206,7
47177009201,7
47177009202,7
47177009203,7
47177009205,7
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,7
47115005766,7
47115005760,7
47165008621,5
47165008623,5
47159008308,7
47159008307,7
47159008306,7
47005000204,9
47005000206,9
47005000202,9
47153007859,7
47153007851,7
47153007853,7
47131006758,1
47031001511,7
47031001502,7
47053002751,1
47053002761,1
47003000101,7
47003000107,7
47003000106,6
47143007353,3
47143007354,3
47143007355,3
47143007351,3
47143007352,3
47103000011,6
47103000016,6
47103000007,6
47103000008,6
47075003910,1
47165008608,5
47165008612,5
47129006659,7
47175009106,7
47175009101,7
47175009105,7
47053002765,1
47053002766,1
47089004603,4
47089004604,4
47139007151,3
47139007161,3
47003000104,6
47089004607,2
47075003914,1
47075003912,1
47075003903,1
47035001721,7
47035001714,7
47035001704,7
47035001706,3
47035001715,7
47035001701,7
47035001719,7
47127006554,6
47129006656,3
47129006661,7
47129006655,7
47035001716,7
47105005458,3
47157008105,8
47159008303,7
47159008305,7
47127006555,7
47115005754,7
47115005755,7
47115005762,7
47103000017,6
47103000010,6
47103000013,6
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,1
47157008065,1
47157008074,1
47157008217,8
47017000814,1
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,3
47103000018,6
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,5
47147007562,9
47147007553,5
47059003077,4
47059003052,4
47059003069,4
47181009407,6
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,4
47171008905,4
47165008602,5
47103000012,6
47115005756,7
47115005764,7
47115005757,7
47157008102,8
47157008087,8
47157008111,8
47041002152,7
47041002158,7
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,7
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,9
47059003053,4
47041002151,7
47041002159,7
47041002164,7
47043002257,9
47157008201,8
47157008125,8
47157008096,1
47021001006,9
47021001005,9
47165008635,5
47165008601,5
47165008609,5
47129006660,3
47021001001,9
47021001004,9
47037001863,5
47037001864,5
47037001901,9
47037001892,9
47037001835,5
47037001839,5
47037001910,9
47037001917,9
47037001850,5
47037001830,5
47037001891,9
47037001900,9
47001000020,2
47001000024,2
47163008507,4
47103000005,6
47103000015,6
47157008152,8
47157008052,1
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,9
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,5
47037001944,5
47037001914,9
47037001921,5
47037001919,5
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,7
47035001713,7
47165008607,5
47097005063,1
47111005552,7
47111005551,7
47111005553,7
47087004511,7
47111005554,7
47111005558,7
47087004502,7
47087004508,7
47155007961,2
47155007959,2
47155007956,4
47155007951,4
47155007958,2
47155007957,4
47155007967,2
47155007965,2
47155007966,2
47155007962,2
47155007963,4
47155007975,4
47115005758,7
47021001007,9
47059003059,4
47059003084,4
47059003065,4
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,3
47139007160,3
47059003067,4
47059003076,4
47075003902,1
47175009103,7
47081004212,9
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,7
47033001603,1
47033001609,1
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,2
47001000022,2
47001000015,2
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,2
47013000601,2
47133006856,7
47133006858,7
47037001860,5
47037001931,5
47037001930,5
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,5
47037001918,9
47037001848,5
47037001840,5
47037001814,5
47037001855,5
47037001857,5
47037001866,5
47037001915,9
47037001852,5
47037001853,5
47037001851,5
47037001805,9
47065003420,7
47065003421,7
47065003385,7
47065003389,3
47065003405,3
47065003390,3
47065003352,3
47065003427,7
47065003379,3
47065003380,3
47065003384,3
47065003365,3
47065003399,3
47059003072,4
47173009004,2
47013000611,2
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,4
47087004504,7
47087004507,7
47111005556,7
47111005555,7
47111005557,7
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,2
47025001206,4
47165008631,5
47069003611,1
47057002956,4
47057002951,4
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,4
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,2
47087004506,7
47107006056,3
47107006057,3
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,3
47123006356,3
47123006352,3
47123006353,3
47123006357,3
47123006361,3
47123006363,3
47123006360,3
47123006362,3
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,3
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,3
47009000419,3
47121006254,3
47121006255,3
47121006256,3
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,5
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,5
47037001871,5
47037001895,5
47037001825,5
47037001824,5
47037001880,5
47037001801,9
47163008511,4
47149007673,6
47149007676,6
47149007674,6
47149007699,6
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,7
47149007652,7
47149007653,7
47149007681,7
47149007698,7
47149007680,7
47149007658,7
47149007654,5
47033001602,1
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,5
47149007659,6
47149007671,6
47149007689,6
47149007690,7
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,9
47187009704,6
47187009735,6
47187009730,6
47187009703,9
47187009729,9
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,8
47009000405,2
47171008908,4
47009000412,2
47009000416,3
47009000433,2
47009000413,2
47009000414,2
47009000436,3
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,3
47009000401,2
47025001205,2
47025001211,4
47025001213,4
47173009007,2
47037001897,9
47037001868,5
47037001834,5
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,5
47037001816,9
47037001955,9
47037001883,5
47037001894,5
47037001953,9
47037001912,9
47037001902,9
47037001867,5
47037001870,5
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,3
47091004705,4
47091004708,4
47091004706,4
47141007253,7
47141007267,7
47185009608,7
47091004709,4
47091004703,4
47033001607,1
47033001605,1
47187009728,9
47187009732,6
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,4
47091004710,4
47185009605,7
47061003156,7
47061003161,7
47187009702,9
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,7
47155007960,2
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,4
47155007954,4
47141007270,7
47141007266,7
47163008524,4
47065003451,3
47065003435,7
47065003434,3
47065003448,7
47065003361,3
47065003423,3
47065003372,3
47065003371,3
47065003364,3
47065003374,3
47047002461,1
47065003464,7
47065003463,3
47065003456,7
47065003401,7
47065003432,3
47065003362,3
47065003433,3
47065003415,3
47065003428,7
47065003450,7
47057002954,4
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,4
47163008513,4
47163008514,4
47023001102,1
47023001103,1
47023001108,1
47007000309,7
47007000304,7
47013000602,2
47087004510,7
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,2
47065003375,3
47065003378,3
47065003440,3
47065003376,3
47065003469,3
47149007679,6
47123006354,3
47123006358,3
47013000609,2
47013000615,2
47013000616,2
47187009701,9
47065003449,7
47065003351,3
47187009722,9
47187009724,6
47187009734,6
47065003391,3
47065003471,7
47065003429,7
47065003386,3
47065003414,3
47065003418,3
47065003404,3
47065003425,3
47123006359,3
47131006755,1
47019000902,4
47019000901,4
47071003708,1
47071003710,1
47069003605,1
47111005560,7
47143007356,3
47053002764,1
47117005851,6
47055002858,6
47149007662,6
47149007664,6
47149007668,6
47149007663,6
47149007677,6
47149007685,6
47149007675,5
47149007655,6
47149007666,6
47149007665,6
47047002457,1
47047002459,1
47047002458,1
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,4
47067000005,4
47111005559,7
47069003612,1
47071003715,1
47071003709,1
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,2
47093004828,2
47093004834,2
47113005651,1
47113005672,1
47113005654,1
47149007694,6
47149007678,6
47149007672,6
47149007656,7
47149007667,6
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,2
47093004817,2
47093004819,2
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,8
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,8
47157008270,1
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,2
47093004845,2
47139007154,3
47105005454,3
47157008158,8
47157008187,8
47157008053,8
47027001302,7
47093004844,3
47093004824,2
47093004827,2
47093004896,2
47093004841,3
47013000617,2
47013000604,2
47013000607,2
47027001307,7
47105005457,3
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,3
47065003416,3
47065003417,3
47065003452,3
47065003458,3
47065003459,3
47065003409,3
47065003393,3
47065003363,3
47065003426,3
47065003395,3
47065003394,3
47065003476,3
47065003396,3
47065003382,3
47065003383,3
47065003353,3
47073003805,4
47073003801,4
47065003422,3
47065003475,3
47065003387,3
47139007157,3
47073003811,4
47057002957,4
47047002453,1
47073003825,4
47073003809,4
47073003808,4
47065003360,3
47065003359,3
47065003455,3
47065003460,3
47115005751,7
47065003442,3
47065003370,3
47065003443,3
47065003377,3
47065003470,3
47027001304,7
47147007556,9
47147007551,5
47143007359,3
47143007362,7
47177009208,7
47125006459,9
47065003381,3
47065003431,7
47065003356,3
47065003355,3
47065003457,7
47137007056,7
47065003468,3
47065003357,3
47065003368,3
47065003444,3
47137007051,7
47137007054,7
47159008304,7
47127006553,6
47159008301,7
47147007559,9
47157008262,1
47157008258,1
47153007857,7
47153007854,7
47175009102,7
47147007558,9
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,3
47037001821,5
47037001808,9
47037001827,5
47037001862,5
47155007955,4
47155007971,4
47155007953,4
47139007159,3
47037001875,5
47037001876,5
47021001003,9
47021001008,9
47147007557,9
47037001881,5
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,5
47037001957,9
47037001873,5
47037001874,5
47037001841,5
47037001946,6
47037001806,9
47037001843,5
47037001889,9
47037001920,9
47037001935,5
47037001938,5
47037001939,5
47037001936,5
47037001878,5
47037001937,5
47037001927,6
47037001817,6
47037001842,5
47037001887,9
47069003607,1
47069003613,1
47069003601,1
47013000605,2
47015000708,7
47015000702,7
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,1
47113005660,1
47113005652,1
47063003264,4
47155007969,4
47155007970,2
47149007686,7
47149007657,7
47149007651,5
47149007687,7
47149007682,7
47097005054,1
47155007968,2
47087004501,7
47037001899,9
47037001929,5
47037001896,9
47187009727,9
47121006252,3
47121006251,3
47121006253,3
47069003603,1
47069003602,1
47069003609,1
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,3
47093004810,2
47093004888,2
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,7
47051002664,7
47045002355,1
47045002363,1
47045002351,1
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,6
47157008104,8
47039002052,1
47039002056,1
47157008204,8
47157008268,8
47157008069,1
47049002554,7
47101005256,9
47101005258,9
47045002366,1
47045002360,1
47045002354,1
47157008199,8
47103000003,6
47101005259,9
47161008406,9
47161008407,9
47157008248,8
47157008138,8
47055002851,6
47161008403,9
47137007059,7
47137007058,7
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,8
47157008224,8
47157008060,1
47147007561,9
47169008803,7
47169008802,7
47161008404,9
47157008098,8
47157008242,1
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,4
47035001702,7
47107006060,3
47159008302,7
47041002161,7
47103000019,6
47041002154,7
47041002153,7
47041002165,7
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,5
47037001829,5
47037001837,5
47037001923,5
47037001925,6
47037001924,5
47037001844,5
47037001811,9
47093004805,2
47021001002,9
47093004808,2
47093004881,2
47007000310,7
47097005058,1
47097005060,1
47141007272,7
47141007263,7
47009000407,2
47009000432,2
47007000307,7
47037001950,5
47037001947,5
47037001802,9
47037001809,9
47037001885,9
47037001832,5
47037001828,5
47037001826,5
47037001838,5
47037001823,5
47013000618,2
47013000621,2
47013000614,2
47113005670,1
47029001414,4
47063003251,4
47063003253,4
47093004812,2
47093004860,2
47063003267,4
47029001409,4
47029001418,4
47113005662,1
47113005661,1
47093004876,2
47093004851,2
47069003606,1
47033001601,1
47019000903,4
47019000920,4
47139007158,3
47013000619,2
47065003392,3
47065003454,3
47065003465,3
47065003413,3
47065003412,3
47065003446,3
47067000007,4
47073003803,4
47073003806,4
47065003400,3
47073003816,4
47067000004,4
47187009719,6
47097005052,1
47093004884,2
47093004859,2
47009000425,2
47029001404,4
47083004305,9
47157008228,8
47157008167,8
47157008066,1
47051002665,7
47157008266,8
47157008072,1
47077004010,1
47169008805,7
47169008808,7
47157008179,8
47079004107,9
47011000503,3
47077004014,1
47145007468,3
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,1
47099005172,6
47117005854,6
47077004006,1
47109006159,1
47011000511,3
47145007469,3
47011000517,3
47053002767,1
47145007466,3
47049002560,7
47157008229,8
47157008146,8
47109006166,1
47145007460,3
47125006480,9
47145007470,3
47035001710,3
47017000813,1
47189009824,5
47189009812,7
47157008267,8
47157008257,8
47157008100,8
47145007451,3
47151007758,3
47169008806,7
47035001724,7
47107006055,3
47001000002,2
47189009805,5
47165008627,5
47177009210,7
47157008244,8
47157008083,8
47157008084,8
47115005763,7
47083004301,9
47103000002,6
47075003913,1
47189009801,5
47103000020,6
47157008133,8
47157008164,8
47157008157,8
47017000815,1
47157008200,8
47139007153,3
47157008077,8
47157008256,8
47005000205,9
47059003066,4
47139007155,3
47037001846,5
47103000009,6
47157008123,8
47103000001,6
47103000006,6
47037001961,9
47087004512,7
47167008707,1
47075003905,1
47175009107,7
47019000910,4
47035001723,7
47019000909,4
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,3
47065003358,3
47115005765,7
47165008618,5
47097005053,1
47165008610,5
47113005674,1
47093004892,2
47019000921,4
47057002959,4
47187009720,6
47187009725,9
47019000904,4
47025001209,4
47009000424,2
47025001201,4
47025001208,2
47009000415,3
47009000435,2
47037001854,5
47037001856,5
47091004701,4
47141007268,7
47091004702,4
47091004707,4
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,4
47065003441,3
47065003467,3
47065003408,3
47065003466,3
47065003407,3
47065003472,7
47093004848,2
47093004818,2
47025001212,4
47023001104,1
47023001107,1
47007000303,7
47007000312,7
47087004509,7
47013000613,2
47019000906,4
47019000918,4
47143007360,3
47071003714,1
47055002861,6
47093004890,2
47093004857,2
47093004861,2
47067000001,4
47067000003,4
47093004846,2
47113005653,1
47093004815,2
47093004886,2
47093004832,2
47027001303,7
47157008259,1
47157008255,8
47065003397,3
47065003398,3
47065003419,7
47065003410,3
47065003453,3
47099005169,6
47073003802,4
47065003411,3
47065003438,3
47065003437,3
47065003462,3
47065003461,3
47067000006,4
47067000002,4
47065003473,3
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,4
47155007973,4
47037001877,5
47037001928,5
47037001954,9
47155007952,4
47069003610,1
47015000703,7
47155007964,4
47093004885,2
47039002058,1
47039002061,1
47103000014,6
47157008207,8
47079004111,9
47157008232,8
47169008804,7
47157008243,8
47157008263,1
47127006552,6
47075003906,1
47059003073,4
47013000612,2
47019000913,4
47029001405,4
47063003261,4
47093004822,2
47093004801,2
47033001610,1
47019000908,4
47019000922,4
47013000608,2
47073003819,4
47019000916,4
47093004836,2
47093004855,2
47157008214,8
47077004009,1
47157008209,8
47145007473,3
47145007457,3
47151007753,2
47071003701,1
47157008095,8
47157008245,8
47151007752,2
47017000817,1
47107006065,3
47157008219,8
47035001720,7
47157008144,8
47037001959,9
47157008180,8
47087004503,7
47133006859,7
47037001882,5
47025001207,4
47075003915,1
47141007260,7
47093004811,2
47013000620,2
47065003369,3
47065003367,3
47065003388,3
47087004505,7
47071003713,1
47135006959,9
47071003711,1
47093004826,2
47157008203,8
47093004868,2
47157008058,8
47029001411,4
47065003406,3
47065003436,3
47065003402,7
47177009220,7
47037001916,9
47037001836,5
47037001804,9
47037001922,5
47015000709,7
47149007684,7
47039002062,1
47109006164,1
47109006153,1
47051002659,7
47157008154,8
47157008216,8
47109006161,1
47115005759,7
47037001869,5
47037001847,5
47093004862,2
47093004858,2
47071003706,1
47157008080,8
47145007459,3
47151007759,2
47161008401,9
47157008094,8
47137007052,7
47041002166,7
47157008076,1
47039002063,1
47113005675,1
47037001812,9
47019000917,4
47173009008,2
47037001933,5
47037001932,5
47037001934,5
47023001109,1
47007000305,7
47065003403,7
47065003445,3
47073003813,4
47157008206,8
47013000610,2
47135006958,9
47135006960,9
47093004849,2
47185009606,7
47007000306,7
47157008099,8
47017000811,1
47065003430,7
47115005767,7
47037001845,5
47023001110,1
47001000012,2
47037001849,5
47153007852,7
47037001940,5
47037001819,6
47113005679,1
47027001301,7
47065003424,3
47065003474,3
47037001872,5
47141007274,7
