GEOID,DISTRICT
47135006954,3
47135006952,3
47071003705,6
47157008171,8
47157008195,8
47099005174,2
47099005163,2
47099005162,2
47099005164,2
47099005165,2
47099005167,2
47099005159,2
47099005173,2
47017000819,6
47017000803,6
47043002267,3
47043002256,3
47043002255,3
47101005251,2
47083004304,3
47079004112,3
47079004110,6
47079004106,6
47157008190,8
47157008170,8
47071003702,6
47071003703,6
47071003704,6
47071003707,6
47071003716,6
47071003712,6
47071003718,6
47157008079,6
47157008237,8
47157008110,8
47157008231,8
47157008064,8
47157008250,8
47157008070,6
47157008168,8
47157008131,8
47157008233,8
47157008182,8
47157008184,8
47085004406,3
47085004405,3
47085004407,3
47085004404,3
47085004401,3
47085004403,3
47049002559,4
47049002557,4
47049002551,5
47049002562,4
47049002553,5
47049002561,4
47049002552,4
47083004302,3
47083004303,3
47083004306,3
47099005160,2
47099005161,2
47099005151,2
47079004101,6
47101005252,2
47101005253,3
47101005257,2
47079004105,6
47079004102,6
47079004113,3
47079004103,3
47079004109,6
47079004104,6
47079004108,6
47051002661,4
47051005764,4
47051002663,4
47157008122,8
47157008091,8
47157008071,6
47157008055,6
47157008101,8
47077004002,6
47077004011,6
47045002361,6
47045002352,6
47045002362,6
47045002358,6
47045002353,6
47045002357,6
47045002365,6
47045002364,6
47109006151,6
47109006155,6
47169008801,1
47169008807,1
47169008810,1
47157008057,8
47157008089,8
47157008176,8
47157008174,8
47045002359,6
47101005254,2
47101005255,2
47157008136,8
47157008103,8
47053002771,6
47085004402,3
47085004408,3
47017000809,6
47017000802,6
47099005170,2
47099005171,2
47099005156,2
47151007754,7
47151007751,5
47137007055,4
47137007053,4
47055002860,2
47055002854,2
47055002862,2
47055002857,2
47055002856,2
47055002853,2
47055002852,2
47011000502,5
47011000507,5
47151007760,7
47051002660,4
47051005757,4
47051002657,4
47051002662,4
47051002667,4
47051002668,4
47051002652,4
47043002251,3
47043002252,3
47051002666,4
47043002254,3
47043002253,3
47043002265,3
47043002263,3
47043002259,3
47043002258,3
47119005956,2
47119005962,2
47119005953,2
47119005969,2
47119005964,2
47119005970,2
47119005951,2
47119005971,2
47119005965,2
47157008261,6
47045002356,6
47109006157,6
47109006158,6
47109006152,6
47109006167,6
47077004003,6
47145007471,5
47145007458,5
47145007453,5
47157008202,8
47157008121,8
47157008145,8
47157008197,8
47157008222,8
47157008086,8
47157008183,8
47157008189,8
47119005963,2
47119005966,2
47119005958,2
47119005959,2
47119005960,2
47119005961,2
47119005968,2
47017000810,6
47017000807,6
47017000805,6
47017000812,6
47017000806,6
47117005855,2
47117005856,2
47055002864,2
47055002859,2
47055002863,2
47055002855,2
47117005859,2
47117005852,2
47051002653,4
47043002266,3
47077004013,6
47077004004,6
47109006154,6
47109006165,6
47119005967,2
47119005957,2
47119005954,2
47131006761,6
47131006762,6
47131006752,6
47131006757,6
47131006760,6
47053002762,6
47053002763,6
47053002753,6
47053002759,6
47053002752,6
47053002770,6
47053002769,6
47053002768,6
47011000501,5
47011000509,5
47051002651,4
47145007467,5
47011000504,5
47119005952,2
47053002777,6
47053002778,6
47053002775,6
47053002772,6
47053002758,6
47053002754,6
47053002760,6
47053002755,6
47077004005,6
47077004001,6
47011000515,5
47145007464,5
47145007472,5
47145007452,5
47011000513,5
47003000109,4
47003000108,4
47003000111,2
47003000110,2
47003000103,2
47003000105,2
47003000102,4
47151007757,7
47151007756,7
47157008172,8
47157008113,8
47157008192,8
47043002260,3
47043002261,3
47043002262,3
47043002264,3
47053002776,6
47053002773,6
47053002774,6
47011000508,5
47011000506,5
47145007463,5
47017000804,6
47017000801,6
47131006759,6
47131006754,6
47131006753,6
47161008405,3
47151007755,7
47109006156,6
47077004008,6
47077004007,6
47049002556,4
47157008119,8
47157008241,8
47157008081,6
47157008051,6
47157008234,8
47157008142,8
47157008109,8
47157008246,8
47071003717,6
47135006955,3
47135006953,3
47135006957,3
47161008402,3
47145007462,5
47017000808,6
47125006464,3
47125006462,3
47125006468,3
47125006471,3
47125006467,3
47125006461,3
47049002555,5
47049002563,4
47049002558,4
47099005153,2
47117005857,2
47117005853,2
47117005858,2
47125006478,3
47125006451,3
47125006452,3
47125006460,3
47125006473,3
47125006458,3
47125006457,3
47125006470,3
47027001306,4
47027001305,4
47053002756,6
47053002757,6
47131006756,6
47131006751,6
47145007454,5
47181009408,6
47181009404,2
47181009401,6
47181009402,3
47181009409,2
47181009414,2
47181009405,6
47181009406,2
47181009403,2
47125006456,3
47125006476,3
47125006474,3
47125006455,3
47125006454,3
47035001722,4
47035001709,5
47035001708,5
47035001703,5
47035001717,5
47035001705,4
47035001712,4
47181009411,2
47181009410,2
47125006453,3
47125006463,3
47181009412,2
