GEOID,DISTRICT
47135006954,9
47135006952,8
47071003705,9
47157008171,2
47157008195,2
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,9
47017000803,9
47043002267,8
47043002256,8
47043002255,8
47101005251,5
47083004304,8
47079004112,8
47079004110,9
47079004106,9
47157008190,2
47157008170,2
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,2
47157008110,2
47157008231,2
47157008064,2
47157008250,2
47157008070,9
47157008168,2
47157008131,2
47157008233,2
47157008182,2
47157008184,2
47085004406,8
47085004405,8
47085004407,8
47085004404,8
47085004401,8
47085004403,8
47049002559,6
47049002557,6
47049002551,6
47049002562,6
47049002553,6
47049002561,6
47049002552,6
47083004302,8
47083004303,8
47083004306,8
47099005160,5
47099005161,5
47099005151,5
47079004101,9
47101005252,5
47101005253,5
47101005257,5
47079004105,9
47079004102,9
47079004113,8
47079004103,8
47079004109,9
47079004104,9
47079004108,9
47051002661,3
47051005764,3
47051002663,3
47157008122,2
47157008091,2
47157008071,9
47157008055,9
47157008101,2
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,4
47169008807,4
47169008810,4
47157008057,2
47157008089,2
47157008176,2
47157008174,2
47045002359,9
47101005254,5
47101005255,5
47157008136,2
47157008103,2
47053002771,9
47085004402,8
47085004408,8
47017000809,9
47017000802,9
47099005170,5
47099005171,5
47099005156,5
47151007754,7
47151007751,6
47137007055,6
47137007053,3
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,6
47011000507,6
47151007760,7
47051002660,3
47051005757,3
47051002657,3
47051002662,3
47051002667,3
47051002668,3
47051002652,3
47043002251,8
47043002252,8
47051002666,3
47043002254,8
47043002253,8
47043002265,8
47043002263,8
47043002259,8
47043002258,8
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,6
47145007458,6
47145007453,6
47157008202,2
47157008121,2
47157008145,2
47157008197,2
47157008222,2
47157008086,2
47157008183,2
47157008189,2
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,3
47043002266,8
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,5
47119005957,5
47119005954,5
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,6
47011000509,6
47051002651,3
47145007467,6
47011000504,6
47119005952,5
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
47077004005,9
47077004001,9
47011000515,6
47145007464,6
47145007472,6
47145007452,6
47011000513,6
47003000109,3
47003000108,3
47003000111,5
47003000110,3
47003000103,5
47003000105,5
47003000102,3
47151007757,6
47151007756,7
47157008172,2
47157008113,2
47157008192,2
47043002260,8
47043002261,8
47043002262,8
47043002264,8
47053002776,9
47053002773,9
47053002774,9
47011000508,6
47011000506,6
47145007463,6
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,8
47151007755,7
47109006156,9
47077004008,9
47077004007,9
47049002556,3
47157008119,2
47157008241,2
47157008081,9
47157008051,9
47157008234,2
47157008142,2
47157008109,2
47157008246,2
47071003717,9
47135006955,8
47135006953,8
47135006957,8
47161008402,8
47145007462,6
47017000808,9
47125006464,8
47125006462,8
47125006468,8
47125006471,8
47125006467,8
47125006461,8
47049002555,6
47049002563,6
47049002558,6
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,8
47125006451,8
47125006452,8
47125006460,8
47125006473,8
47125006458,8
47125006457,8
47125006470,8
47027001306,3
47027001305,3
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,6
47181009408,5
47181009404,5
47181009401,9
47181009402,5
47181009409,5
47181009414,5
47181009405,5
47181009406,5
47181009403,5
47125006456,8
47125006476,8
47125006474,8
47125006455,8
47125006454,8
47035001722,6
47035001709,6
47035001708,6
47035001703,6
47035001717,6
47035001705,6
47035001712,3
47181009411,5
47181009410,5
47125006453,8
47125006463,8
47181009412,5
47181009413,5
47017000818,9
47099005166,5
47189009830,4
47189009831,4
47189009827,4
47189009826,4
47189009828,4
47189009808,3
47189009809,4
47189009802,4
47189009810,4
47189009814,4
47189009817,4
47189009819,4
47177009211,3
47177009207,3
47177009217,3
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,2
47157008061,2
47157008093,2
47157008082,2
47157008090,2
47157008210,2
47145007465,6
47107006053,6
47107006059,6
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,3
47051002656,3
47051002658,3
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,3
47189009811,3
47189009832,4
47189009833,4
47189009815,4
47189009829,4
47189009803,4
47189009822,4
47183009510,9
47099005168,5
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,4
47189009806,4
47189009820,4
47189009807,4
47189009823,4
47189009825,4
47169008809,4
47129006652,6
47129006662,6
47129006658,6
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,6
47145007455,6
47089004609,1
47089004611,1
47137007057,3
47005000203,8
47001000001,7
47001000018,7
47001000027,7
47001000021,6
47001000026,6
47001000007,7
47001000016,7
47001000008,7
47001000006,7
47001000019,7
47001000011,7
47001000004,7
47035001711,6
47081004209,8
47081004207,8
47081004213,8
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,8
47081004204,8
47081004206,8
47081004202,8
47105005463,6
47105005462,6
47107006051,6
47001000013,7
47001000003,7
47001000025,7
47001000005,7
47165008614,4
47165008613,4
47165008636,4
47105005460,6
47105005461,6
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,5
47081004210,5
47081004214,8
47165008633,4
47165008619,4
47089004608,1
