GEOID,DISTRICT
47135006954,3
47135006952,4
47071003705,3
47157008171,6
47157008195,6
47099005174,2
47099005163,2
47099005162,2
47099005164,2
47099005165,2
47099005167,2
47099005159,2
47099005173,2
47017000819,3
47017000803,3
47043002267,4
47043002256,4
47043002255,4
47101005251,2
47083004304,4
47079004112,4
47079004110,3
47079004106,3
47157008190,6
47157008170,6
47071003702,3
47071003703,3
47071003704,3
47071003707,3
47071003716,3
47071003712,3
47071003718,3
47157008079,3
47157008237,6
47157008110,6
47157008231,6
47157008064,6
47157008250,6
47157008070,3
47157008168,6
47157008131,6
47157008233,6
47157008182,6
47157008184,6
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,7
47049002557,7
47049002551,7
47049002562,7
47049002553,7
47049002561,7
47049002552,7
47083004302,4
47083004303,4
47083004306,4
47099005160,2
47099005161,2
47099005151,2
47079004101,3
47101005252,2
47101005253,2
47101005257,2
47079004105,3
47079004102,3
47079004113,4
47079004103,4
47079004109,3
47079004104,3
47079004108,3
47051002661,9
47051005764,9
47051002663,9
47157008122,6
47157008091,6
47157008071,3
47157008055,3
47157008101,6
47077004002,3
47077004011,3
47045002361,3
47045002352,3
47045002362,3
47045002358,3
47045002353,3
47045002357,3
47045002365,3
47045002364,3
47109006151,3
47109006155,3
47169008801,1
47169008807,1
47169008810,1
47157008057,6
47157008089,6
47157008176,6
47157008174,6
47045002359,3
47101005254,2
47101005255,2
47157008136,6
47157008103,6
47053002771,3
47085004402,4
47085004408,4
47017000809,3
47017000802,3
47099005170,2
47099005171,2
47099005156,2
47151007754,8
47151007751,7
47137007055,7
47137007053,9
47055002860,2
47055002854,2
47055002862,2
47055002857,2
47055002856,2
47055002853,2
47055002852,2
47011000502,7
47011000507,7
47151007760,8
47051002660,9
47051005757,9
47051002657,9
47051002662,9
47051002667,9
47051002668,9
47051002652,9
47043002251,4
47043002252,4
47051002666,9
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,2
47119005962,2
47119005953,2
47119005969,2
47119005964,2
47119005970,2
47119005951,2
47119005971,2
47119005965,2
47157008261,3
47045002356,3
47109006157,3
47109006158,3
47109006152,3
47109006167,3
47077004003,3
47145007471,7
47145007458,7
47145007453,7
47157008202,6
47157008121,6
47157008145,6
47157008197,6
47157008222,6
47157008086,6
47157008183,6
47157008189,6
47119005963,2
47119005966,2
47119005958,2
47119005959,2
47119005960,2
47119005961,2
47119005968,2
47017000810,3
47017000807,3
47017000805,3
47017000812,3
47017000806,3
47117005855,2
47117005856,2
47055002864,2
47055002859,2
47055002863,2
47055002855,2
47117005859,2
47117005852,2
47051002653,9
47043002266,4
47077004013,3
47077004004,3
47109006154,3
47109006165,3
47119005967,2
47119005957,2
47119005954,2
47131006761,3
47131006762,3
47131006752,3
47131006757,3
47131006760,3
47053002762,3
47053002763,3
47053002753,3
47053002759,3
47053002752,3
47053002770,3
47053002769,3
47053002768,3
47011000501,7
47011000509,7
47051002651,9
47145007467,7
47011000504,7
47119005952,2
47053002777,3
47053002778,3
47053002775,3
47053002772,3
47053002758,3
47053002754,3
47053002760,3
47053002755,3
47077004005,3
47077004001,3
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,9
47003000108,9
47003000111,2
47003000110,9
47003000103,2
47003000105,2
47003000102,9
47151007757,7
47151007756,8
47157008172,6
47157008113,6
47157008192,6
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,3
47053002773,3
47053002774,3
47011000508,7
47011000506,7
47145007463,7
47017000804,3
47017000801,3
47131006759,3
47131006754,3
47131006753,3
47161008405,4
47151007755,8
47109006156,3
47077004008,3
47077004007,3
47049002556,9
47157008119,6
47157008241,6
47157008081,3
47157008051,3
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,3
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,7
47017000808,3
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,7
47049002563,7
47049002558,7
47099005153,2
47117005857,2
47117005853,2
47117005858,2
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,9
47027001305,9
47053002756,3
47053002757,3
47131006756,3
47131006751,3
47145007454,7
47181009408,2
47181009404,2
47181009401,3
47181009402,2
47181009409,2
47181009414,2
47181009405,2
47181009406,2
47181009403,2
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,7
47035001709,7
47035001708,7
47035001703,7
47035001717,7
47035001705,7
47035001712,9
47181009411,2
47181009410,2
47125006453,4
47125006463,4
47181009412,2
47181009413,2
47017000818,3
47099005166,2
47189009830,1
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,9
47189009809,1
47189009802,1
47189009810,1
47189009814,1
47189009817,1
47189009819,1
47177009211,9
47177009207,9
47177009217,9
47099005154,2
47099005155,2
47099005157,2
47099005152,2
47099005158,2
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,7
47107006053,7
47107006059,7
47183009503,3
47183009501,3
47183009504,3
47183009507,3
47183009502,3
47183009509,3
47183009506,3
47183009508,3
47183009505,3
47051002655,9
47051002656,9
47051002658,9
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,9
47189009811,9
47189009832,1
47189009833,1
47189009815,1
47189009829,1
47189009803,1
47189009822,1
47183009510,3
47099005168,2
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,1
47189009806,1
47189009820,1
47189009807,1
47189009823,1
47189009825,1
47169008809,1
47129006652,7
47129006662,7
47129006658,7
47089004605,5
47089004602,5
47089004606,5
47089004601,5
47145007456,7
47145007455,7
47089004609,5
47089004611,5
47137007057,9
47005000203,4
47001000001,8
47001000018,8
47001000027,8
47001000021,7
47001000026,7
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
