GEOID,DISTRICT
47087004504,4
47087004507,4
47111005556,4
47111005555,4
47111005557,4
47097005056,2
47097005064,2
47097005057,2
47097005051,2
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,9
47025001206,8
47165008631,7
47069003611,2
47057002956,8
47057002951,8
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,2
47113005665,2
47113005667,2
47113005655,2
47113005683,2
47113005668,2
47171008904,8
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,9
47087004506,4
47107006056,4
47107006057,4
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,9
47123006363,9
47123006360,4
47123006362,4
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,4
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,9
47009000419,9
47121006254,4
47121006255,4
47121006256,4
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,2
47033001611,2
47033001606,2
47033001612,2
47033001604,2
47037001833,7
47037001907,1
47037001911,1
47037001913,7
47037001898,1
47037001890,7
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,7
47163008511,8
47149007673,6
47149007676,6
47149007674,6
47149007699,6
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,6
47149007652,5
47149007653,6
47149007681,6
47149007698,6
47149007680,6
47149007658,6
47149007654,6
47033001602,2
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,6
47187009707,6
47187009741,1
47187009737,1
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,6
47149007659,6
47149007671,6
47149007689,6
47149007690,6
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,1
47187009704,1
47187009735,1
47187009730,1
47187009703,1
47187009729,1
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,3
47009000405,9
47171008908,8
47009000412,9
47009000416,9
47009000433,9
47009000413,9
47009000414,9
47009000436,9
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,9
47009000401,9
47025001205,9
47025001211,8
47025001213,8
47173009007,9
47037001897,7
47037001868,7
47037001834,7
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,6
47037001816,7
47037001955,1
47037001883,7
47037001894,7
47037001953,7
47037001912,7
47037001902,7
47037001867,7
47037001870,7
47047002455,2
47047002454,2
47167008709,2
47167008702,2
47167008701,2
47139007156,5
47091004705,8
47091004708,8
47091004706,8
47141007253,4
47141007267,4
47185009608,4
47091004709,8
47091004703,8
47033001607,2
47033001605,2
47187009728,1
47187009732,1
47061003162,5
47061003163,5
47015000705,5
47015000707,5
47015000701,5
47015000704,5
47061003153,5
47061003152,5
47061003154,5
47061003155,5
47091004704,8
47091004710,8
47185009605,4
47061003156,5
47061003161,5
47187009702,1
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,4
47155007960,9
47047002463,2
47047002462,2
47047002456,2
47047002465,2
47047002464,2
47047002451,2
47047002452,2
47155007972,8
47155007954,8
47141007270,4
47141007266,4
47163008524,8
47065003451,5
47065003435,5
47065003434,5
47065003448,5
47065003361,5
47065003423,5
47065003372,5
47065003371,5
47065003364,5
47065003374,5
47047002461,2
47065003464,5
47065003463,5
47065003456,5
47065003401,5
47065003432,5
47065003362,5
47065003433,5
47065003415,5
47065003428,5
47065003450,5
47057002954,8
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,8
47163008513,8
47163008514,8
47023001102,2
47023001103,2
47023001108,2
47007000309,4
47007000304,4
47013000602,4
47087004510,4
47187009736,1
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,1
47009000426,9
47065003375,5
47065003378,5
47065003440,5
47065003376,5
47065003469,5
47149007679,6
47123006354,9
47123006358,4
47013000609,4
47013000615,9
47013000616,9
47187009701,1
47065003449,5
47065003351,5
47187009722,1
47187009724,6
47187009734,1
47065003391,5
47065003471,5
47065003429,5
47065003386,5
47065003414,5
47065003418,5
47065003404,5
47065003425,5
47123006359,4
47131006755,2
47019000902,8
47019000901,8
47071003708,2
47071003710,2
47069003605,2
47111005560,4
47143007356,4
47053002764,2
47117005851,6
47055002858,6
47149007662,5
47149007664,6
47149007668,6
47149007663,6
47149007677,6
47149007685,6
47149007675,6
47149007655,6
47149007666,6
47149007665,6
47047002457,2
47047002459,2
47047002458,2
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,8
47067000005,8
47111005559,4
47069003612,2
47071003715,2
47071003709,2
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,9
47093004828,9
47093004834,9
47113005651,2
47113005672,2
47113005654,2
47149007694,6
47149007678,6
47149007672,6
47149007656,5
47149007667,6
47149007695,6
47149007696,6
47149007661,5
47149007688,6
47149007700,6
47093004867,9
47093004817,9
47093004819,9
47113005673,2
47113005676,2
47113005682,2
47113005656,2
47113005663,2
47047002460,2
47069003608,2
47069003604,2
47157008088,3
47157008068,2
47113005657,2
47113005658,2
47113005671,2
47113005659,2
47113005664,2
47157008260,3
47157008270,2
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,9
47093004845,9
47139007154,4
47105005454,4
47157008158,3
47157008187,3
47157008053,3
47027001302,4
47093004844,4
47093004824,9
47093004827,9
47093004896,9
47093004841,9
47013000617,9
47013000604,9
47013000607,9
47027001307,4
47105005457,4
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,5
47065003416,5
47065003417,5
47065003452,5
47065003458,5
47065003459,5
47065003409,5
47065003393,5
47065003363,5
47065003426,5
47065003395,5
47065003394,5
47065003476,5
47065003396,5
47065003382,5
47065003383,5
47065003353,5
47073003805,8
47073003801,8
47065003422,5
47065003475,5
47065003387,5
47139007157,5
47073003811,8
47057002957,8
47047002453,2
47073003825,8
47073003809,8
47073003808,8
47065003360,5
47065003359,5
47065003455,4
47065003460,5
47115005751,5
47065003442,5
47065003370,5
47065003443,5
47065003377,5
47065003470,5
47027001304,4
47147007556,7
47147007551,7
47143007359,4
47143007362,4
47177009208,5
47125006459,1
47065003381,5
47065003431,5
47065003356,5
47065003355,5
47065003457,5
47137007056,4
47065003468,5
47065003357,5
47065003368,5
47065003444,5
47137007051,4
47137007054,4
47159008304,4
47127006553,5
47159008301,4
47147007559,1
47157008262,2
47157008258,2
47153007857,5
47153007854,5
47175009102,4
47147007558,1
47041002162,4
47177009219,4
47115002660,5
47177009214,5
47177009218,4
47177009216,5
47153007856,5
47065003439,5
47065003447,5
47037001821,7
47037001808,7
47037001827,7
47037001862,7
47155007955,8
47155007971,8
47155007953,8
47139007159,5
47037001875,7
47037001876,7
47021001003,1
47021001008,1
47147007557,1
47037001881,7
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,7
47037001957,6
47037001873,7
47037001874,7
47037001841,7
47037001946,6
47037001806,7
47037001843,7
47037001889,7
47037001920,7
47037001935,6
47037001938,6
47037001939,6
47037001936,6
47037001878,7
47037001937,6
47037001927,6
47037001817,6
47037001842,7
47037001887,7
47069003607,2
47069003613,2
47069003601,2
47013000605,4
47015000708,4
47015000702,4
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,2
47113005660,2
47113005652,2
47063003264,8
47155007969,8
47155007970,9
47149007686,6
47149007657,6
47149007651,6
47149007687,6
47149007682,6
47097005054,2
47155007968,9
47087004501,4
47037001899,7
47037001929,6
47037001896,1
47187009727,1
47121006252,4
47121006251,4
47121006253,4
47069003603,2
47069003602,2
47069003609,2
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,9
47093004810,9
47093004888,9
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,2
47023001106,2
47023001111,2
47023001101,2
47039002055,2
47039002053,2
47077004015,2
47083004307,1
47135006956,1
47135006951,1
47005000201,1
47051002654,5
47051002664,5
47045002355,2
47045002363,2
47045002351,2
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,6
47157008104,3
47039002052,2
47039002056,2
47157008204,3
47157008268,3
47157008069,2
47049002554,4
47101005256,1
47101005258,1
47045002366,2
47045002360,2
47045002354,2
47157008199,3
47103000003,5
47101005259,1
47161008406,1
47161008407,1
47157008248,3
47157008138,3
47055002851,6
47161008403,1
47137007059,4
47137007058,4
47077004012,2
47109006160,2
47109006162,2
47109006163,2
47157008120,3
47157008224,3
47157008060,2
47147007561,7
47169008803,4
47169008802,4
47161008404,1
47157008098,3
47157008242,2
47177009204,5
47177009215,5
47177009213,5
47177009221,4
47089004610,8
47035001702,4
47107006060,4
47159008302,4
47041002161,4
47103000019,5
47041002154,4
47041002153,4
47041002165,4
47095004952,2
47095004953,2
47095004951,2
47075003901,2
47075003904,2
47037001831,7
47037001829,7
47037001837,7
47037001923,6
47037001925,6
47037001924,6
47037001844,7
47037001811,7
47093004805,9
47021001002,1
47093004808,9
47093004881,9
47007000310,4
47097005058,2
47097005060,2
47141007272,4
47141007263,4
47009000407,9
47009000432,9
47007000307,4
47037001950,6
47037001947,6
47037001802,1
47037001809,7
47037001885,7
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,9
47013000621,9
47013000614,4
47113005670,2
47029001414,8
47063003251,8
47063003253,8
47093004812,9
47093004860,9
47063003267,8
47029001409,8
47029001418,8
47113005662,2
47113005661,2
47093004876,9
47093004851,9
47069003606,2
47033001601,2
47019000903,8
47019000920,8
47139007158,4
47013000619,9
47065003392,5
47065003454,5
47065003465,5
47065003413,5
47065003412,5
47065003446,5
47067000007,8
47073003803,8
47073003806,8
47065003400,5
47073003816,8
47067000004,8
47187009719,6
47097005052,2
47093004884,9
47093004859,9
47009000425,9
47029001404,8
47083004305,1
47157008228,3
47157008167,3
47157008066,2
47051002665,5
47157008266,3
47157008072,2
47077004010,2
47169008805,4
47169008808,4
47157008179,3
47079004107,1
47011000503,5
47077004014,2
47145007468,4
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,2
47099005172,1
47117005854,6
47077004006,2
47109006159,2
47011000511,5
47145007469,4
47011000517,5
47053002767,2
47145007466,4
47049002560,4
47157008229,3
47157008146,3
47109006166,2
47145007460,4
47125006480,1
47145007470,4
47035001710,4
47017000813,2
47189009824,7
47189009812,4
47157008267,3
47157008257,3
47157008100,3
47145007451,4
47151007758,4
47169008806,4
47035001724,4
47107006055,4
47001000002,4
47189009805,7
47165008627,7
47177009210,4
47157008244,3
47157008083,3
47157008084,3
47115005763,5
47083004301,1
47103000002,5
47075003913,2
47189009801,7
47103000020,5
47157008133,3
47157008164,3
47157008157,3
47017000815,2
47157008200,3
47139007153,4
47157008077,3
47157008256,3
47005000205,1
47059003066,8
47139007155,5
47037001846,7
47103000009,5
47157008123,3
47103000001,5
47103000006,5
47037001961,1
47087004512,4
47167008707,2
47075003905,2
47175009107,5
47019000910,8
47035001723,4
47019000909,8
47037001861,7
47037001949,6
47037001865,7
47037001859,7
47037001948,6
47037001858,7
47065003354,5
47065003358,5
47115005765,5
47165008618,7
47097005053,2
47165008610,7
47113005674,2
47093004892,9
47019000921,8
47057002959,8
47187009720,6
47187009725,1
47019000904,8
47025001209,8
47009000424,9
47025001201,8
47025001208,9
47009000415,9
47009000435,9
47037001854,7
47037001856,7
47091004701,8
47141007268,4
47091004702,8
47091004707,8
47061003157,5
47061003160,5
47015000706,4
47141007265,4
47073003818,8
47065003441,5
47065003467,5
47065003408,5
47065003466,5
47065003407,5
47065003472,5
47093004848,9
47093004818,9
47025001212,8
47023001104,2
47023001107,2
47007000303,4
47007000312,4
47087004509,4
47013000613,9
47019000906,8
47019000918,8
47143007360,4
47071003714,2
47055002861,6
47093004890,9
47093004857,9
47093004861,9
47067000001,8
47067000003,8
47093004846,9
47113005653,2
47093004815,9
47093004886,9
47093004832,9
47027001303,4
47157008259,2
47157008255,3
47065003397,5
47065003398,5
47065003419,5
47065003410,5
47065003453,5
47099005169,1
47073003802,8
47065003411,5
47065003438,5
47065003437,5
47065003462,5
47065003461,5
47067000006,8
47067000002,8
47065003473,5
47127006551,5
47175009104,4
47041002160,4
47153007855,5
47153007858,5
47155007974,8
47155007973,8
47037001877,7
47037001928,6
47037001954,1
47155007952,8
47069003610,2
47015000703,5
47155007964,8
47093004885,9
47039002058,2
47039002061,2
47103000014,5
47157008207,3
47079004111,1
47157008232,3
47169008804,4
47157008243,3
47157008263,2
47127006552,5
47075003906,2
47059003073,8
47013000612,9
47019000913,8
47029001405,8
47063003261,8
47093004822,9
47093004801,9
47033001610,2
47019000908,8
47019000922,8
47013000608,9
47073003819,8
47019000916,8
47093004836,9
47093004855,9
47157008214,3
47077004009,2
47157008209,3
47145007473,4
47145007457,4
47151007753,4
47071003701,2
47157008095,3
47157008245,3
47151007752,4
47017000817,2
47107006065,4
47157008219,3
47035001720,4
47157008144,3
47037001959,1
47157008180,3
47087004503,4
47133006859,4
47037001882,7
47025001207,8
47075003915,2
47141007260,4
47093004811,9
47013000620,4
47065003369,5
47065003367,5
47065003388,5
47087004505,4
47071003713,2
47135006959,1
47071003711,2
47093004826,9
47157008203,3
47093004868,9
47157008058,3
47029001411,8
47065003406,5
47065003436,5
47065003402,5
47177009220,5
47037001916,7
47037001836,7
47037001804,1
47037001922,7
47015000709,4
47149007684,6
47039002062,2
47109006164,2
47109006153,2
47051002659,5
47157008154,3
47157008216,3
47109006161,2
47115005759,5
47037001869,7
47037001847,7
47093004862,9
47093004858,9
47071003706,2
47157008080,3
47145007459,4
47151007759,4
47161008401,1
47157008094,3
47137007052,4
47041002166,4
47157008076,2
47039002063,2
47113005675,2
47037001812,7
47019000917,8
47173009008,9
47037001933,6
47037001932,7
47037001934,6
47023001109,2
47007000305,4
47065003403,5
47065003445,5
47073003813,8
47157008206,3
47013000610,9
47135006958,1
47135006960,1
47093004849,9
47185009606,4
47007000306,4
47157008099,3
47017000811,2
47065003430,5
47115005767,5
47037001845,7
47023001110,2
47001000012,4
47037001849,7
47153007852,5
47037001940,6
47037001819,6
47113005679,2
47027001301,4
47065003424,5
47065003474,5
47037001872,7
47141007274,4
