GEOID,DISTRICT
47135006954,3
47135006952,3
47071003705,9
47157008171,6
47157008195,6
47099005174,2
47099005163,2
47099005162,2
47099005164,2
47099005165,2
47099005167,2
47099005159,2
47099005173,2
47017000819,9
47017000803,9
47043002267,3
47043002256,3
47043002255,3
47101005251,3
47083004304,3
47079004112,3
47079004110,9
47079004106,9
47157008190,6
47157008170,6
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,6
47157008110,6
47157008231,6
47157008064,6
47157008250,6
47157008070,9
47157008168,6
47157008131,6
47157008233,6
47157008182,6
47157008184,6
47085004406,3
47085004405,3
47085004407,3
47085004404,3
47085004401,3
47085004403,3
47049002559,8
47049002557,8
47049002551,8
47049002562,8
47049002553,8
47049002561,8
47049002552,8
47083004302,3
47083004303,3
47083004306,3
47099005160,2
47099005161,2
47099005151,2
47079004101,9
47101005252,3
47101005253,3
47101005257,3
47079004105,9
47079004102,9
47079004113,3
47079004103,3
47079004109,9
47079004104,9
47079004108,9
47051002661,8
47051005764,8
47051002663,8
47157008122,6
47157008091,6
47157008071,9
47157008055,9
47157008101,6
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,8
47169008807,8
47169008810,8
47157008057,6
47157008089,6
47157008176,6
47157008174,6
47045002359,9
47101005254,2
47101005255,2
47157008136,6
47157008103,6
47053002771,9
47085004402,3
47085004408,3
47017000809,9
47017000802,9
47099005170,2
47099005171,2
47099005156,2
47151007754,4
47151007751,7
47137007055,8
47137007053,8
47055002860,2
47055002854,2
47055002862,2
47055002857,2
47055002856,2
47055002853,2
47055002852,2
47011000502,7
47011000507,7
47151007760,4
47051002660,8
47051005757,8
47051002657,8
47051002662,8
47051002667,8
47051002668,8
47051002652,8
47043002251,3
47043002252,3
47051002666,8
47043002254,3
47043002253,3
47043002265,3
47043002263,3
47043002259,3
47043002258,3
47119005956,2
47119005962,2
47119005953,2
47119005969,2
47119005964,2
47119005970,2
47119005951,2
47119005971,2
47119005965,2
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,7
47145007458,7
47145007453,7
47157008202,6
47157008121,6
47157008145,6
47157008197,6
47157008222,6
47157008086,6
47157008183,6
47157008189,6
47119005963,2
47119005966,2
47119005958,2
47119005959,2
47119005960,2
47119005961,2
47119005968,2
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,2
47117005856,2
47055002864,2
47055002859,2
47055002863,2
47055002855,2
47117005859,2
47117005852,2
47051002653,8
47043002266,3
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,2
47119005957,2
47119005954,2
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,7
47011000509,7
47051002651,8
47145007467,7
47011000504,7
47119005952,2
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
47077004005,9
47077004001,9
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,2
47003000108,2
47003000111,2
47003000110,2
47003000103,2
47003000105,2
47003000102,8
47151007757,8
47151007756,4
47157008172,6
47157008113,6
47157008192,6
47043002260,3
47043002261,3
47043002262,3
47043002264,3
47053002776,9
47053002773,9
47053002774,9
47011000508,7
47011000506,7
47145007463,7
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,3
47151007755,4
47109006156,9
47077004008,9
47077004007,9
47049002556,8
47157008119,6
47157008241,6
47157008081,9
47157008051,9
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,9
47135006955,3
47135006953,3
47135006957,3
47161008402,3
47145007462,7
47017000808,9
47125006464,3
47125006462,3
47125006468,3
47125006471,3
47125006467,3
47125006461,3
47049002555,8
47049002563,8
47049002558,8
47099005153,2
47117005857,2
47117005853,2
47117005858,2
47125006478,3
47125006451,3
47125006452,3
47125006460,3
47125006473,3
47125006458,3
47125006457,3
47125006470,3
47027001306,8
47027001305,8
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,7
47181009408,3
47181009404,3
47181009401,9
47181009402,3
47181009409,3
47181009414,3
47181009405,9
47181009406,2
47181009403,2
47125006456,3
47125006476,3
47125006474,3
47125006455,3
47125006454,3
47035001722,8
47035001709,8
47035001708,8
47035001703,8
47035001717,7
47035001705,8
47035001712,8
47181009411,2
47181009410,3
47125006453,3
47125006463,3
47181009412,2
