GEOID,DISTRICT
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,1
47043002266,7
47077004013,2
47077004004,2
47109006154,2
47109006165,2
47119005967,4
47119005957,4
47119005954,4
47131006761,2
47131006762,2
47131006752,2
47131006757,2
47131006760,2
47053002762,2
47053002763,2
47053002753,2
47053002759,2
47053002752,2
47053002770,2
47053002769,2
47053002768,2
47011000501,6
47011000509,6
47051002651,1
47145007467,6
47011000504,6
47119005952,4
47053002777,2
47053002778,2
47053002775,2
47053002772,2
47053002758,2
47053002754,2
47053002760,2
47053002755,2
47077004005,2
47077004001,2
47011000515,6
47145007464,6
47145007472,6
47145007452,6
47011000513,6
47003000109,1
47003000108,1
47003000111,1
47003000110,1
47003000103,4
47003000105,4
47003000102,1
47151007757,6
47151007756,5
47157008172,9
47157008113,9
47157008192,9
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,2
47053002773,2
47053002774,2
47011000508,6
47011000506,6
47145007463,6
47017000804,2
47017000801,2
47131006759,2
47131006754,2
47131006753,2
47161008405,7
47151007755,5
47109006156,2
47077004008,2
47077004007,2
47049002556,1
47157008119,9
47157008241,9
47157008081,2
47157008051,2
47157008234,9
47157008142,9
47157008109,9
47157008246,9
47071003717,2
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,6
47017000808,2
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,6
47049002563,6
47049002558,6
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,1
47027001305,1
47053002756,2
47053002757,2
47131006756,2
47131006751,2
47145007454,6
47181009408,2
47181009404,4
47181009401,2
47181009402,7
47181009409,4
47181009414,4
47181009405,2
47181009406,4
47181009403,4
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,6
47035001709,6
47035001708,6
47035001703,6
47035001717,6
47035001705,6
47035001712,1
47181009411,4
47181009410,4
47125006453,7
47125006463,7
47181009412,4
47181009413,4
47017000818,2
47099005166,4
47189009830,8
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,1
47189009809,8
47189009802,8
47189009810,8
47189009814,8
47189009817,8
47189009819,8
47177009211,1
47177009207,1
47177009217,1
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,9
47157008061,9
47157008093,9
47157008082,9
47157008090,9
47157008210,9
47145007465,6
47107006053,6
47107006059,6
47183009503,2
47183009501,2
47183009504,2
47183009507,2
47183009502,2
47183009509,2
47183009506,2
47183009508,2
47183009505,2
47051002655,1
47051002656,1
47051002658,1
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,1
47189009811,1
47189009832,8
47189009833,8
47189009815,8
47189009829,8
47189009803,8
47189009822,8
47183009510,2
47099005168,4
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,8
47189009806,8
47189009820,8
47189009807,8
47189009823,8
47189009825,8
47169008809,8
47129006652,6
47129006662,6
47129006658,6
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,6
47145007455,6
47089004609,3
47089004611,3
47137007057,1
47005000203,7
47001000001,5
47001000018,5
47001000027,5
47001000021,6
47001000026,6
47001000007,5
47001000016,5
47001000008,5
47001000006,5
47001000019,5
47001000011,5
47001000004,5
47035001711,6
47081004209,7
47081004207,7
47081004213,7
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,6
47105005462,6
47107006051,6
47001000013,5
47001000003,5
47001000025,5
47001000005,5
47165008614,8
47165008613,8
47165008636,8
47105005460,6
47105005461,6
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,4
47081004210,7
47081004214,7
47165008633,8
47165008619,8
47089004608,3
47001000009,5
47001000023,6
47001000010,5
47001000014,5
47189009818,8
47165008624,8
47107006063,6
47107006058,6
47081004205,7
47081004201,7
47081004211,7
47157008054,9
47157008149,9
47105005465,6
47105005455,6
47105005464,6
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,2
47157008271,2
47157008075,2
47157008097,2
47115005753,1
47115005766,1
47115005760,1
47165008621,8
47165008623,8
47159008308,1
47159008307,1
47159008306,1
47005000204,7
47005000206,7
47005000202,7
47153007859,1
47153007851,1
47153007853,1
47131006758,2
47031001511,1
47031001502,1
47053002751,2
47053002761,2
47003000101,1
47003000107,1
47003000106,1
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,1
47103000016,1
47103000007,4
47103000008,1
47075003910,2
47165008608,8
47165008612,8
47129006659,6
47175009106,1
47175009101,1
47175009105,1
47053002765,2
47053002766,2
47089004603,3
47089004604,3
47139007151,6
47139007161,6
47003000104,4
47089004607,5
47075003914,2
47075003912,2
47075003903,2
47035001721,6
47035001714,1
47035001704,6
47035001706,6
47035001715,1
47035001701,1
47035001719,1
47127006554,1
47129006656,6
47129006661,6
47129006655,6
47035001716,6
47105005458,6
47157008105,9
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,4
47103000010,4
47103000013,1
47157008221,9
47157008130,9
47157008269,9
47157008114,9
47157008139,9
47157008056,2
47157008065,2
47157008074,2
47157008217,9
47017000814,2
47157008141,9
47157008251,9
47157008265,9
47157008117,9
47157008211,9
47139007152,6
47103000018,4
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,7
47147007555,7
47147007554,7
47147007560,7
47147007552,8
47147007562,7
47147007553,8
47059003077,3
47059003052,3
47059003069,3
47181009407,4
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,3
47171008905,3
47165008602,8
47103000012,4
47115005756,1
47115005764,1
47115005757,1
47157008102,9
47157008087,9
47157008111,9
47041002152,1
47041002158,1
47039002060,2
47039002051,2
47039002054,2
47039002059,2
47115005761,1
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,7
47059003053,3
47041002151,1
47041002159,1
47041002164,1
47043002257,7
47157008201,9
47157008125,9
47157008096,2
47021001006,7
47021001005,7
47165008635,8
47165008601,8
47165008609,8
47129006660,6
47021001001,7
47021001004,7
47037001863,8
47037001864,8
47037001901,7
47037001892,7
47037001835,8
47037001839,8
47037001910,7
47037001917,7
47037001850,8
47037001830,8
47037001891,7
47037001900,7
47001000020,5
47001000024,5
47163008507,3
47103000005,4
47103000015,4
47157008152,9
47157008052,2
47157008212,9
47157008178,9
47157008177,9
47157008159,9
47037001810,7
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,4
47037001944,8
47037001914,7
47037001921,7
47037001919,4
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,1
47035001713,6
47165008607,8
47097005063,2
47111005552,1
47111005551,1
47111005553,8
47087004511,1
47111005554,8
47111005558,8
47087004502,1
47087004508,1
47155007961,5
47155007959,5
47155007956,3
47155007951,3
47155007958,5
47155007957,3
47155007967,5
47155007965,5
47155007966,5
47155007962,5
47155007963,3
47155007975,3
47115005758,1
47021001007,7
47059003059,3
47059003084,3
47059003065,3
47113005681,2
47113005680,2
47113005678,2
47113005669,2
47167008703,2
47167008705,2
47167008704,2
47167008708,2
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,6
47139007160,6
47059003067,3
47059003076,3
47075003902,2
47175009103,1
47081004212,7
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,6
47033001603,2
47033001609,2
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,5
47001000022,5
47001000015,5
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,5
47013000601,5
47133006856,1
47133006858,1
47037001860,8
47037001931,8
47037001930,8
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,8
47037001918,7
47037001848,8
47037001840,8
47037001814,7
47037001855,8
47037001857,8
47037001866,8
47037001915,7
47037001852,8
47037001853,8
47037001851,8
47037001805,7
47065003420,1
47065003421,1
47065003385,1
47065003389,1
47065003405,1
47065003390,6
47065003352,1
47065003427,1
47065003379,1
47065003380,1
47065003384,1
47065003365,1
47065003399,1
47059003072,3
47173009004,5
47013000611,5
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,3
47087004504,1
47087004507,1
47111005556,8
47111005555,8
47111005557,8
47097005056,2
47097005064,2
47097005057,2
47097005051,2
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,5
47025001206,3
47165008631,8
47069003611,2
47057002956,3
47057002951,3
47093004883,5
47093004871,5
47093004882,5
47093004854,5
47093004853,5
47093004852,5
47093004864,5
47093004875,5
47009000410,5
47009000409,5
47093004873,5
47009000408,5
47009000406,5
47009000411,5
47113005666,2
47113005665,2
47113005667,2
47113005655,2
47113005683,2
47113005668,2
47171008904,3
47093004877,5
47093004840,5
47093004897,5
47093004837,5
47093004838,5
47093004829,5
47093004831,5
47093004835,5
47093004802,5
47093004839,5
47093004807,5
47093004804,5
47093004863,5
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,5
47087004506,1
47107006056,6
47107006057,6
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,6
47009000427,5
47009000404,5
47009000420,5
47009000403,5
47009000431,5
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,2
47033001611,2
47033001606,2
47033001612,2
47033001604,2
47037001833,8
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,7
47037001871,8
47037001895,8
47037001825,8
47037001824,7
47037001880,8
47037001801,7
47163008511,3
47149007673,4
47149007676,8
47149007674,4
47149007699,4
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,1
47149007652,1
47149007653,8
47149007681,1
47149007698,1
47149007680,8
47149007658,1
47149007654,8
47033001602,2
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,8
47149007659,4
47149007671,4
47149007689,1
47149007690,1
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,7
47187009729,7
47173009009,5
47173009003,5
47173009002,5
47173009005,5
47173009006,5
47173009001,5
47009000429,5
47009000402,5
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,9
47009000405,5
47171008908,3
47009000412,5
47009000416,6
47009000433,5
47009000413,5
47009000414,5
47009000436,5
47009000417,5
47009000421,5
47009000430,5
47009000423,5
47009000434,5
47009000401,5
47025001205,5
47025001211,3
47025001213,3
47173009007,5
47037001897,7
47037001868,8
47037001834,8
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,7
47037001955,7
47037001883,8
47037001894,8
47037001953,7
47037001912,7
47037001902,7
47037001867,8
47037001870,8
47047002455,2
47047002454,2
47167008709,2
47167008702,2
47167008701,2
47139007156,6
47091004705,3
47091004708,3
47091004706,3
47141007253,1
47141007267,1
47185009608,1
47091004709,3
47091004703,3
47033001607,2
47033001605,2
47187009728,4
47187009732,4
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,3
47091004710,3
47185009605,1
47061003156,1
47061003161,1
47187009702,7
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,1
47155007960,5
47047002463,2
47047002462,2
47047002456,2
47047002465,2
47047002464,2
47047002451,2
47047002452,2
47155007972,3
47155007954,3
47141007270,1
47141007266,1
47163008524,3
47065003451,1
47065003435,1
47065003434,1
47065003448,1
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,2
47065003464,1
47065003463,1
47065003456,1
47065003401,1
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,1
47065003450,1
47057002954,3
47057002955,5
47093004893,5
47093004833,5
47093004809,5
47093004887,5
47093004880,5
47093004891,5
47025001214,3
47163008513,3
47163008514,3
47023001102,2
47023001103,2
47023001108,2
47007000309,1
47007000304,1
47013000602,5
47087004510,1
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,5
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,1
47123006354,6
47123006358,6
47013000609,5
47013000615,5
47013000616,5
47187009701,7
47065003449,1
47065003351,6
47187009722,4
47187009724,4
47187009734,4
47065003391,1
47065003471,1
47065003429,1
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,2
47019000902,3
47019000901,3
47071003708,2
47071003710,2
47069003605,2
47111005560,8
47143007356,6
47053002764,2
47117005851,4
47055002858,4
47149007662,1
47149007664,1
47149007668,1
47149007663,4
47149007677,1
47149007685,4
47149007675,8
47149007655,8
47149007666,4
47149007665,4
47047002457,2
47047002459,2
47047002458,2
47093004879,5
47093004803,5
47093004894,5
47093004856,5
47093004806,5
47093004865,5
47093004814,5
47093004813,5
47093004823,5
47073003824,3
47067000005,3
47111005559,8
47069003612,2
47071003715,2
47071003709,2
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,5
47093004828,5
47093004834,5
47113005651,2
47113005672,2
47113005654,2
47149007694,4
47149007678,4
47149007672,4
47149007656,1
47149007667,4
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,5
47093004817,5
47093004819,5
47113005673,2
47113005676,2
47113005682,2
47113005656,2
47113005663,2
47047002460,2
47069003608,2
47069003604,2
47157008088,9
47157008068,2
47113005657,2
47113005658,2
47113005671,2
47113005659,2
47113005664,2
47157008260,9
47157008270,2
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,5
47093004845,5
47139007154,6
47105005454,6
47157008158,9
47157008187,9
47157008053,9
47027001302,1
47093004844,6
47093004824,5
47093004827,5
47093004896,5
47093004841,5
47013000617,5
47013000604,5
47013000607,5
47027001307,1
47105005457,6
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,6
47065003416,6
47065003417,6
47065003452,1
47065003458,6
47065003459,6
47065003409,6
47065003393,1
47065003363,6
47065003426,1
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,1
47073003805,3
47073003801,3
47065003422,1
47065003475,6
47065003387,6
47139007157,6
47073003811,3
47057002957,3
47047002453,2
47073003825,3
47073003809,3
47073003808,3
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,1
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,1
47147007556,7
47147007551,8
47143007359,6
47143007362,6
47177009208,1
47125006459,7
47065003381,6
47065003431,1
47065003356,6
47065003355,6
47065003457,1
47137007056,1
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,1
47137007054,1
47159008304,1
47127006553,1
47159008301,1
47147007559,7
47157008262,2
47157008258,2
47153007857,1
47153007854,1
47175009102,1
47147007558,7
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,1
47037001821,8
47037001808,7
47037001827,8
47037001862,8
47155007955,3
47155007971,3
47155007953,3
47139007159,6
47037001875,8
47037001876,8
47021001003,7
47021001008,7
47147007557,7
47037001881,7
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,7
47037001957,4
47037001873,8
47037001874,8
47037001841,8
47037001946,4
47037001806,7
47037001843,8
47037001889,7
47037001920,7
47037001935,8
47037001938,4
47037001939,4
47037001936,4
47037001878,7
47037001937,4
47037001927,4
47037001817,4
47037001842,8
47037001887,7
47069003607,2
47069003613,2
47069003601,2
47013000605,5
47015000708,1
47015000702,1
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,2
47113005660,2
47113005652,2
47063003264,3
47155007969,3
47155007970,5
47149007686,1
47149007657,1
47149007651,8
47149007687,1
47149007682,1
47097005054,2
47155007968,5
47087004501,1
47037001899,7
47037001929,8
47037001896,7
47187009727,7
47121006252,6
47121006251,6
47121006253,6
47069003603,2
47069003602,2
47069003609,2
47093004816,5
47093004870,5
47093004895,5
47093004821,5
47093004820,5
47093004850,5
47093004842,6
47093004810,5
47093004888,5
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,2
47023001106,2
47023001111,2
47023001101,2
47039002055,2
47039002053,2
47077004015,2
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,1
47051002664,1
47045002355,2
47045002363,2
47045002351,2
47157008194,9
47157008213,9
47157008107,9
47157008078,9
47157008236,9
47157008118,9
47157008239,9
47157008240,9
47157008191,9
47157008252,9
47157008063,9
47157008205,9
47103000004,4
47157008104,9
47039002052,2
47039002056,2
47157008204,9
47157008268,9
47157008069,2
47049002554,6
47101005256,4
47101005258,4
47045002366,2
47045002360,2
47045002354,2
47157008199,9
47103000003,4
47101005259,4
47161008406,7
47161008407,7
47157008248,9
47157008138,9
47055002851,4
47161008403,7
47137007059,1
47137007058,1
47077004012,2
47109006160,2
47109006162,2
47109006163,2
47157008120,9
47157008224,9
47157008060,2
47147007561,7
47169008803,8
47169008802,8
47161008404,7
47157008098,9
47157008242,2
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,3
47035001702,6
47107006060,6
47159008302,1
47041002161,1
47103000019,1
47041002154,1
47041002153,1
47041002165,1
47095004952,2
47095004953,2
47095004951,2
47075003901,2
47075003904,2
47037001831,8
47037001829,8
47037001837,8
47037001923,4
47037001925,4
47037001924,4
47037001844,8
47037001811,7
47093004805,6
47021001002,7
47093004808,5
47093004881,5
47007000310,6
47097005058,2
47097005060,2
47141007272,1
47141007263,1
47009000407,5
47009000432,5
47007000307,6
47037001950,8
47037001947,8
47037001802,7
47037001809,7
47037001885,7
47037001832,8
47037001828,8
47037001826,8
47037001838,8
47037001823,8
47013000618,5
47013000621,5
47013000614,5
47113005670,2
47029001414,3
47063003251,3
47063003253,3
47093004812,5
47093004860,5
47063003267,3
47029001409,3
47029001418,3
47113005662,2
47113005661,2
47093004876,5
47093004851,5
47069003606,2
47033001601,2
47019000903,3
47019000920,3
47139007158,6
47013000619,5
47065003392,6
47065003454,1
47065003465,1
47065003413,6
47065003412,6
47065003446,6
47067000007,3
47073003803,3
47073003806,3
47065003400,1
47073003816,3
47067000004,3
47187009719,4
47097005052,2
47093004884,5
47093004859,5
47009000425,5
47029001404,3
47083004305,7
47157008228,9
47157008167,9
47157008066,2
47051002665,1
47157008266,9
47157008072,2
47077004010,2
47169008805,8
47169008808,8
47157008179,9
47079004107,7
47011000503,6
47077004014,2
47145007468,6
47157008108,9
47157008161,9
47157008166,9
47157008106,9
47017000816,2
47099005172,4
47117005854,4
47077004006,2
47109006159,2
47011000511,6
47145007469,6
47011000517,6
47053002767,2
47145007466,6
47049002560,1
47157008229,9
47157008146,9
47109006166,2
47145007460,6
47125006480,7
47145007470,6
47035001710,6
47017000813,2
47189009824,8
47189009812,1
47157008267,9
47157008257,9
47157008100,9
47145007451,6
47151007758,6
47169008806,8
47035001724,6
47107006055,6
47001000002,5
47189009805,8
47165008627,8
47177009210,1
47157008244,9
47157008083,9
47157008084,9
47115005763,1
47083004301,7
47103000002,4
47075003913,2
47189009801,8
47103000020,4
47157008133,9
47157008164,9
47157008157,9
47017000815,2
47157008200,9
47139007153,6
47157008077,9
47157008256,9
47005000205,7
47059003066,3
47139007155,6
47037001846,8
47103000009,4
47157008123,9
47103000001,4
47103000006,1
47037001961,7
47087004512,1
47167008707,2
47075003905,2
47175009107,1
47019000910,3
47035001723,6
47019000909,3
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,1
47065003358,1
47115005765,1
47165008618,8
47097005053,2
47165008610,8
47113005674,2
47093004892,5
47019000921,3
47057002959,3
47187009720,4
47187009725,4
47019000904,3
47025001209,3
47009000424,5
47025001201,3
47025001208,5
47009000415,6
47009000435,5
47037001854,8
47037001856,8
47091004701,3
47141007268,1
47091004702,3
47091004707,3
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,3
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,1
47093004848,5
47093004818,5
47025001212,3
47023001104,2
47023001107,2
47007000303,6
47007000312,6
47087004509,1
47013000613,5
47019000906,3
47019000918,3
47143007360,6
47071003714,2
47055002861,4
47093004890,5
47093004857,5
47093004861,5
47067000001,3
47067000003,3
47093004846,5
47113005653,2
47093004815,5
47093004886,5
47093004832,5
47027001303,1
47157008259,2
47157008255,9
47065003397,6
47065003398,6
47065003419,1
47065003410,6
47065003453,6
47099005169,4
47073003802,3
47065003411,1
47065003438,1
47065003437,1
47065003462,6
47065003461,6
47067000006,3
47067000002,3
47065003473,6
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,3
47155007973,3
47037001877,4
47037001928,4
47037001954,7
47155007952,3
47069003610,2
47015000703,1
47155007964,3
47093004885,5
47039002058,2
47039002061,2
47103000014,4
47157008207,9
47079004111,7
47157008232,9
47169008804,8
47157008243,9
47157008263,2
47127006552,1
47075003906,2
47059003073,3
47013000612,5
47019000913,3
47029001405,3
47063003261,3
47093004822,5
47093004801,5
47033001610,2
47019000908,3
47019000922,3
47013000608,5
47073003819,3
47019000916,3
47093004836,5
47093004855,5
47157008214,9
47077004009,2
47157008209,9
47145007473,6
47145007457,6
47151007753,5
47071003701,2
47157008095,9
47157008245,9
47151007752,6
47017000817,2
47107006065,6
47157008219,9
47035001720,1
47157008144,9
47037001959,7
47157008180,9
47087004503,1
47133006859,1
47037001882,8
47025001207,3
47075003915,2
47141007260,1
47093004811,5
47013000620,5
47065003369,6
47065003367,6
47065003388,6
47087004505,1
47071003713,2
47135006959,7
47071003711,2
47093004826,5
47157008203,9
47093004868,5
47157008058,9
47029001411,3
47065003406,6
47065003436,1
47065003402,1
47177009220,1
47037001916,7
47037001836,8
47037001804,7
47037001922,4
47015000709,1
47149007684,1
47039002062,2
47109006164,2
47109006153,2
47051002659,1
47157008154,9
47157008216,9
47109006161,2
47115005759,1
47037001869,8
47037001847,8
47093004862,5
47093004858,5
47071003706,2
47157008080,9
47145007459,6
47151007759,5
47161008401,7
47157008094,9
47137007052,1
47041002166,1
47157008076,2
47039002063,2
47113005675,2
47037001812,7
47019000917,3
47173009008,5
47037001933,8
47037001932,8
47037001934,8
47023001109,2
47007000305,1
47065003403,1
47065003445,6
47073003813,3
47157008206,9
47013000610,5
47135006958,7
47135006960,7
47093004849,5
47185009606,1
47007000306,1
47157008099,9
47017000811,2
47065003430,1
47115005767,1
47037001845,8
47023001110,2
47001000012,5
47037001849,8
47153007852,1
47037001940,4
47037001819,4
47113005679,2
47027001301,1
47065003424,6
47065003474,6
47037001872,8
47141007274,1
