GEOID,DISTRICT
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,4
47045002356,4
47109006157,4
47109006158,4
47109006152,4
47109006167,4
47077004003,4
47145007471,8
47145007458,8
47145007453,8
47157008202,1
47157008121,1
47157008145,1
47157008197,1
47157008222,1
47157008086,1
47157008183,1
47157008189,1
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,4
47017000807,4
47017000805,4
47017000812,4
47017000806,4
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,7
47043002266,3
47077004013,4
47077004004,4
47109006154,4
47109006165,4
47119005967,5
47119005957,5
47119005954,5
47131006761,4
47131006762,4
47131006752,4
47131006757,4
47131006760,4
47053002762,4
47053002763,4
47053002753,4
47053002759,4
47053002752,4
47053002770,4
47053002769,4
47053002768,4
47011000501,8
47011000509,8
47051002651,7
47145007467,8
47011000504,8
47119005952,5
47053002777,4
47053002778,4
47053002775,4
47053002772,4
47053002758,4
47053002754,4
47053002760,4
47053002755,4
47077004005,4
47077004001,4
47011000515,8
47145007464,8
47145007472,8
47145007452,8
47011000513,8
47003000109,7
47003000108,7
47003000111,5
47003000110,7
47003000103,5
47003000105,5
47003000102,7
47151007757,8
47151007756,6
47157008172,1
47157008113,1
47157008192,1
47043002260,3
47043002261,3
47043002262,3
47043002264,3
47053002776,4
47053002773,4
47053002774,4
47011000508,8
47011000506,8
47145007463,8
47017000804,4
47017000801,4
47131006759,4
47131006754,4
47131006753,4
47161008405,3
47151007755,6
47109006156,4
47077004008,4
47077004007,4
47049002556,7
47157008119,1
47157008241,1
47157008081,4
47157008051,4
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,4
47135006955,3
47135006953,3
47135006957,3
47161008402,3
47145007462,8
47017000808,4
47125006464,3
47125006462,3
47125006468,3
47125006471,3
47125006467,3
47125006461,3
47049002555,8
47049002563,8
47049002558,8
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,3
47125006451,3
47125006452,3
47125006460,3
47125006473,3
47125006458,3
47125006457,3
47125006470,3
47027001306,7
47027001305,7
47053002756,4
47053002757,4
47131006756,4
47131006751,4
47145007454,8
47181009408,5
47181009404,5
47181009401,4
47181009402,5
47181009409,5
47181009414,5
47181009405,5
47181009406,5
47181009403,5
47125006456,3
47125006476,3
47125006474,3
47125006455,3
47125006454,3
47035001722,8
47035001709,8
47035001708,8
47035001703,8
47035001717,8
47035001705,8
47035001712,7
47181009411,5
47181009410,5
47125006453,3
47125006463,3
47181009412,5
47181009413,5
47017000818,4
47099005166,5
47189009830,2
47189009831,2
47189009827,2
47189009826,2
47189009828,2
47189009808,7
47189009809,2
47189009802,2
47189009810,2
47189009814,2
47189009817,2
47189009819,2
47177009211,7
47177009207,7
47177009217,7
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,8
47107006053,8
47107006059,8
47183009503,4
47183009501,4
47183009504,4
47183009507,4
47183009502,4
47183009509,4
47183009506,4
47183009508,4
47183009505,4
47051002655,7
47051002656,7
47051002658,7
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,7
47189009811,7
47189009832,2
47189009833,2
47189009815,2
47189009829,2
47189009803,2
47189009822,2
47183009510,4
47099005168,5
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,2
47189009806,2
47189009820,2
47189009807,2
47189009823,2
47189009825,2
47169008809,2
47129006652,8
47129006662,8
47129006658,8
47089004605,9
47089004602,9
47089004606,9
47089004601,9
47145007456,8
47145007455,8
47089004609,9
47089004611,9
47137007057,7
47005000203,3
47001000001,6
47001000018,6
47001000027,6
47001000021,8
47001000026,8
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,8
47081004209,3
47081004207,3
47081004213,3
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,8
47105005462,8
47107006051,8
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,2
47165008613,2
47165008636,2
47105005460,8
47105005461,8
47031001505,7
47031001506,7
47031001507,7
47031001523,7
47031001508,7
47031001501,7
47031001504,7
47031001514,7
47031001503,7
47031001513,7
47031001512,7
47031001516,7
47031001517,7
47081004208,5
47081004210,5
47081004214,3
47165008633,2
47165008619,2
47089004608,9
47001000009,6
47001000023,8
47001000010,6
47001000014,6
47189009818,2
47165008624,2
47107006063,8
47107006058,8
47081004205,3
47081004201,3
47081004211,3
47157008054,1
47157008149,1
47105005465,8
47105005455,8
47105005464,8
47177009209,7
47177009206,7
47177009201,7
47177009202,7
47177009203,7
47177009205,7
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,7
47115005766,7
47115005760,7
47165008621,2
47165008623,2
47159008308,7
47159008307,7
47159008306,7
47005000204,3
47005000206,3
47005000202,3
47153007859,7
47153007851,7
47153007853,7
47131006758,4
47031001511,7
47031001502,7
47053002751,4
47053002761,4
47003000101,7
47003000107,7
47003000106,7
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,7
47103000016,7
47103000007,5
47103000008,7
47075003910,4
47165008608,2
47165008612,2
47129006659,8
47175009106,7
47175009101,7
47175009105,7
47053002765,4
47053002766,4
47089004603,9
47089004604,9
47139007151,8
47139007161,8
47003000104,5
47089004607,6
47075003914,4
47075003912,4
47075003903,4
47035001721,8
47035001714,7
47035001704,8
47035001706,8
47035001715,7
47035001701,7
47035001719,7
47127006554,7
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,1
47159008303,7
47159008305,7
47127006555,7
47115005754,7
47115005755,7
47115005762,7
47103000017,5
47103000010,5
47103000013,7
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,4
47157008065,4
47157008074,4
47157008217,1
47017000814,4
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,8
47103000018,5
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,2
47147007562,3
47147007553,3
47059003077,9
47059003052,9
47059003069,9
47181009407,5
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,9
47171008905,9
47165008602,2
47103000012,5
47115005756,7
47115005764,7
47115005757,7
47157008102,1
47157008087,1
47157008111,1
47041002152,7
47041002158,7
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,7
47059003063,9
47059003080,9
47059003061,9
47059003054,9
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,4
47059003053,9
47041002151,7
47041002159,7
47041002164,7
47043002257,3
47157008201,1
47157008125,1
47157008096,4
47021001006,3
47021001005,3
47165008635,2
47165008601,2
47165008609,2
47129006660,8
47021001001,3
47021001004,3
47037001863,2
47037001864,2
47037001901,3
47037001892,3
47037001835,2
47037001839,2
47037001910,3
47037001917,3
47037001850,2
47037001830,2
47037001891,3
47037001900,3
47001000020,6
47001000024,6
47163008507,9
47103000005,5
47103000015,5
47157008152,1
47157008052,4
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,3
47171008906,9
47171008902,9
47171008903,9
47171008901,9
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,5
47037001944,2
47037001914,3
47037001921,3
47037001919,5
47165008611,2
47165008632,2
47165008622,2
47165008628,2
47165008603,2
47165008620,2
47165008625,2
47165008626,2
47115005752,7
47035001713,8
47165008607,2
47097005063,4
47111005552,7
47111005551,7
47111005553,2
47087004511,7
47111005554,2
47111005558,2
47087004502,7
47087004508,7
47155007961,6
47155007959,6
47155007956,9
47155007951,9
47155007958,6
47155007957,9
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,9
47155007975,9
47115005758,7
47021001007,3
47059003059,9
47059003084,9
47059003065,9
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,8
47139007160,8
47059003067,9
47059003076,9
47075003902,4
47175009103,7
47081004212,3
47179009332,9
47179009307,9
47179009329,9
47019000915,9
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,8
47033001603,4
47033001609,4
47179009304,9
47179009322,9
47179009336,9
47179009302,9
47179009301,9
47179009317,9
47179009334,9
47179009324,9
47179009305,9
47179009312,9
47179009328,9
47179009308,9
47019000907,9
47001000017,6
47001000022,6
47001000015,6
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,6
47013000601,6
47133006856,7
47133006858,7
47037001860,2
47037001931,2
47037001930,2
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,3
47037001918,3
47037001848,2
47037001840,2
47037001814,3
47037001855,2
47037001857,2
47037001866,2
47037001915,3
47037001852,2
47037001853,2
47037001851,2
47037001805,3
47065003420,7
47065003421,7
47065003385,7
47065003389,7
47065003405,7
47065003390,8
47065003352,7
47065003427,7
47065003379,7
47065003380,7
47065003384,7
47065003365,7
47065003399,7
47059003072,9
47173009004,6
47013000611,6
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,9
47087004504,7
47087004507,7
47111005556,2
47111005555,2
47111005557,2
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,9
47025001216,9
47025001210,9
47025001204,9
47025001203,9
47025001202,6
47025001206,9
47165008631,2
47069003611,4
47057002956,9
47057002951,9
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,9
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,9
47179009311,9
47179009331,9
47179009314,9
47179009321,9
47179009315,9
47179009316,9
47179009325,9
47179009319,9
47019000905,9
47019000912,9
47019000911,9
47025001217,6
47087004506,7
47107006056,8
47107006057,8
47179009326,9
47179009327,9
47019000919,9
47019000914,9
47179009323,9
47179009320,9
47179009306,9
47179009309,9
47179009335,9
47179009333,9
47179009330,9
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,9
47163008504,9
47163008517,9
47163008501,9
47163008505,9
47163008506,9
47163008523,9
47163008502,9
47163008503,9
47163008515,9
47163008516,9
47163008520,9
47163008522,9
47123006355,8
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,9
47063003266,9
47063003252,9
47063003255,9
47029001407,9
47029001403,9
47029001413,9
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,2
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,2
47037001895,2
47037001825,2
47037001824,3
47037001880,3
47037001801,3
47163008511,9
47149007673,2
47149007676,2
47149007674,5
47149007699,2
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,7
47149007652,7
47149007653,2
47149007681,7
47149007698,7
47149007680,2
47149007658,7
47149007654,2
47033001602,4
47063003254,9
47063003257,9
47029001410,9
47029001406,9
47029001419,9
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,2
47149007659,5
47149007671,5
47149007689,7
47149007690,7
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,5
47187009729,5
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,9
47163008518,9
47163008519,9
47179009313,9
47167008706,1
47009000405,6
47171008908,9
47009000412,6
47009000416,8
47009000433,6
47009000413,6
47009000414,6
47009000436,6
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,6
47009000401,6
47025001205,6
47025001211,9
47025001213,9
47173009007,6
47037001897,3
47037001868,2
47037001834,2
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,3
47037001955,5
47037001883,2
47037001894,2
47037001953,3
47037001912,3
47037001902,3
47037001867,2
47037001870,2
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,8
47091004705,9
47091004708,9
47091004706,9
47141007253,7
47141007267,7
47185009608,7
47091004709,9
47091004703,9
47033001607,4
47033001605,4
47187009728,5
47187009732,5
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,9
47091004710,9
47185009605,7
47061003156,7
47061003161,7
47187009702,3
47163008525,9
47163008508,9
47163008521,9
47163008509,9
47163008510,9
47185009602,7
47155007960,6
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,9
47155007954,9
47141007270,7
47141007266,7
47163008524,9
47065003451,7
47065003435,7
47065003434,7
47065003448,7
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,4
47065003464,7
47065003463,7
47065003456,7
47065003401,7
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,7
47065003450,7
47057002954,9
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,9
47163008513,9
47163008514,9
47023001102,4
47023001103,4
47023001108,4
47007000309,7
47007000304,7
47013000602,6
47087004510,7
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,6
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,7
47123006354,8
47123006358,8
47013000609,6
47013000615,6
47013000616,6
47187009701,3
47065003449,7
47065003351,8
47187009722,5
47187009724,5
47187009734,5
47065003391,7
47065003471,7
47065003429,7
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,4
47019000902,9
47019000901,9
47071003708,4
47071003710,4
47069003605,4
47111005560,2
47143007356,8
47053002764,4
47117005851,5
47055002858,5
47149007662,7
47149007664,7
47149007668,7
47149007663,5
47149007677,7
47149007685,5
47149007675,2
47149007655,2
47149007666,5
47149007665,5
47047002457,4
47047002459,4
47047002458,4
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,9
47067000005,9
47111005559,2
47069003612,4
47071003715,4
47071003709,4
47073003823,9
47073003817,9
47073003820,9
47073003814,9
47073003826,9
47093004847,6
47093004828,6
47093004834,6
47113005651,4
47113005672,4
47113005654,4
47149007694,5
47149007678,5
47149007672,5
47149007656,7
47149007667,5
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,6
47093004817,6
47093004819,6
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,1
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,1
47157008270,4
47057002958,9
47057002952,9
47057002953,9
47057002960,9
47093004872,6
47093004845,6
47139007154,8
47105005454,8
47157008158,1
47157008187,1
47157008053,1
47027001302,7
47093004844,8
47093004824,6
47093004827,6
47093004896,6
47093004841,6
47013000617,6
47013000604,6
47013000607,6
47027001307,7
47105005457,8
47073003812,9
47063003259,9
47063003258,9
47063003260,9
47063003256,9
47065003477,8
47065003416,8
47065003417,8
47065003452,7
47065003458,8
47065003459,8
47065003409,8
47065003393,7
47065003363,8
47065003426,7
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,7
47073003805,9
47073003801,9
47065003422,7
47065003475,8
47065003387,8
47139007157,8
47073003811,9
47057002957,9
47047002453,4
47073003825,9
47073003809,9
47073003808,9
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,7
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,7
47147007556,3
47147007551,2
47143007359,8
47143007362,8
47177009208,7
47125006459,3
47065003381,8
47065003431,7
47065003356,8
47065003355,8
47065003457,7
47137007056,7
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,7
47137007054,7
47159008304,7
47127006553,7
47159008301,7
47147007559,3
47157008262,4
47157008258,4
47153007857,7
47153007854,7
47175009102,7
47147007558,3
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,7
47037001821,3
47037001808,3
47037001827,2
47037001862,2
47155007955,9
47155007971,9
47155007953,9
47139007159,8
47037001875,2
47037001876,2
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,3
47037001957,5
47037001873,2
47037001874,2
47037001841,2
47037001946,5
47037001806,3
47037001843,2
47037001889,3
47037001920,3
47037001935,2
47037001938,5
47037001939,5
47037001936,5
47037001878,3
47037001937,5
47037001927,5
47037001817,5
47037001842,2
47037001887,3
47069003607,4
47069003613,4
47069003601,4
47013000605,6
47015000708,7
47015000702,7
47063003263,9
47063003265,9
47029001415,9
47029001416,9
47029001417,9
47113005677,4
47113005660,4
47113005652,4
47063003264,9
47155007969,9
47155007970,6
47149007686,7
47149007657,7
47149007651,2
47149007687,7
47149007682,7
47097005054,4
47155007968,6
47087004501,7
47037001899,3
47037001929,2
47037001896,3
47187009727,3
47121006252,8
47121006251,8
47121006253,8
47069003603,4
47069003602,4
47069003609,4
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,8
47093004810,6
47093004888,6
47029001401,9
47029001412,9
47029001402,9
47029001408,9
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,7
47051002664,7
47045002355,4
47045002363,4
47045002351,4
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,5
47157008104,1
47039002052,4
47039002056,4
47157008204,1
47157008268,1
47157008069,4
47049002554,8
47101005256,5
47101005258,5
47045002366,4
47045002360,4
47045002354,4
47157008199,1
47103000003,5
47101005259,5
47161008406,3
47161008407,3
47157008248,1
47157008138,1
47055002851,5
47161008403,3
47137007059,7
47137007058,7
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,1
47157008224,1
47157008060,4
47147007561,3
47169008803,2
47169008802,2
47161008404,3
47157008098,1
47157008242,4
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,9
47035001702,8
47107006060,8
47159008302,7
47041002161,7
47103000019,7
47041002154,7
47041002153,7
47041002165,7
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,2
47037001829,2
47037001837,2
47037001923,5
47037001925,5
47037001924,5
47037001844,3
47037001811,3
47093004805,8
47021001002,3
47093004808,6
47093004881,6
47007000310,8
47097005058,4
47097005060,4
47141007272,7
47141007263,7
47009000407,6
47009000432,6
47007000307,8
47037001950,2
47037001947,2
47037001802,3
47037001809,3
47037001885,3
47037001832,2
47037001828,3
47037001826,2
47037001838,2
47037001823,2
47013000618,6
47013000621,6
47013000614,6
47113005670,4
47029001414,9
47063003251,9
47063003253,9
47093004812,6
47093004860,6
47063003267,9
47029001409,9
47029001418,9
47113005662,4
47113005661,4
47093004876,6
47093004851,6
47069003606,4
47033001601,4
47019000903,9
47019000920,9
47139007158,8
47013000619,6
47065003392,8
47065003454,7
47065003465,7
47065003413,8
47065003412,8
47065003446,8
47067000007,9
47073003803,9
47073003806,9
47065003400,7
47073003816,9
47067000004,9
47187009719,5
47097005052,4
47093004884,6
47093004859,6
47009000425,6
47029001404,9
47083004305,3
47157008228,1
47157008167,1
47157008066,4
47051002665,7
47157008266,1
47157008072,4
47077004010,4
47169008805,2
47169008808,2
47157008179,1
47079004107,3
47011000503,8
47077004014,4
47145007468,8
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,4
47099005172,5
47117005854,5
47077004006,4
47109006159,4
47011000511,8
47145007469,8
47011000517,8
47053002767,4
47145007466,8
47049002560,7
47157008229,1
47157008146,1
47109006166,4
47145007460,8
47125006480,3
47145007470,8
47035001710,8
47017000813,4
47189009824,2
47189009812,7
47157008267,1
47157008257,1
47157008100,1
47145007451,8
47151007758,8
47169008806,2
47035001724,8
47107006055,8
47001000002,6
47189009805,2
47165008627,2
47177009210,7
47157008244,1
47157008083,1
47157008084,1
47115005763,7
47083004301,3
47103000002,5
47075003913,4
47189009801,2
47103000020,5
47157008133,1
47157008164,1
47157008157,1
47017000815,4
47157008200,1
47139007153,8
47157008077,1
47157008256,1
47005000205,3
47059003066,9
47139007155,8
47037001846,2
47103000009,5
47157008123,1
47103000001,5
47103000006,7
47037001961,3
47087004512,7
47167008707,4
47075003905,4
47175009107,7
47019000910,9
47035001723,8
47019000909,9
47037001861,2
47037001949,2
47037001865,2
47037001859,2
47037001948,2
47037001858,2
47065003354,7
47065003358,7
47115005765,7
47165008618,2
47097005053,4
47165008610,2
47113005674,4
47093004892,6
47019000921,9
47057002959,9
47187009720,5
47187009725,5
47019000904,9
47025001209,9
47009000424,6
47025001201,9
47025001208,6
47009000415,8
47009000435,6
47037001854,2
47037001856,2
47091004701,9
47141007268,7
47091004702,9
47091004707,9
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,9
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,7
47093004848,6
47093004818,6
47025001212,9
47023001104,4
47023001107,4
47007000303,8
47007000312,8
47087004509,7
47013000613,6
47019000906,9
47019000918,9
47143007360,8
47071003714,4
47055002861,5
47093004890,6
47093004857,6
47093004861,6
47067000001,9
47067000003,9
47093004846,6
47113005653,4
47093004815,6
47093004886,6
47093004832,6
47027001303,7
47157008259,4
47157008255,1
47065003397,8
47065003398,8
47065003419,7
47065003410,8
47065003453,8
47099005169,5
47073003802,9
47065003411,7
47065003438,7
47065003437,7
47065003462,8
47065003461,8
47067000006,9
47067000002,9
47065003473,8
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,9
47155007973,9
47037001877,5
47037001928,5
47037001954,3
47155007952,9
47069003610,4
47015000703,7
47155007964,9
47093004885,6
47039002058,4
47039002061,4
47103000014,5
47157008207,1
47079004111,3
47157008232,1
47169008804,2
47157008243,1
47157008263,4
47127006552,7
47075003906,4
47059003073,9
47013000612,6
47019000913,9
47029001405,9
47063003261,9
47093004822,6
47093004801,6
47033001610,4
47019000908,9
47019000922,9
47013000608,6
47073003819,9
47019000916,9
47093004836,6
47093004855,6
47157008214,1
47077004009,4
47157008209,1
47145007473,8
47145007457,8
47151007753,6
47071003701,4
47157008095,1
47157008245,1
47151007752,8
47017000817,4
47107006065,8
47157008219,1
47035001720,7
47157008144,1
47037001959,3
47157008180,1
47087004503,7
47133006859,7
47037001882,3
47025001207,9
47075003915,4
47141007260,7
47093004811,6
47013000620,6
47065003369,8
47065003367,8
47065003388,8
47087004505,7
47071003713,4
47135006959,3
47071003711,4
47093004826,6
47157008203,1
47093004868,6
47157008058,1
47029001411,9
47065003406,8
47065003436,7
47065003402,7
47177009220,7
47037001916,3
47037001836,2
47037001804,3
47037001922,2
47015000709,7
47149007684,7
47039002062,4
47109006164,4
47109006153,4
47051002659,7
47157008154,1
47157008216,1
47109006161,4
47115005759,7
47037001869,2
47037001847,2
47093004862,6
47093004858,6
47071003706,4
47157008080,1
47145007459,8
47151007759,6
47161008401,3
47157008094,1
47137007052,7
47041002166,7
47157008076,4
47039002063,4
47113005675,4
47037001812,3
47019000917,9
47173009008,6
47037001933,2
47037001932,2
47037001934,2
47023001109,4
47007000305,7
47065003403,7
47065003445,8
47073003813,9
47157008206,1
47013000610,6
47135006958,3
47135006960,3
47093004849,6
47185009606,7
47007000306,7
47157008099,1
47017000811,4
47065003430,7
47115005767,7
47037001845,3
47023001110,4
47001000012,6
47037001849,2
47153007852,7
47037001940,5
47037001819,5
47113005679,4
47027001301,7
47065003424,8
47065003474,8
47037001872,2
47141007274,7
