GEOID,DISTRICT
47001000009,6
47001000023,5
47001000010,6
47001000014,6
47189009818,8
47165008624,8
47107006063,5
47107006058,5
47081004205,9
47081004201,9
47081004211,9
47157008054,3
47157008149,3
47105005465,5
47105005455,5
47105005464,5
47177009209,4
47177009206,4
47177009201,4
47177009202,4
47177009203,4
47177009205,4
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,4
47115005766,4
47115005760,4
47165008621,8
47165008623,8
47159008308,4
47159008307,4
47159008306,4
47005000204,9
47005000206,9
47005000202,9
47153007859,4
47153007851,4
47153007853,4
47131006758,1
47031001511,4
47031001502,4
47053002751,1
47053002761,1
47003000101,4
47003000107,4
47003000106,4
47143007353,5
47143007354,5
47143007355,5
47143007351,5
47143007352,5
47103000011,4
47103000016,7
47103000007,7
47103000008,4
47075003910,1
47165008608,8
47165008612,8
47129006659,5
47175009106,4
47175009101,4
47175009105,4
47053002765,1
47053002766,1
47089004603,2
47089004604,2
47139007151,5
47139007161,5
47003000104,7
47089004607,6
47075003914,1
47075003912,1
47075003903,1
47035001721,4
47035001714,4
47035001704,4
47035001706,5
47035001715,4
47035001701,4
47035001719,4
47127006554,4
47129006656,5
47129006661,5
47129006655,5
47035001716,5
47105005458,5
47157008105,3
47159008303,4
47159008305,4
47127006555,4
47115005754,4
47115005755,4
47115005762,4
47103000017,7
47103000010,7
47103000013,7
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,1
47157008065,1
47157008074,1
47157008217,3
47017000814,1
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,5
47103000018,7
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,8
47147007562,9
47147007553,8
47059003077,2
47059003052,2
47059003069,2
47181009407,7
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,2
47171008905,2
47165008602,8
47103000012,7
47115005756,4
47115005764,4
47115005757,4
47157008102,3
47157008087,3
47157008111,3
47041002152,4
47041002158,4
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,4
47059003063,2
47059003080,2
47059003061,2
47059003054,2
47031001522,4
47031001509,4
47031001510,4
47031001520,4
47031001521,4
47031001518,4
47031001519,4
47039002057,9
47059003053,2
47041002151,4
47041002159,4
47041002164,4
47043002257,9
47157008201,3
47157008125,3
47157008096,1
47021001006,9
47021001005,9
47165008635,8
47165008601,8
47165008609,8
47129006660,5
47021001001,9
47021001004,9
47037001863,8
47037001864,8
47037001901,9
47037001892,9
47037001835,8
47037001839,8
47037001910,9
47037001917,9
47037001850,8
47037001830,8
47037001891,9
47037001900,9
47001000020,6
47001000024,6
47163008507,2
47103000005,7
47103000015,7
47157008152,3
47157008052,1
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,9
47171008906,2
47171008902,2
47171008903,2
47171008901,2
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,7
47037001944,8
47037001914,9
47037001921,9
47037001919,9
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,4
47035001713,5
47165008607,8
47097005063,1
47111005552,4
47111005551,4
47111005553,4
47087004511,4
47111005554,4
47111005558,8
47087004502,4
47087004508,4
47155007961,6
47155007959,6
47155007956,2
47155007951,2
47155007958,6
47155007957,2
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,2
47155007975,2
47115005758,4
47021001007,9
47059003059,2
47059003084,2
47059003065,2
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,4
47133006855,4
47133006852,4
47133006851,4
47133006857,4
47133006854,4
47133006853,4
47105005451,5
47139007160,5
47059003067,2
47059003076,2
47075003902,1
47175009103,4
47081004212,9
47179009332,2
47179009307,2
47179009329,2
47019000915,2
47141007262,4
47141007273,4
47141007251,4
47141007255,4
47141007261,4
47141007275,4
47141007254,4
47141007252,4
47141007269,4
47141007264,4
47185009604,4
47185009611,4
47185009601,4
47185009607,4
47185009610,4
47035001718,4
47035001707,5
47033001603,1
47033001609,1
47179009304,2
47179009322,2
47179009336,2
47179009302,2
47179009301,2
47179009317,2
47179009334,2
47179009324,2
47179009305,2
47179009312,2
47179009328,2
47179009308,2
47019000907,2
47001000017,6
47001000022,6
47001000015,6
47185009603,4
47185009609,4
47141007258,4
47141007256,4
47141007257,4
47141007271,4
47013000603,6
47013000601,6
47133006856,4
47133006858,4
47037001860,8
47037001931,8
47037001930,8
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,8
47037001918,9
47037001848,8
47037001840,8
47037001814,9
47037001855,8
47037001857,8
47037001866,8
47037001915,9
47037001852,8
47037001853,8
47037001851,8
47037001805,9
47065003420,4
47065003421,4
47065003385,4
47065003389,5
47065003405,5
47065003390,5
47065003352,4
47065003427,4
47065003379,4
47065003380,4
47065003384,4
47065003365,5
47065003399,5
47059003072,2
47173009004,6
47013000611,6
47041002157,4
47041002155,4
47041002156,4
47007000302,4
47007000308,4
47007000311,4
47007000301,4
47059003082,2
47087004504,4
47087004507,4
47111005556,8
47111005555,8
47111005557,8
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,2
47025001216,2
47025001210,2
47025001204,2
47025001203,2
47025001202,6
47025001206,2
47165008631,8
47069003611,1
47057002956,2
47057002951,2
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,2
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,2
47179009311,2
47179009331,2
47179009314,2
47179009321,2
47179009315,2
47179009316,2
47179009325,2
47179009319,2
47019000905,2
47019000912,2
47019000911,2
47025001217,6
47087004506,4
47107006056,5
47107006057,5
47179009326,2
47179009327,2
47019000919,2
47019000914,2
47179009323,2
47179009320,2
47179009306,2
47179009309,2
47179009335,2
47179009333,2
47179009330,2
47123006351,5
47123006356,5
47123006352,5
47123006353,5
47123006357,5
47123006361,5
47123006363,5
47123006360,5
47123006362,5
47179009310,2
47163008504,2
47163008517,2
47163008501,2
47163008505,2
47163008506,2
47163008523,2
47163008502,2
47163008503,2
47163008515,2
47163008516,2
47163008520,2
47163008522,2
47123006355,5
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,5
47009000419,5
47121006254,5
47121006255,5
47121006256,5
47063003262,2
47063003266,2
47063003252,2
47063003255,2
47029001407,2
47029001403,2
47029001413,2
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,8
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,8
47037001895,8
47037001825,8
47037001824,8
47037001880,8
47037001801,9
47163008511,2
47149007673,7
47149007676,8
47149007674,7
47149007699,7
47149007691,7
47149007670,7
47149007692,7
47149007693,7
47149007683,4
47149007652,4
47149007653,4
47149007681,4
47149007698,4
47149007680,8
47149007658,4
47149007654,8
47033001602,1
47063003254,2
47063003257,2
47029001410,2
47029001406,2
47029001419,2
47187009999,7
47187009707,7
47187009741,7
47187009737,7
47187009705,7
47187009733,7
47187009738,7
47187009739,7
47187009715,7
47187009721,7
47187009718,7
47187009708,7
47187009717,7
47149007660,8
47149007659,7
47149007671,7
47149007689,4
47149007690,4
47187009716,7
47187009713,7
47149007669,7
47187009712,7
47187009714,7
47187009740,7
47187009726,7
47187009723,7
47187009731,7
47187009704,7
47187009735,7
47187009730,7
47187009703,9
47187009729,9
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,2
47163008518,2
47163008519,2
47179009313,2
47167008706,3
47009000405,6
47171008908,2
47009000412,6
47009000416,5
47009000433,6
47009000413,6
47009000414,6
47009000436,5
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,5
47009000401,6
47025001205,6
47025001211,2
47025001213,2
47173009007,6
47037001897,9
47037001868,8
47037001834,8
47037001820,7
47037001818,7
47037001943,7
47037001941,7
47037001951,7
47037001942,7
47037001926,7
47037001816,9
47037001955,9
47037001883,8
47037001894,8
47037001953,9
47037001912,9
47037001902,9
47037001867,8
47037001870,8
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,5
47091004705,2
47091004708,2
47091004706,2
47141007253,4
47141007267,4
47185009608,4
47091004709,2
47091004703,2
47033001607,1
47033001605,1
47187009728,7
47187009732,7
47061003162,4
47061003163,4
47015000705,4
47015000707,4
47015000701,4
47015000704,4
47061003153,4
47061003152,4
47061003154,4
47061003155,4
47091004704,2
47091004710,2
47185009605,4
47061003156,4
47061003161,4
47187009702,9
47163008525,2
47163008508,2
47163008521,2
47163008509,2
47163008510,2
47185009602,4
47155007960,6
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,2
47155007954,2
47141007270,4
47141007266,4
47163008524,2
47065003451,5
47065003435,4
47065003434,4
47065003448,4
47065003361,5
47065003423,5
47065003372,5
47065003371,5
47065003364,5
47065003374,5
47047002461,1
47065003464,4
47065003463,4
47065003456,4
47065003401,4
47065003432,5
47065003362,5
47065003433,5
47065003415,5
47065003428,4
47065003450,4
47057002954,2
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,2
47163008513,2
47163008514,2
47023001102,1
47023001103,1
47023001108,1
47007000309,4
47007000304,4
47013000602,6
47087004510,4
47187009736,7
47187009706,7
47187009711,7
47187009709,7
47187009710,7
47187009742,7
47009000426,6
47065003375,5
47065003378,5
47065003440,5
47065003376,5
47065003469,5
47149007679,4
47123006354,5
47123006358,5
47013000609,6
47013000615,6
47013000616,6
47187009701,9
47065003449,4
47065003351,5
47187009722,7
47187009724,7
47187009734,7
47065003391,5
47065003471,4
47065003429,4
47065003386,5
47065003414,5
47065003418,5
47065003404,5
47065003425,5
47123006359,5
47131006755,1
47019000902,2
47019000901,2
47071003708,1
47071003710,1
47069003605,1
47111005560,8
47143007356,5
47053002764,1
47117005851,7
47055002858,7
47149007662,4
47149007664,4
47149007668,7
47149007663,7
47149007677,4
47149007685,7
47149007675,8
47149007655,8
47149007666,7
47149007665,7
47047002457,1
47047002459,1
47047002458,1
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,2
47067000005,2
47111005559,8
47069003612,1
47071003715,1
47071003709,1
47073003823,2
47073003817,2
47073003820,2
47073003814,2
47073003826,2
47093004847,6
47093004828,6
47093004834,6
47113005651,1
47113005672,1
47113005654,1
47149007694,7
47149007678,7
47149007672,7
47149007656,4
47149007667,7
47149007695,4
47149007696,4
47149007661,4
47149007688,4
47149007700,4
47093004867,6
47093004817,6
47093004819,6
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,3
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,3
47157008270,1
47057002958,2
47057002952,2
47057002953,2
47057002960,2
47093004872,6
47093004845,6
47139007154,5
47105005454,5
47157008158,3
47157008187,3
47157008053,3
47027001302,4
47093004844,5
47093004824,6
47093004827,6
47093004896,6
47093004841,5
47013000617,6
47013000604,6
47013000607,6
47027001307,4
47105005457,5
47073003812,2
47063003259,2
47063003258,2
47063003260,2
47063003256,2
47065003477,5
47065003416,5
47065003417,5
47065003452,5
47065003458,5
47065003459,5
47065003409,5
47065003393,5
47065003363,5
47065003426,5
47065003395,5
47065003394,5
47065003476,5
47065003396,5
47065003382,5
47065003383,5
47065003353,4
47073003805,2
47073003801,2
47065003422,5
47065003475,5
47065003387,5
47139007157,5
47073003811,2
47057002957,2
47047002453,1
47073003825,2
47073003809,2
47073003808,2
47065003360,5
47065003359,5
47065003455,5
47065003460,5
47115005751,4
47065003442,5
47065003370,5
47065003443,5
47065003377,5
47065003470,5
47027001304,4
47147007556,9
47147007551,8
47143007359,5
47143007362,5
47177009208,4
47125006459,9
47065003381,5
47065003431,4
47065003356,5
47065003355,5
47065003457,4
47137007056,4
47065003468,5
47065003357,5
47065003368,5
47065003444,5
47137007051,4
47137007054,4
47159008304,4
47127006553,4
47159008301,4
47147007559,9
47157008262,1
47157008258,1
47153007857,4
47153007854,4
47175009102,4
47147007558,9
47041002162,4
47177009219,4
47115002660,4
47177009214,4
47177009218,4
47177009216,4
47153007856,4
47065003439,4
47065003447,5
47037001821,8
47037001808,9
47037001827,8
47037001862,8
47155007955,2
47155007971,2
47155007953,2
47139007159,5
47037001875,8
47037001876,8
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,8
47037001957,7
47037001873,8
47037001874,8
47037001841,8
47037001946,7
47037001806,9
47037001843,8
47037001889,9
47037001920,9
47037001935,8
47037001938,7
47037001939,7
47037001936,7
47037001878,9
47037001937,8
47037001927,7
47037001817,7
47037001842,8
47037001887,9
47069003607,1
47069003613,1
47069003601,1
47013000605,6
47015000708,4
47015000702,4
47063003263,2
47063003265,2
47029001415,2
47029001416,2
47029001417,2
47113005677,1
47113005660,1
47113005652,1
47063003264,2
47155007969,2
47155007970,6
47149007686,4
47149007657,4
47149007651,8
47149007687,4
47149007682,4
47097005054,1
47155007968,6
47087004501,4
47037001899,9
47037001929,8
47037001896,9
47187009727,9
47121006252,5
47121006251,5
47121006253,5
47069003603,1
47069003602,1
47069003609,1
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,5
47093004810,6
47093004888,6
47029001401,2
47029001412,2
47029001402,2
47029001408,2
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,4
47051002664,4
47045002355,1
47045002363,1
47045002351,1
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,7
47157008104,3
47039002052,1
47039002056,1
47157008204,3
47157008268,3
47157008069,1
47049002554,4
47101005256,9
47101005258,7
47045002366,1
47045002360,1
47045002354,1
47157008199,3
47103000003,7
47101005259,7
47161008406,9
47161008407,9
47157008248,3
47157008138,3
47055002851,7
47161008403,9
47137007059,4
47137007058,4
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,3
47157008224,3
47157008060,1
47147007561,9
47169008803,8
47169008802,4
47161008404,9
47157008098,3
47157008242,1
47177009204,4
47177009215,4
47177009213,4
47177009221,4
47089004610,2
47035001702,4
47107006060,5
47159008302,4
47041002161,4
47103000019,7
47041002154,4
47041002153,4
47041002165,4
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,8
47037001829,8
47037001837,8
47037001923,7
47037001925,7
47037001924,7
47037001844,8
47037001811,9
47093004805,6
47021001002,9
47093004808,6
47093004881,6
47007000310,4
47097005058,1
47097005060,1
47141007272,4
47141007263,4
47009000407,6
47009000432,6
47007000307,5
47037001950,8
47037001947,8
47037001802,9
47037001809,9
47037001885,9
47037001832,8
47037001828,8
47037001826,8
47037001838,8
47037001823,8
47013000618,6
47013000621,6
47013000614,6
47113005670,1
47029001414,2
47063003251,2
47063003253,2
47093004812,6
47093004860,6
47063003267,2
47029001409,2
47029001418,2
47113005662,1
47113005661,1
47093004876,6
47093004851,6
47069003606,1
47033001601,1
47019000903,2
47019000920,2
47139007158,5
47013000619,6
47065003392,5
47065003454,4
47065003465,4
47065003413,5
47065003412,5
47065003446,5
47067000007,2
47073003803,2
47073003806,2
47065003400,5
47073003816,2
47067000004,2
47187009719,7
47097005052,1
47093004884,6
47093004859,6
47009000425,6
47029001404,2
47083004305,9
47157008228,3
47157008167,3
47157008066,1
47051002665,4
47157008266,3
47157008072,1
47077004010,1
47169008805,8
47169008808,8
47157008179,3
47079004107,9
47011000503,5
47077004014,1
47145007468,5
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,1
47099005172,7
47117005854,7
47077004006,1
47109006159,1
47011000511,5
47145007469,5
47011000517,5
47053002767,1
47145007466,5
47049002560,4
47157008229,3
47157008146,3
47109006166,1
47145007460,5
47125006480,9
47145007470,5
47035001710,5
47017000813,1
47189009824,8
47189009812,4
47157008267,3
47157008257,3
47157008100,3
47145007451,5
47151007758,5
47169008806,8
47035001724,4
47107006055,5
47001000002,6
47189009805,8
47165008627,8
47177009210,4
47157008244,3
47157008083,3
47157008084,3
47115005763,4
47083004301,9
47103000002,7
47075003913,1
47189009801,8
47103000020,7
47157008133,3
47157008164,3
47157008157,3
47017000815,1
47157008200,3
47139007153,5
47157008077,3
47157008256,3
47005000205,9
47059003066,2
47139007155,5
47037001846,8
47103000009,7
47157008123,3
47103000001,7
47103000006,4
47037001961,9
47087004512,4
47167008707,1
47075003905,1
47175009107,4
47019000910,2
47035001723,4
47019000909,2
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,5
47065003358,5
47115005765,4
47165008618,8
47097005053,1
47165008610,8
47113005674,1
47093004892,6
47019000921,2
47057002959,2
47187009720,7
47187009725,7
47019000904,2
47025001209,2
47009000424,6
47025001201,2
47025001208,6
47009000415,5
47009000435,6
47037001854,8
47037001856,8
47091004701,2
47141007268,4
47091004702,2
47091004707,2
47061003157,4
47061003160,4
47015000706,4
47141007265,4
47073003818,2
47065003441,5
47065003467,5
47065003408,5
47065003466,5
47065003407,5
47065003472,4
47093004848,6
47093004818,6
47025001212,2
47023001104,1
47023001107,1
47007000303,4
47007000312,4
47087004509,4
47013000613,6
47019000906,2
47019000918,2
47143007360,5
47071003714,1
47055002861,7
47093004890,6
47093004857,6
47093004861,6
47067000001,2
47067000003,2
47093004846,6
47113005653,1
47093004815,6
47093004886,6
47093004832,6
47027001303,4
47157008259,1
47157008255,3
47065003397,5
47065003398,5
47065003419,4
47065003410,5
47065003453,5
47099005169,7
47073003802,2
47065003411,5
47065003438,4
47065003437,5
47065003462,5
47065003461,5
47067000006,2
47067000002,2
47065003473,5
47127006551,4
47175009104,4
47041002160,4
47153007855,4
47153007858,4
47155007974,2
47155007973,2
47037001877,8
47037001928,7
47037001954,9
47155007952,2
47069003610,1
47015000703,4
47155007964,2
47093004885,6
47039002058,1
47039002061,1
47103000014,7
47157008207,3
47079004111,9
47157008232,3
47169008804,8
47157008243,3
47157008263,1
47127006552,4
47075003906,1
47059003073,2
47013000612,6
47019000913,2
47029001405,2
47063003261,2
47093004822,6
47093004801,6
47033001610,1
47019000908,2
47019000922,2
47013000608,6
47073003819,2
47019000916,2
47093004836,6
47093004855,6
47157008214,3
47077004009,1
47157008209,3
47145007473,5
47145007457,5
47151007753,6
47071003701,1
47157008095,3
47157008245,3
47151007752,6
47017000817,1
47107006065,5
47157008219,3
47035001720,4
47157008144,3
47037001959,9
47157008180,3
47087004503,4
47133006859,4
47037001882,8
47025001207,2
47075003915,1
47141007260,4
47093004811,6
47013000620,6
47065003369,5
47065003367,5
47065003388,5
47087004505,4
47071003713,1
47135006959,9
47071003711,1
47093004826,6
47157008203,3
47093004868,6
47157008058,3
47029001411,2
47065003406,5
47065003436,4
47065003402,4
47177009220,4
47037001916,9
47037001836,8
47037001804,9
47037001922,8
47015000709,4
47149007684,4
47039002062,1
47109006164,1
47109006153,1
47051002659,4
47157008154,3
47157008216,3
47109006161,1
47115005759,4
47037001869,8
47037001847,8
47093004862,6
47093004858,6
47071003706,1
47157008080,3
47145007459,5
47151007759,6
47161008401,9
47157008094,3
47137007052,4
47041002166,4
47157008076,1
47039002063,1
47113005675,1
47037001812,9
47019000917,2
47173009008,6
47037001933,8
47037001932,8
47037001934,8
47023001109,1
47007000305,4
47065003403,4
47065003445,5
47073003813,2
47157008206,3
47013000610,6
47135006958,9
47135006960,9
47093004849,6
47185009606,4
47007000306,4
47157008099,3
47017000811,1
47065003430,4
47115005767,4
47037001845,8
47023001110,1
47001000012,6
47037001849,8
47153007852,4
47037001940,7
47037001819,7
47113005679,1
47027001301,4
47065003424,5
47065003474,5
47037001872,8
47141007274,4
