GEOID,DISTRICT
47135006954,3
47135006952,3
47071003705,1
47157008171,9
47157008195,9
47099005174,7
47099005163,7
47099005162,7
47099005164,7
47099005165,7
47099005167,7
47099005159,7
47099005173,7
47017000819,1
47017000803,1
47043002267,3
47043002256,3
47043002255,3
47101005251,3
47083004304,3
47079004112,3
47079004110,1
47079004106,1
47157008190,9
47157008170,9
47071003702,1
47071003703,1
47071003704,1
47071003707,1
47071003716,1
47071003712,1
47071003718,1
47157008079,1
47157008237,9
47157008110,9
47157008231,9
47157008064,9
47157008250,9
47157008070,1
47157008168,9
47157008131,9
47157008233,9
47157008182,9
47157008184,9
47085004406,3
47085004405,3
47085004407,3
47085004404,3
47085004401,3
47085004403,3
47049002559,5
47049002557,5
47049002551,5
47049002562,5
47049002553,5
47049002561,5
47049002552,5
47083004302,3
47083004303,3
47083004306,3
47099005160,7
47099005161,7
47099005151,7
47079004101,1
47101005252,3
47101005253,3
47101005257,3
47079004105,1
47079004102,1
47079004113,3
47079004103,3
47079004109,1
47079004104,1
47079004108,1
47051002661,5
47051005764,5
47051002663,5
47157008122,9
47157008091,9
47157008071,1
47157008055,1
47157008101,9
47077004002,1
47077004011,1
47045002361,1
47045002352,1
47045002362,1
47045002358,1
47045002353,1
47045002357,1
47045002365,1
47045002364,1
47109006151,1
47109006155,1
47169008801,5
47169008807,5
47169008810,5
47157008057,9
47157008089,9
47157008176,9
47157008174,9
47045002359,1
47101005254,7
47101005255,7
47157008136,9
47157008103,9
47053002771,1
47085004402,3
47085004408,3
47017000809,1
47017000802,1
47099005170,7
47099005171,7
47099005156,7
47151007754,8
47151007751,2
47137007055,5
47137007053,5
47055002860,7
47055002854,7
47055002862,7
47055002857,7
47055002856,7
47055002853,7
47055002852,7
47011000502,2
47011000507,2
47151007760,8
47051002660,5
47051005757,5
47051002657,5
47051002662,5
47051002667,5
47051002668,5
47051002652,5
47043002251,3
47043002252,3
47051002666,5
47043002254,3
47043002253,3
47043002265,3
47043002263,3
47043002259,3
47043002258,3
47119005956,7
47119005962,7
47119005953,7
47119005969,7
47119005964,7
47119005970,7
47119005951,7
47119005971,7
47119005965,7
47157008261,1
47045002356,1
47109006157,1
47109006158,1
47109006152,1
47109006167,1
47077004003,1
47145007471,2
47145007458,2
47145007453,2
47157008202,9
47157008121,9
47157008145,9
47157008197,9
47157008222,9
47157008086,9
47157008183,9
47157008189,9
47119005963,7
47119005966,7
47119005958,7
47119005959,7
47119005960,7
47119005961,7
47119005968,7
47017000810,1
47017000807,1
47017000805,1
47017000812,1
47017000806,1
47117005855,7
47117005856,7
47055002864,7
47055002859,7
47055002863,7
47055002855,7
47117005859,7
47117005852,7
47051002653,5
47043002266,3
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,7
47119005957,7
47119005954,7
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,2
47011000509,2
47051002651,5
47145007467,2
47011000504,2
47119005952,7
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,7
47003000108,7
47003000111,7
47003000110,7
47003000103,7
47003000105,7
47003000102,5
47151007757,8
47151007756,8
47157008172,9
47157008113,9
47157008192,9
47043002260,3
47043002261,3
47043002262,3
47043002264,3
47053002776,1
47053002773,1
47053002774,1
47011000508,2
47011000506,2
47145007463,2
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,3
47151007755,8
47109006156,1
47077004008,1
47077004007,1
47049002556,5
47157008119,9
47157008241,9
47157008081,1
47157008051,1
47157008234,9
47157008142,9
47157008109,9
47157008246,9
47071003717,1
47135006955,3
47135006953,3
47135006957,3
47161008402,3
47145007462,2
47017000808,1
47125006464,3
47125006462,3
47125006468,3
47125006471,3
47125006467,3
47125006461,3
47049002555,5
47049002563,5
47049002558,5
47099005153,7
47117005857,7
47117005853,7
47117005858,7
47125006478,3
47125006451,3
47125006452,3
47125006460,3
47125006473,3
47125006458,3
47125006457,3
47125006470,3
47027001306,5
47027001305,5
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,2
47181009408,3
47181009404,3
47181009401,1
47181009402,3
47181009409,3
47181009414,3
47181009405,1
47181009406,7
47181009403,7
47125006456,3
47125006476,3
47125006474,3
47125006455,3
47125006454,3
47035001722,5
47035001709,2
47035001708,2
47035001703,5
47035001717,2
47035001705,5
47035001712,5
47181009411,7
47181009410,3
47125006453,3
47125006463,3
47181009412,7
