GEOID,DISTRICT
47135006954,1
47135006952,1
47071003705,7
47157008171,3
47157008195,3
47099005174,1
47099005163,1
47099005162,1
47099005164,1
47099005165,1
47099005167,1
47099005159,1
47099005173,1
47017000819,7
47017000803,7
47043002267,1
47043002256,1
47043002255,1
47101005251,1
47083004304,1
47079004112,1
47079004110,7
47079004106,7
47157008190,3
47157008170,3
47071003702,7
47071003703,7
47071003704,7
47071003707,7
47071003716,7
47071003712,7
47071003718,7
47157008079,7
47157008237,3
47157008110,3
47157008231,3
47157008064,3
47157008250,3
47157008070,7
47157008168,3
47157008131,3
47157008233,3
47157008182,3
47157008184,3
47085004406,1
47085004405,1
47085004407,1
47085004404,1
47085004401,1
47085004403,1
47049002559,8
47049002557,8
47049002551,8
47049002562,8
47049002553,8
47049002561,8
47049002552,8
47083004302,1
47083004303,1
47083004306,1
47099005160,1
47099005161,1
47099005151,1
47079004101,7
47101005252,1
47101005253,1
47101005257,1
47079004105,7
47079004102,7
47079004113,7
47079004103,1
47079004109,7
47079004104,7
47079004108,7
47051002661,6
47051005764,6
47051002663,6
47157008122,3
47157008091,3
47157008071,7
47157008055,7
47157008101,3
47077004002,7
47077004011,7
47045002361,7
47045002352,7
47045002362,7
47045002358,7
47045002353,7
47045002357,7
47045002365,7
47045002364,7
47109006151,7
47109006155,7
47169008801,8
47169008807,8
47169008810,8
47157008057,3
47157008089,3
47157008176,3
47157008174,3
47045002359,7
47101005254,1
47101005255,1
47157008136,3
47157008103,3
47053002771,7
47085004402,1
47085004408,1
47017000809,7
47017000802,7
47099005170,1
47099005171,1
47099005156,1
47151007754,8
47151007751,8
47137007055,8
47137007053,8
47055002860,2
47055002854,2
47055002862,2
47055002857,2
47055002856,1
47055002853,1
47055002852,2
47011000502,6
47011000507,6
47151007760,8
47051002660,6
47051005757,6
47051002657,6
47051002662,6
47051002667,6
47051002668,6
47051002652,6
47043002251,1
47043002252,1
47051002666,6
47043002254,1
47043002253,1
47043002265,1
47043002263,1
47043002259,1
47043002258,1
47119005956,1
47119005962,1
47119005953,1
47119005969,2
47119005964,1
47119005970,1
47119005951,1
47119005971,1
47119005965,2
47157008261,7
47045002356,7
47109006157,7
47109006158,7
47109006152,7
47109006167,7
47077004003,7
47145007471,8
47145007458,8
47145007453,8
47157008202,3
47157008121,3
47157008145,3
47157008197,3
47157008222,3
47157008086,3
47157008183,3
47157008189,3
47119005963,1
47119005966,2
47119005958,1
47119005959,1
47119005960,1
47119005961,1
47119005968,1
47017000810,7
47017000807,7
47017000805,7
47017000812,7
47017000806,7
47117005855,2
47117005856,2
47055002864,2
47055002859,2
47055002863,2
47055002855,1
47117005859,2
47117005852,2
47051002653,6
47043002266,1
47077004013,7
47077004004,7
47109006154,7
47109006165,7
47119005967,1
47119005957,1
47119005954,1
47131006761,7
47131006762,7
47131006752,7
47131006757,7
47131006760,7
47053002762,7
47053002763,7
47053002753,7
47053002759,7
47053002752,7
47053002770,7
47053002769,7
47053002768,7
47011000501,6
47011000509,6
47051002651,6
47145007467,8
47011000504,6
47119005952,1
47053002777,7
47053002778,7
47053002775,7
47053002772,7
47053002758,7
47053002754,7
47053002760,7
47053002755,7
47077004005,7
47077004001,7
47011000515,6
47145007464,8
47145007472,8
47145007452,8
47011000513,6
47003000109,6
47003000108,6
47003000111,2
47003000110,2
47003000103,2
47003000105,2
47003000102,6
47151007757,8
47151007756,8
47157008172,3
47157008113,3
47157008192,3
47043002260,1
47043002261,1
47043002262,1
47043002264,1
47053002776,7
47053002773,7
47053002774,7
47011000508,6
47011000506,6
47145007463,8
47017000804,7
47017000801,7
47131006759,7
47131006754,7
47131006753,7
47161008405,1
47151007755,8
47109006156,7
47077004008,7
47077004007,7
47049002556,8
47157008119,3
47157008241,3
47157008081,7
47157008051,7
47157008234,3
47157008142,3
47157008109,3
47157008246,3
47071003717,7
47135006955,1
47135006953,1
47135006957,1
47161008402,1
47145007462,8
47017000808,7
47125006464,1
47125006462,1
47125006468,1
47125006471,1
47125006467,1
47125006461,1
47049002555,8
47049002563,8
47049002558,8
47099005153,1
47117005857,2
47117005853,2
47117005858,2
47125006478,1
47125006451,1
47125006452,1
47125006460,1
47125006473,1
47125006458,1
47125006457,1
47125006470,1
47027001306,8
47027001305,8
47053002756,7
47053002757,7
47131006756,7
47131006751,7
47145007454,8
47181009408,1
47181009404,1
47181009401,7
47181009402,1
47181009409,1
47181009414,1
47181009405,1
47181009406,1
47181009403,1
47125006456,1
47125006476,1
47125006474,1
47125006455,1
47125006454,1
47035001722,8
47035001709,8
47035001708,8
47035001703,8
47035001717,8
47035001705,8
47035001712,8
47181009411,1
47181009410,1
47125006453,1
47125006463,1
47181009412,1
47181009413,1
47017000818,7
47099005166,1
47189009830,4
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,8
47189009809,8
47189009802,4
47189009810,4
47189009814,4
47189009817,8
47189009819,4
47177009211,6
47177009207,8
47177009217,8
47099005154,1
47099005155,1
47099005157,1
47099005152,1
47099005158,1
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,8
47107006053,8
47107006059,8
47183009503,7
47183009501,7
47183009504,7
47183009507,7
47183009502,7
47183009509,7
47183009506,7
47183009508,7
47183009505,7
47051002655,6
47051002656,6
47051002658,6
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,8
47189009811,8
47189009832,4
47189009833,4
47189009815,4
47189009829,4
47189009803,4
47189009822,4
47183009510,7
47099005168,1
47143007358,6
47143007357,8
47143007361,6
47145007461,8
47145007474,8
47189009804,4
47189009806,4
47189009820,8
47189009807,8
47189009823,8
47189009825,8
47169008809,8
47129006652,8
47129006662,8
47129006658,8
47089004605,5
47089004602,5
47089004606,5
47089004601,5
47145007456,8
47145007455,8
47089004609,5
47089004611,5
47137007057,8
47005000203,1
47001000001,9
47001000018,9
47001000027,8
47001000021,8
47001000026,8
47001000007,9
47001000016,9
47001000008,8
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,8
47081004209,1
47081004207,1
47081004213,1
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,6
47107006062,6
47107006064,6
47107006054,8
47081004203,1
47081004204,1
47081004206,1
47081004202,1
47105005463,8
47105005462,8
47107006051,8
47001000013,8
47001000003,9
47001000025,9
47001000005,9
47165008614,4
47165008613,4
47165008636,4
47105005460,8
47105005461,8
47031001505,6
47031001506,6
47031001507,6
47031001523,6
47031001508,6
47031001501,6
47031001504,6
47031001514,6
47031001503,6
47031001513,6
47031001512,6
47031001516,6
47031001517,6
47081004208,1
47081004210,1
47081004214,1
47165008633,4
47165008619,4
47089004608,5
47001000009,8
47001000023,8
47001000010,9
47001000014,8
47189009818,2
47165008624,4
47107006063,6
47107006058,6
47081004205,1
47081004201,1
47081004211,1
47157008054,3
47157008149,3
47105005465,8
47105005455,8
47105005464,8
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,6
47157008073,7
47157008271,7
47157008075,7
47157008097,7
47115005753,6
47115005766,6
47115005760,6
47165008621,4
47165008623,4
47159008308,8
47159008307,8
47159008306,8
47005000204,1
47005000206,1
47005000202,1
47153007859,6
47153007851,6
47153007853,6
47131006758,7
47031001511,6
47031001502,6
47053002751,7
47053002761,7
47003000101,6
47003000107,6
47003000106,6
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,6
47103000016,6
47103000007,6
47103000008,6
47075003910,7
47165008608,4
47165008612,4
47129006659,8
47175009106,8
47175009101,8
47175009105,8
47053002765,7
47053002766,7
47089004603,5
47089004604,5
47139007151,6
47139007161,6
47003000104,2
47089004607,9
47075003914,7
47075003912,7
47075003903,7
47035001721,8
47035001714,8
47035001704,8
47035001706,8
47035001715,8
47035001701,8
47035001719,8
47127006554,6
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,3
47159008303,8
47159008305,8
47127006555,6
47115005754,6
47115005755,6
47115005762,6
47103000017,2
47103000010,2
47103000013,6
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,7
47157008065,7
47157008074,7
47157008217,3
47017000814,7
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,6
47103000018,6
47147007567,4
47147007565,4
47147007566,1
47147007568,4
47147007564,4
47147007563,4
47147007555,4
47147007554,4
47147007560,4
47147007552,4
47147007562,4
47147007553,4
47059003077,5
47059003052,5
47059003069,5
47181009407,1
47125006469,1
47125006477,1
47125006472,1
47125006465,1
47125006479,1
47125006466,1
47171008907,5
47171008905,5
47165008602,4
47103000012,6
47115005756,6
47115005764,6
47115005757,6
47157008102,3
47157008087,3
47157008111,3
47041002152,8
47041002158,8
47039002060,7
47039002051,7
47039002054,7
47039002059,7
47115005761,6
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,6
47031001509,6
47031001510,6
47031001520,6
47031001521,6
47031001518,6
47031001519,6
47039002057,1
47059003053,5
47041002151,8
47041002159,8
47041002164,8
47043002257,1
47157008201,3
47157008125,3
47157008096,7
47021001006,1
47021001005,1
47165008635,4
47165008601,4
47165008609,4
47129006660,8
47021001001,1
47021001004,1
47037001863,4
47037001864,4
47037001901,4
47037001892,4
47037001835,4
47037001839,4
47037001910,1
47037001917,4
47037001850,4
47037001830,4
47037001891,4
47037001900,4
47001000020,8
47001000024,8
47163008507,5
47103000005,6
47103000015,6
47157008152,3
47157008052,7
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,4
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,1
47037001905,1
47037001906,1
47037001960,1
47037001945,2
47037001944,2
47037001914,4
47037001921,4
47037001919,4
47165008611,4
47165008632,8
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,6
47035001713,8
47165008607,8
47097005063,7
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,8
47087004502,8
47087004508,8
47155007961,9
47155007959,9
47155007956,5
47155007951,5
47155007958,9
47155007957,5
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,5
47155007975,5
47115005758,6
47021001007,1
47059003059,5
47059003084,5
47059003065,5
47113005681,7
47113005680,7
47113005678,7
47113005669,7
47167008703,7
47167008705,7
47167008704,7
47167008708,7
47031001515,6
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,8
47139007160,6
47059003067,5
47059003076,5
47075003902,7
47175009103,8
47081004212,1
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,8
47033001603,7
47033001609,7
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,8
47001000022,8
47001000015,9
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,9
47013000601,9
47133006856,8
47133006858,8
47037001860,4
47037001931,2
47037001930,2
47037001893,4
47037001879,4
47037001958,1
47037001908,1
47037001903,1
47037001909,1
47037001884,4
47037001918,4
47037001848,4
47037001840,4
47037001814,4
47037001855,4
47037001857,4
47037001866,4
47037001915,4
47037001852,4
47037001853,4
47037001851,4
47037001805,4
47065003420,6
47065003421,6
47065003385,6
47065003389,6
47065003405,6
47065003390,6
47065003352,6
47065003427,6
47065003379,6
47065003380,6
47065003384,6
47065003365,6
47065003399,6
47059003072,5
47173009004,9
47013000611,9
47041002157,8
47041002155,8
47041002156,8
47007000302,6
47007000308,6
47007000311,8
47007000301,8
47059003082,5
