GEOID,DISTRICT
47135006954,6
47135006952,6
47071003705,7
47157008171,3
47157008195,3
47099005174,4
47099005163,4
47099005162,4
47099005164,4
47099005165,4
47099005167,4
47099005159,4
47099005173,4
47017000819,7
47017000803,7
47043002267,6
47043002256,6
47043002255,6
47101005251,4
47083004304,6
47079004112,6
47079004110,7
47079004106,7
47157008190,3
47157008170,3
47071003702,7
47071003703,7
47071003704,7
47071003707,7
47071003716,7
47071003712,7
47071003718,7
47157008079,7
47157008237,3
47157008110,3
47157008231,3
47157008064,3
47157008250,3
47157008070,7
47157008168,3
47157008131,3
47157008233,3
47157008182,3
47157008184,3
47085004406,6
47085004405,6
47085004407,6
47085004404,6
47085004401,6
47085004403,6
47049002559,2
47049002557,2
47049002551,1
47049002562,2
47049002553,1
47049002561,2
47049002552,2
47083004302,6
47083004303,6
47083004306,6
47099005160,4
47099005161,4
47099005151,4
47079004101,7
47101005252,4
47101005253,6
47101005257,4
47079004105,7
47079004102,7
47079004113,6
47079004103,6
47079004109,7
47079004104,7
47079004108,7
47051002661,2
47051005764,2
47051002663,2
47157008122,3
47157008091,3
47157008071,7
47157008055,7
47157008101,3
47077004002,7
47077004011,7
47045002361,7
47045002352,7
47045002362,7
47045002358,7
47045002353,7
47045002357,7
47045002365,7
47045002364,7
47109006151,7
47109006155,7
47169008801,5
47169008807,5
47169008810,5
47157008057,3
47157008089,3
47157008176,3
47157008174,3
47045002359,7
47101005254,4
47101005255,4
47157008136,3
47157008103,3
47053002771,7
47085004402,6
47085004408,6
47017000809,7
47017000802,7
47099005170,4
47099005171,4
47099005156,4
47151007754,9
47151007751,1
47137007055,2
47137007053,2
47055002860,4
47055002854,4
47055002862,4
47055002857,4
47055002856,4
47055002853,4
47055002852,4
47011000502,1
47011000507,1
47151007760,9
47051002660,2
47051005757,2
47051002657,2
47051002662,2
47051002667,2
47051002668,2
47051002652,2
47043002251,6
47043002252,6
47051002666,2
47043002254,6
47043002253,6
47043002265,6
47043002263,6
47043002259,6
47043002258,6
47119005956,4
47119005962,4
47119005953,4
47119005969,4
47119005964,4
47119005970,4
47119005951,4
47119005971,4
47119005965,4
47157008261,7
47045002356,7
47109006157,7
47109006158,7
47109006152,7
47109006167,7
47077004003,7
47145007471,1
47145007458,1
47145007453,1
47157008202,3
47157008121,3
47157008145,3
47157008197,3
47157008222,3
47157008086,3
47157008183,3
47157008189,3
47119005963,4
47119005966,4
47119005958,4
47119005959,4
47119005960,4
47119005961,4
47119005968,4
47017000810,7
47017000807,7
47017000805,7
47017000812,7
47017000806,7
47117005855,4
47117005856,4
47055002864,4
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,2
