GEOID,DISTRICT
47135006954,1
47135006952,1
47071003705,6
47157008171,3
47157008195,3
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,6
47017000803,6
47043002267,1
47043002256,1
47043002255,1
47101005251,5
47083004304,1
47079004112,1
47079004110,6
47079004106,6
47157008190,3
47157008170,3
47071003702,6
47071003703,6
47071003704,6
47071003707,6
47071003716,6
47071003712,6
47071003718,6
47157008079,6
47157008237,3
47157008110,3
47157008231,3
47157008064,3
47157008250,3
47157008070,6
47157008168,3
47157008131,3
47157008233,3
47157008182,3
47157008184,3
47085004406,1
47085004405,1
47085004407,1
47085004404,1
47085004401,1
47085004403,1
47049002559,2
47049002557,2
47049002551,2
47049002562,2
47049002553,2
47049002561,2
47049002552,2
47083004302,1
47083004303,1
47083004306,1
47099005160,5
47099005161,5
47099005151,5
47079004101,6
47101005252,5
47101005253,1
47101005257,5
47079004105,6
47079004102,6
47079004113,1
47079004103,1
47079004109,6
47079004104,6
47079004108,6
47051002661,2
47051005764,2
47051002663,2
47157008122,3
47157008091,3
47157008071,6
47157008055,6
47157008101,3
47077004002,6
47077004011,6
47045002361,6
47045002352,6
47045002362,6
47045002358,6
47045002353,6
47045002357,6
47045002365,6
47045002364,6
47109006151,6
47109006155,6
47169008801,2
47169008807,2
47169008810,2
47157008057,3
47157008089,3
47157008176,3
47157008174,3
47045002359,6
47101005254,5
47101005255,5
47157008136,3
47157008103,3
47053002771,6
47085004402,1
47085004408,1
47017000809,6
47017000802,6
47099005170,5
47099005171,5
47099005156,5
47151007754,8
47151007751,7
47137007055,2
47137007053,2
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,7
47011000507,7
47151007760,8
47051002660,2
47051005757,2
47051002657,2
47051002662,2
47051002667,2
47051002668,2
47051002652,2
47043002251,1
47043002252,1
47051002666,2
47043002254,1
47043002253,1
47043002265,1
47043002263,1
47043002259,1
47043002258,1
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,6
47045002356,6
47109006157,6
47109006158,6
47109006152,6
47109006167,6
47077004003,6
47145007471,7
47145007458,7
47145007453,7
47157008202,3
47157008121,3
47157008145,3
47157008197,3
47157008222,3
47157008086,3
47157008183,3
47157008189,3
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,6
47017000807,6
47017000805,6
47017000812,6
47017000806,6
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,2
47043002266,1
47077004013,6
47077004004,6
47109006154,6
47109006165,6
47119005967,5
47119005957,5
47119005954,5
47131006761,6
47131006762,6
47131006752,6
47131006757,6
47131006760,6
47053002762,6
47053002763,6
47053002753,6
47053002759,6
47053002752,6
47053002770,6
47053002769,6
47053002768,6
47011000501,7
47011000509,7
47051002651,2
47145007467,7
47011000504,7
47119005952,5
47053002777,6
47053002778,6
47053002775,6
47053002772,6
47053002758,6
47053002754,6
47053002760,6
47053002755,6
47077004005,6
47077004001,6
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,5
47003000108,5
47003000111,5
47003000110,5
47003000103,5
47003000105,5
47003000102,2
47151007757,2
47151007756,8
47157008172,3
47157008113,3
47157008192,3
47043002260,1
47043002261,1
47043002262,1
47043002264,1
47053002776,6
47053002773,6
47053002774,6
47011000508,7
47011000506,7
47145007463,7
47017000804,6
47017000801,6
47131006759,6
47131006754,6
47131006753,6
47161008405,1
47151007755,8
47109006156,6
47077004008,6
47077004007,6
47049002556,2
47157008119,3
47157008241,3
47157008081,6
47157008051,6
47157008234,3
47157008142,3
47157008109,3
47157008246,3
47071003717,6
47135006955,1
47135006953,1
47135006957,1
47161008402,1
47145007462,7
47017000808,6
47125006464,1
47125006462,1
47125006468,1
47125006471,1
47125006467,1
47125006461,1
47049002555,2
47049002563,2
47049002558,2
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,1
47125006451,1
47125006452,1
47125006460,1
47125006473,1
47125006458,1
47125006457,1
47125006470,1
47027001306,2
47027001305,2
47053002756,6
47053002757,6
47131006756,6
47131006751,6
47145007454,7
47181009408,5
47181009404,5
47181009401,6
47181009402,1
47181009409,5
47181009414,5
47181009405,5
47181009406,5
47181009403,5
47125006456,1
47125006476,1
47125006474,1
47125006455,1
47125006454,1
47035001722,2
47035001709,2
47035001708,2
47035001703,2
47035001717,7
47035001705,2
47035001712,2
47181009411,5
47181009410,5
47125006453,1
47125006463,1
47181009412,5
47181009413,5
47017000818,6
47099005166,5
47189009830,9
47189009831,2
47189009827,2
47189009826,2
47189009828,2
47189009808,2
47189009809,2
47189009802,9
47189009810,9
47189009814,9
47189009817,2
47189009819,9
47177009211,2
47177009207,2
47177009217,2
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,7
47107006053,7
47107006059,7
47183009503,6
47183009501,6
47183009504,6
47183009507,6
47183009502,6
47183009509,6
47183009506,6
47183009508,6
47183009505,6
47051002655,2
47051002656,2
47051002658,2
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,2
47189009811,2
47189009832,9
47189009833,9
47189009815,9
47189009829,9
47189009803,9
47189009822,9
47183009510,6
47099005168,5
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,9
47189009806,9
47189009820,2
47189009807,2
47189009823,9
47189009825,2
47169008809,2
47129006652,7
47129006662,7
47129006658,7
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,7
47145007455,7
47089004609,4
47089004611,4
47137007057,2
47005000203,1
47001000001,8
47001000018,8
47001000027,8
47001000021,8
47001000026,7
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,2
47081004209,1
47081004207,1
47081004213,1
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,1
47081004204,1
47081004206,1
47081004202,1
47105005463,7
47105005462,7
47107006051,7
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,9
47165008613,9
47165008636,9
47105005460,7
47105005461,7
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,5
47081004210,1
47081004214,1
47165008633,9
47165008619,9
47089004608,4
47001000009,8
47001000023,7
47001000010,8
47001000014,8
47189009818,9
47165008624,9
47107006063,7
47107006058,7
47081004205,1
47081004201,1
47081004211,1
47157008054,3
47157008149,3
47105005465,7
47105005455,7
47105005464,7
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,6
47157008271,6
47157008075,6
47157008097,6
47115005753,2
47115005766,2
47115005760,2
47165008621,9
47165008623,9
47159008308,2
47159008307,2
47159008306,2
47005000204,1
47005000206,1
47005000202,1
47153007859,2
47153007851,2
47153007853,2
47131006758,6
47031001511,2
47031001502,2
47053002751,6
47053002761,6
47003000101,2
47003000107,2
47003000106,5
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,5
47103000016,5
47103000007,5
47103000008,5
47075003910,6
47165008608,9
47165008612,9
47129006659,2
47175009106,2
47175009101,2
47175009105,2
47053002765,6
47053002766,6
47089004603,4
47089004604,4
47139007151,7
47139007161,7
47003000104,5
47089004607,8
47075003914,6
47075003912,6
47075003903,6
47035001721,2
47035001714,2
47035001704,2
47035001706,7
47035001715,2
47035001701,2
47035001719,2
47127006554,5
47129006656,7
47129006661,2
47129006655,2
47035001716,2
47105005458,7
47157008105,3
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,5
47103000010,5
47103000013,5
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,6
47157008065,6
47157008074,6
47157008217,3
47017000814,6
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,7
47103000018,5
47147007567,1
47147007565,1
47147007566,1
47147007568,1
47147007564,1
47147007563,1
47147007555,1
47147007554,1
47147007560,1
47147007552,9
47147007562,1
47147007553,9
47059003077,4
47059003052,4
47059003069,4
47181009407,5
47125006469,1
47125006477,1
47125006472,1
47125006465,1
47125006479,1
47125006466,1
47171008907,4
47171008905,4
47165008602,9
47103000012,5
47115005756,2
47115005764,2
47115005757,2
47157008102,3
47157008087,3
47157008111,3
47041002152,2
47041002158,2
47039002060,6
47039002051,6
47039002054,6
47039002059,6
47115005761,2
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,6
47059003053,4
47041002151,2
47041002159,2
47041002164,2
47043002257,1
47157008201,3
47157008125,3
47157008096,6
47021001006,1
47021001005,1
47165008635,9
47165008601,9
47165008609,9
47129006660,7
47021001001,1
47021001004,1
47037001863,9
47037001864,9
47037001901,1
47037001892,1
47037001835,9
47037001839,9
47037001910,1
47037001917,1
47037001850,9
47037001830,9
47037001891,1
47037001900,1
47001000020,8
47001000024,8
47163008507,4
47103000005,5
47103000015,5
47157008152,3
47157008052,6
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,1
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,1
47037001905,1
47037001906,1
47037001960,1
47037001945,9
47037001944,9
47037001914,1
47037001921,1
47037001919,1
47165008611,9
47165008632,9
47165008622,9
47165008628,9
47165008603,9
47165008620,9
47165008625,9
47165008626,9
47115005752,2
47035001713,2
47165008607,9
47097005063,6
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,2
47087004502,2
47087004508,2
47155007961,8
47155007959,8
47155007956,4
47155007951,4
47155007958,8
47155007957,4
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,4
47155007975,4
47115005758,2
47021001007,1
47059003059,4
47059003084,4
47059003065,4
47113005681,6
47113005680,6
47113005678,6
47113005669,6
47167008703,6
47167008705,6
47167008704,6
47167008708,6
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,7
47139007160,7
47059003067,4
47059003076,4
47075003902,6
47175009103,2
47081004212,1
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,2
47033001603,6
47033001609,6
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,8
47001000022,8
47001000015,8
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,8
47013000601,8
47133006856,2
47133006858,2
47037001860,9
47037001931,9
47037001930,9
47037001893,1
47037001879,1
47037001958,1
47037001908,1
47037001903,1
47037001909,1
47037001884,9
47037001918,1
47037001848,9
47037001840,9
47037001814,1
47037001855,9
47037001857,9
47037001866,9
47037001915,1
47037001852,9
47037001853,9
47037001851,9
47037001805,1
47065003420,2
47065003421,2
47065003385,2
47065003389,7
47065003405,7
47065003390,7
47065003352,7
47065003427,2
47065003379,7
47065003380,7
47065003384,7
47065003365,7
47065003399,7
47059003072,4
47173009004,8
47013000611,8
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,4
