0,1549,263
0,1550,902
0,1551,878
0,1552,1139
0,1555,4066
0,1561,3591.8844444445567
0,1575,2370
0,1576,2275
0,1577,2360
0,1578,1745
0,1579,1550
0,1593,1234
0,1594,2862
0,1613,2556
0,1622,1136
0,1623,754
0,1626,999
0,1627,1122
0,1645,1498
0,1653,6930
0,1656,3326
0,1657,1149
0,1663,519
0,1669,843
0,1672,1341
0,1673,1091
0,1677,2055
0,1682,456
0,1687,306
0,1708,1800
0,1714,1160
0,1729,6966
0,1730,1935
0,1745,1743
0,1747,2376
0,1780,1080
0,1781,1079
0,1789,1798
0,1797,2493
0,1802,6630
0,1830,1220
0,1834,1222
0,1835,429
0,1842,4063
0,1844,1681
0,1852,1140
0,1861,1036
0,1866,1006
0,1870,1678
0,1881,1842
0,1889,1024
0,1891,904
0,1907,619
0,1908,846
0,1909,2118
0,1913,633
0,1919,861
0,1927,7722
0,1928,299
0,1929,2916
0,1936,678
0,1949,316
0,1953,652
0,1959,722
1,94,889
1,95,817
1,96,900
1,339,6934
1,340,5591
1,341,3046
1,342,5051
1,343,1671
1,345,3782
1,346,5366
1,347,5121
1,348,5325
1,349,2689
1,350,6642
1,391,5743
1,392,2680
1,393,9743
1,394,5584
1,395,6911
1,396,6888
1,404,6269
1,405,6739
1,407,4898
1,408,5617
1,409,6186
1,410,968
1,460,8637
1,461,7386
1,462,6808
1,481,8635
1,482,8664
1,488,5267
1,489,3546
1,513,5814
1,514,5902
1,542,8353
1,543,8052
1,608,6631
1,610,3241
1,623,6778
1,660,7961
1,661,8489
1,662,6824
1,666,7761
1,667,5889
1,670,2532
1,671,6587
1,674,7934
1,675,2822
1,698,2455
1,699,9635
1,703,13729
1,704,7113
1,705,10184
1,706,10833
1,707,7319
1,708,6965
1,709,5031
1,710,8103
1,713,6560
1,720,2587
1,811,2650
1,812,7230
1,813,5967
1,820,1920
1,822,2874
1,823,5229
1,825,7236
1,826,4218
1,827,124
1,829,2679
1,830,3843
1,831,5176
1,859,2460
1,860,2612
1,861,2607
1,873,5830
1,983,4626
1,989,3276
1,990,27
1,991,5131
1,992,2272
1,993,2576
1,997,6593
1,999,3519
1,1011,7763
1,1031,8072
1,1082,5101
1,1083,3097
1,1093,3528
1,1094,3405
1,1098,5459
1,1099,5018
1,1231,2786
1,1242,4423
1,1243,7849
1,1260,2545
1,1373,6052
1,1409,3475
1,1411,3827
1,1412,608
1,1417,13580
1,1418,1317
1,1429,4372
1,1431,2659
1,1432,1868
1,1433,7442
1,1436,7666
1,1439,7597
1,1442,3234.0955555554337
1,1444,6280
1,1447,4406
1,1468,15866
1,1475,7591
1,1557,859
1,1580,3105
1,1581,3875
1,1582,3341
1,1586,1569
1,1600,16214
1,1601,5448
1,1605,2598
1,1606,4253
1,1607,3478
1,1608,2560
1,1609,1765
1,1658,1007
1,1659,827
1,1688,4907
1,1695,913
1,1699,894
1,1700,3397
1,1709,4412
1,1722,5573
1,1735,7905
1,1736,7353
1,1737,1830
1,1738,7229
1,1739,700
1,1740,0.01
1,1744,4468
1,1746,4900
1,1760,4489
1,1761,4667
1,1826,0.01
1,1840,974
1,1879,976
1,1902,4579
1,1904,7185
1,1915,3380
1,1916,5862
1,1933,7310
1,1934,2941
1,1935,3570
1,1952,482
1,1955,2785
1,1963,2653
2,5,692
2,6,2368
2,7,1714
2,8,2410
2,9,2617
2,10,2510
2,11,1213
2,12,1521
2,18,1336
2,60,2845
2,61,2409
2,62,2410
2,64,1405
2,66,1475
2,102,1532
2,103,1485
2,111,1084
2,112,836
2,113,1380
2,118,1568
2,119,2503.9999999989523
2,120,1940
2,121,2445
2,122,2414
2,123,2783
2,124,1328
2,144,8456
2,145,2298
2,146,5243
2,147,2696
2,148,4397
2,149,5517
2,150,14681
2,151,3775
2,152,2514
2,171,7091
2,172,5431
2,173,3979
2,174,2749
2,175,6209
2,176,7267
2,177,3686
2,183,3694
2,184,3764
2,185,2457
2,186,2954
2,187,1758
2,188,1816
2,189,3697
2,190,3514
2,197,3934
2,198,6155
2,199,2055
2,218,2841
2,236,6171
2,237,5961
2,238,5441
2,239,5649
2,291,1474
2,292,3545
2,293,3211
2,294,4035
2,311,2201
2,314,1178
2,315,448
2,317,724
2,318,861
2,331,1353
2,332,901
2,335,1644
2,336,1029
2,338,2626
2,354,1222
2,355,1520
2,356,2550
2,357,2279
2,358,2463
2,398,2379
2,538,762
2,539,2578
2,554,5205
2,579,1268
2,580,974
2,581,3184
2,598,2401
2,614,1423
2,624,2147
2,681,1742
2,682,888
2,996,7820
2,998,7188
2,1000,7266
2,1001,7477
2,1002,8265
2,1003,11478
2,1018,6554
2,1019,3863
2,1020,2397
2,1021,5218
2,1022,4377
2,1023,4575
2,1024,5889
2,1025,7970
2,1026,6129
2,1027,5275
2,1028,9459
2,1029,2258
2,1030,5912
2,1032,6951
2,1033,7849
2,1036,8381
2,1037,6348
2,1038,10797
2,1039,8689
2,1040,6871
2,1041,8837
2,1042,8799
2,1043,4364
2,1044,2768
2,1045,1362
2,1046,5420
2,1047,7780
2,1084,6994
2,1085,4278
2,1086,8939
2,1087,6037
2,1088,3381
2,1089,7235
2,1090,9462
2,1116,3488
2,1117,6755
2,1192,5456
2,1193,8407
2,1194,5397
2,1195,9022
2,1196,6927
2,1197,4205
2,1213,7832
2,1214,6396
2,1215,4763
2,1234,4378
2,1235,2025
2,1237,8375.557777778246
2,1238,4254
2,1239,8133
2,1241,8658
2,1244,2260
2,1245,8635
2,1275,13931
2,1276,8693
2,1277,6961
2,1279,4574
2,1430,2442.65333333367
2,1434,6742
2,1440,1556
2,1441,6159
2,1442,2468.9044444445663
2,1445,4947
2,1446,7521
2,1525,1737
2,1534,1263
2,1539,2019
2,1540,1306
2,1545,1761
2,1571,1990
2,1583,3994
2,1584,1557
2,1585,7441
2,1644,6644
2,1670,813
2,1671,4480
2,1707,792
2,1710,1271
2,1723,2228
2,1725,2457
2,1751,5726
2,1752,3619
2,1790,2593
2,1809,824
2,1827,6503
2,1836,2502
2,1957,3545
2,1958,2243
3,0,823
3,1,1119
3,15,4569
3,16,2266
3,17,4401
3,19,1218
3,20,2847
3,44,2692
3,45,2798
3,46,2838
3,47,2011
3,48,2658
3,49,2705
3,57,1232
3,58,1091
3,59,1250
3,65,1453
3,69,1629
3,70,3082
3,107,2676
3,108,612
3,135,2741
3,136,2098
3,138,2781
3,139,2122
3,140,4920
3,141,2664
3,142,2918
3,143,1404
3,192,4255
3,246,4312
3,247,4388
3,248,1991
3,249,4353
3,261,2046
3,276,1366
3,277,911
3,278,342
3,279,1947
3,282,7315
3,283,5138
3,284,10901
3,285,18830
3,286,11805
3,287,6431
3,295,2194
3,296,5295
3,297,12761
3,298,6497
3,299,1875
3,300,8179
3,301,10219
3,302,8428
3,313,667
3,319,8641
3,320,4796
3,321,4171
3,322,8355
3,323,11649
3,333,10887
3,334,12043
3,423,2637
3,437,3547
3,438,895
3,439,852
3,449,3443
3,450,2887
3,451,1264
3,452,3386
3,478,1140
3,479,1632
3,480,645
3,492,686
3,493,1779
3,494,669
3,518,2674
3,519,2620
3,520,2560
3,599,4540
3,600,5972
3,601,1072
3,602,6476
3,603,6535
3,604,2602
3,605,6040
3,606,5970
3,607,2616
3,609,1730
3,615,5639
3,616,3844
3,617,3061
3,618,10429
3,619,743
3,620,10667
3,649,318.76888888911344
3,654,2132
3,658,6378
3,659,1757
3,664,6835
3,665,7383
3,668,4151
3,669,5816
3,672,2901
3,673,4590
3,676,4231
3,677,5620
3,689,2852
3,694,4373
3,695,6076
3,696,3042
3,697,7823
3,700,2189
3,701,5430
3,702,4125
3,736,4420
3,761,2100
3,814,6326
3,815,3914
3,816,5800
3,817,14728
3,818,4038
3,819,4421
3,821,4663
3,824,7004
3,828,2169
3,832,3776
3,984,4633
3,985,82
3,986,3098
3,987,12355
3,988,8811
3,994,4694
3,1048,2348
3,1049,3991
3,1081,4672
3,1091,2214
3,1092,5038
3,1095,4843
3,1096,4436
3,1097,4796
3,1133,5904
3,1210,6181
3,1372,2402
3,1377,4593
3,1393,4273
3,1399,1609
3,1410,3163
3,1419,7248
3,1420,2946
3,1421,3288
3,1422,4737
3,1423,6339
3,1424,6071
3,1425,1411
3,1426,7291
3,1427,3427
3,1428,5170
3,1430,1460.3466666663298
3,1435,3751
3,1437,133
3,1438,6251
3,1443,3775
3,1448,5284
3,1474,6497
3,1476,2134
3,1477,5170
3,1504,1263
3,1505,1302
3,1506,807
3,1507,2601
3,1533,1327
3,1541,2012
3,1542,2058
3,1546,1803
3,1556,1754
3,1559,2001
3,1587,2107
3,1589,4105
3,1602,1131
3,1603,4329
3,1604,3977
3,1650,1114
3,1661,1061
3,1684,4683
3,1706,1115
3,1719,2772
3,1727,4403
3,1828,1175
3,1838,908
3,1875,1094
3,1890,573
3,1901,2682
3,1903,630
3,1923,1790
3,1930,412
3,1943,576
3,1944,547
4,50,605
4,51,1786
4,53,2239
4,55,1492
4,56,1804
4,74,408
4,75,5
4,76,2006
4,116,387
4,117,808
4,128,3562
4,129,1
4,130,2971
4,131,1629
4,132,2612
4,133,2851
4,134,5460
4,137,2650
4,191,1798
4,215,5774
4,234,5499
4,235,6005
4,240,2264
4,266,2221
4,289,362
4,290,1863
4,303,1060
4,304,1516
4,324,3686
4,329,7203
4,330,1599
4,344,1843
4,351,2557
4,352,2267
4,353,1507
4,382,1113
4,383,1015
4,384,1299
4,389,2488
4,390,3699
4,406,4532
4,422,155
4,465,2680
4,466,2676
4,467,2593
4,468,1191
4,469,2652
4,470,2844
4,471,3169
4,472,2753
4,473,3284
4,474,1193
4,475,1333
4,476,2528
4,477,2657
4,500,3206
4,501,3295
4,502,3039
4,503,2034
4,504,1783
4,505,1531
4,510,1018
4,511,2879
4,512,2813
4,515,2434
4,516,2170
4,517,2625
4,521,1693
4,522,1881
4,523,1857
4,525,2647
4,526,2915
4,529,2981
4,530,1798
4,531,3263
4,537,1282
4,540,2135
4,545,595
4,546,661
4,547,992
4,559,1811
4,560,2595
4,561,6278
4,563,738
4,564,1832
4,565,2697
4,566,1191
4,573,2431
4,574,2291
4,575,1237
4,576,6064
4,577,2057
4,578,2563
4,625,397
4,626,3837
4,627,1294
4,631,778
4,632,1963
4,637,435
4,642,1671
4,643,2828
4,644,2646
4,645,2700
4,646,2412
4,647,2847
4,648,2877
4,651,149
4,652,748
4,653,738
4,711,1243
4,715,2278
4,716,2331
4,717,2303
4,718,1029
4,719,2707
4,721,993
4,722,795
4,735,1092
4,748,2793
4,749,1999
4,750,2893
4,751,2622
4,752,5132
4,753,1247
4,754,4359
4,760,1140
4,766,3015
4,767,2788
4,768,3521
4,769,7075
4,770,2165
4,771,387
4,772,1910
4,773,4099
4,774,3726
4,775,6761
4,776,4516
4,777,2220
4,778,3080
4,779,3787
4,780,1572
4,781,2598
4,801,3816
4,802,786
4,803,3641
4,804,6227
4,805,3352
4,806,1503
4,809,1273
4,810,2070
4,833,4066
4,834,1890
4,835,6069
4,839,5393
4,840,4225
4,841,4208
4,842,84
4,843,782
4,849,2207
4,850,2662
4,851,2981
4,852,1027
4,853,1695
4,854,2055
4,855,1445
4,857,1013
4,858,1027
4,924,950
4,1004,7833
4,1005,2288
4,1006,6883
4,1007,6175
4,1008,5928
4,1009,8710
4,1010,6314
4,1034,8124
4,1035,5563
4,1109,3367
4,1110,3621
4,1111,2794
4,1118,755
4,1119,2238
4,1120,2687
4,1121,594
4,1122,3180
4,1123,2327
4,1124,2253
4,1125,633
4,1126,207
4,1127,753
4,1130,1150
4,1131,3032
4,1132,1474
4,1139,957
4,1150,371
4,1151,6518
4,1154,1055
4,1155,2910
4,1156,4661
4,1164,186
4,1165,2452
4,1166,4796
4,1167,4881
4,1172,8089
4,1173,5402
4,1188,3227
4,1189,610
4,1191,1073
4,1204,6364
4,1211,1835
4,1217,776
4,1218,56
4,1236,9165
4,1237,3114.4422222217545
4,1240,7121
4,1278,2178
4,1280,9537
4,1281,5578
4,1282,8165
4,1283,1028
4,1284,2776
4,1316,797
4,1325,1582
4,1348,107
4,1351,16.663333333679475
4,1365,265
4,1371,683
4,1376,903
4,1379,1711
4,1382,3189
4,1383,365
4,1388,1243
4,1389,868
4,1390,2809
4,1391,1312
4,1392,2464
4,1396,1806
4,1397,1603
4,1398,1576
4,1400,286
4,1401,2303
4,1402,0.01
4,1403,2869
4,1404,954
4,1405,2305
4,1406,1750
4,1407,1429
4,1453,592
4,1454,524
4,1466,10177
4,1467,3336
4,1469,2527
4,1470,7484
4,1473,824
4,1508,2264
4,1509,1932
4,1532,1624
4,1547,224
4,1548,329
4,1558,3461
4,1562,1926
4,1563,938
4,1564,869
4,1565,1673
4,1567,1372
4,1569,2680
4,1570,1227
4,1572,1109
4,1573,2992
4,1574,932
4,1592,565
4,1595,1342
4,1596,4344
4,1633,2357
4,1634,4502
4,1654,3052
4,1679,581
4,1689,1219
4,1696,3123
4,1701,3218
4,1705,1073
4,1726,962
4,1728,1034
4,1731,205
4,1733,1885
4,1743,621
4,1763,2274
4,1766,912
4,1767,1272
4,1768,958
4,1769,6105
4,1776,1952
4,1782,1080
4,1783,1382
4,1784,839
4,1801,1452
4,1806,1991
4,1812,2625
4,1819,1395
4,1820,999
4,1821,686
4,1822,1613
4,1823,1945
4,1831,2934
4,1843,1326
4,1873,1032
4,1877,1041
4,1878,916
4,1882,689
4,1888,999
4,1898,3044
4,1899,1610
4,1900,1776
4,1905,710
4,1906,1467
4,1910,372
4,1914,108
4,1925,622
4,1926,622
4,1937,380
4,1938,553
4,1946,2673
4,1947,426
4,1950,323
4,1951,1078
4,1956,1678
4,1960,491
4,1964,1053
5,114,3196
5,127,1171
5,241,3470
5,242,3174
5,262,1980
5,424,3234
5,425,1496
5,426,2370
5,429,1809
5,430,4120
5,431,841
5,432,2900
5,433,3751
5,434,4118
5,435,5198
5,456,3794
5,457,4913
5,458,2331
5,459,3848
5,484,3760
5,486,1794
5,487,2143
5,555,4776
5,678,3628
5,679,192
5,723,1334
5,724,3433
5,727,3699
5,729,5362
5,730,7813
5,731,4599
5,732,4232
5,798,1760
5,799,3463
5,800,1597
5,807,2271
5,808,894
5,847,1303
5,848,3700
5,871,783
5,877,8552
5,878,4306
5,879,2732
5,880,10555
5,881,5801
5,882,9394
5,883,4843
5,884,3196
5,885,5113
5,886,1331
5,887,2057
5,888,5686
5,889,4250
5,890,2884
5,898,4049
5,899,6526
5,900,5563
5,901,10850
5,902,6834
5,903,5227
5,904,8286
5,905,8411
5,906,4100
5,907,6494
5,908,6532
5,909,3944
5,910,2431
5,923,1308
5,961,7946
5,962,4171
5,963,5954
5,964,4642
5,965,8656
5,1050,2137
5,1051,4081
5,1052,2460
5,1053,2439
5,1054,3387
5,1055,1432
5,1056,3557
5,1057,4939
5,1063,3921
5,1065,4820
5,1067,3117
5,1068,3826
5,1069,6383
5,1071,4362
5,1072,2583
5,1073,4656
5,1074,3367
5,1076,3064
5,1077,1374
5,1080,2275
5,1140,2238
5,1175,2678
5,1176,502
5,1177,4061
5,1178,7564
5,1179,10221
5,1180,4845
5,1181,4742
5,1190,3030
5,1198,1763
5,1207,2997
5,1208,1606
5,1209,1143
5,1249,10641
5,1250,4131
5,1251,1647
5,1252,3209
5,1253,3700
5,1254,5085
5,1255,4551
5,1256,2776
5,1257,4455
5,1269,9564
5,1270,9988
5,1271,2846
5,1285,3004
5,1286,2793
5,1287,1395
5,1309,2790
5,1310,5560
5,1318,6474
5,1319,2749
5,1320,10463
5,1321,611.2311111108866
5,1322,712
5,1323,3660
5,1324,3024
5,1452,819
5,1464,461.8844444445567
5,1465,4290
5,1472,8110
5,1484,4009
5,1485,2053
5,1486,872
5,1487,1733
5,1488,2265
5,1489,7075
5,1491,1119
5,1492,8456
5,1588,12481
5,1590,8110
5,1591,2939
5,1597,1088
5,1598,3248
5,1610,1527
5,1611,2477
5,1612,179
5,1617,11144
5,1618,2771
5,1624,3179
5,1625,5063
5,1631,1126
5,1646,4133
5,1647,2733
5,1648,3243
5,1698,1235
5,1748,11401
5,1755,3103
5,1757,1700
5,1759,229
5,1777,9437
5,1778,3156
5,1785,2326
5,1791,3216
5,1792,3473
5,1793,1960
5,1796,9249
5,1798,3789
5,1799,14739
5,1800,7776
5,1833,4908
5,1846,802
5,1850,2203
5,1851,2929
5,1855,3590
5,1858,3418
5,1859,5863
5,1865,2137
5,1869,3144
5,1883,4176
5,1884,1142
5,1892,4119
5,1894,2626
5,1917,6118
5,1918,1260
5,1922,741
5,1932,288
5,1942,2247
5,1945,4775
5,1954,3620
6,414,4603
6,415,5385
6,416,5546
6,417,5449
6,420,3075
6,421,2427
6,483,5012
6,550,7766
6,551,5650
6,611,1956
6,612,7012
6,613,5271
6,621,1356
6,622,1080
6,638,5003
6,639,3947
6,640,4796
6,641,3376
6,650,1646
6,680,2198
6,690,3188
6,691,3245
6,692,1312
6,693,2844
6,725,5006
6,726,1587
6,728,7924
6,733,7934
6,734,3759
6,737,3896
6,738,5473
6,739,3002
6,757,2727
6,758,2852
6,762,6512
6,763,3882
6,764,2774
6,765,3676
6,785,3220
6,786,4691
6,787,5929
6,788,1145
6,789,2780
6,790,54
6,791,158
6,792,7368
6,793,6124
6,794,4299
6,795,1565
6,796,3832
6,797,2599
6,846,4618
6,856,6732
6,866,2056
6,867,204
6,868,5206
6,869,4456
6,870,1429
6,872,3774
6,875,1645
6,876,2317
6,897,3862
6,911,8705
6,912,5940
6,913,3959
6,914,9902
6,915,5182
6,916,167
6,917,2560
6,918,3212
6,919,2765
6,920,3375
6,921,3461
6,922,3307
6,927,2916
6,928,4903
6,929,2050
6,930,460
6,931,4682
6,932,4165
6,933,1770
6,934,3411
6,935,5794
6,936,4288
6,937,1563
6,947,993
6,948,5934
6,949,4840
6,950,10064
6,951,5243
6,952,12817
6,953,7064
6,954,11413
6,955,6663
6,956,4665
6,957,4744
6,958,8272
6,959,7601
6,971,3336
6,972,1528
6,973,4245
6,974,4499
6,975,2825
6,976,2942
6,977,732
6,995,10364
6,1013,4819
6,1014,4944
6,1015,3210
6,1016,2453
6,1017,2318
6,1058,4641
6,1059,4556
6,1060,5602
6,1061,1791
6,1064,1041
6,1078,1255
6,1079,2559
6,1106,3692
6,1107,1687
6,1108,1153
6,1112,1235
6,1113,2220
6,1128,1849
6,1129,1197
6,1134,4774
6,1135,3851
6,1136,7658
6,1137,2896
6,1138,8581
6,1148,71
6,1149,5083
6,1152,2754
6,1174,2509
6,1182,408
6,1183,7334
6,1184,3634
6,1226,2994
6,1227,7567
6,1258,3045
6,1259,745
6,1264,2142
6,1265,3128
6,1266,1642
6,1267,8023
6,1268,4358
6,1305,3140
6,1306,2336
6,1307,2319
6,1308,2112
6,1327,1540
6,1328,2073
6,1329,4450
6,1330,2600
6,1331,4629
6,1349,836
6,1350,2696
6,1355,2855
6,1356,1801
6,1358,6996
6,1359,5323
6,1360,4312
6,1413,2475
6,1414,159
6,1415,3931
6,1455,4831
6,1456,4719
6,1457,2158
6,1458,2267
6,1459,1517
6,1463,4652
6,1464,6819.115555555443
6,1493,1336
6,1494,2396
6,1495,1654
6,1496,961
6,1566,4994
6,1614,1421
6,1615,4348
6,1616,4147
6,1619,3189
6,1620,2782
6,1621,201
6,1628,664
6,1629,677
6,1638,1197
6,1639,1610
6,1640,459
6,1642,2885
6,1643,733
6,1649,1439
6,1720,2190
6,1732,2873
6,1734,1103
6,1749,1292
6,1750,2670
6,1753,3323
6,1754,489
6,1756,3880
6,1762,1192
6,1764,1308
6,1765,2415
6,1770,926
6,1779,272
6,1786,2843
6,1787,3004
6,1794,1186
6,1795,783
6,1810,873
6,1816,1165
6,1817,853
6,1824,519
6,1825,1471
6,1829,3058
6,1832,3012
6,1845,5655
6,1847,659
6,1848,1992
6,1849,1490
6,1853,3953
6,1854,243
6,1856,967
6,1857,1976
6,1880,890
6,1896,1395
6,1931,4257
6,1940,2105
7,52,771
7,54,1657
7,115,1555
7,125,10025
7,126,5780
7,160,2230
7,161,2972
7,162,1441
7,213,3469
7,214,8236
7,216,2638
7,217,9484
7,229,5405
7,230,3071
7,231,4433
7,232,3378
7,233,3201
7,253,7983
7,254,8338
7,255,1464
7,280,3079
7,288,1484
7,309,1093
7,325,4790
7,326,3547
7,327,2498
7,328,1603
7,359,8903
7,360,5538
7,361,7096
7,362,6870
7,363,6640
7,370,4012
7,371,6965
7,372,2940
7,385,3661
7,386,693
7,387,3515
7,388,440
7,399,3465
7,400,3357
7,401,1783
7,402,1288
7,403,760
7,411,2044
7,412,1027
7,413,2142
7,418,5216
7,419,735
7,427,2873
7,428,2758
7,436,2332
7,440,3434
7,441,1703
7,442,5529
7,443,2869
7,444,5185
7,445,2917
7,446,1370
7,447,5723
7,448,4216
7,453,6859
7,454,4449
7,455,3922
7,463,8608
7,464,2157
7,485,3577
7,490,2043
7,491,3397
7,497,2703
7,498,1529
7,499,3692
7,532,3465
7,533,1722
7,534,1912
7,535,2871
7,536,922
7,544,1264
7,552,1875
7,553,1583
7,562,1164
7,567,2080
7,568,652
7,569,638
7,570,3032
7,571,5377
7,597,1800
7,663,2879
7,712,1725
7,755,1086
7,756,399
7,782,1008
7,836,1588
7,837,1976
7,838,2236
7,844,3328
7,845,5852
7,925,3046
7,926,4111
7,938,7954
7,939,3916
7,940,3941
7,941,2299
7,942,4499
7,943,5033
7,944,2398
7,945,1650
7,946,1540
7,960,4912
7,966,4119
7,967,9034
7,968,1489
7,969,2300
7,970,2227
7,1066,2449
7,1070,1760
7,1075,3748
7,1105,2599
7,1153,3014
7,1157,5655
7,1158,925
7,1159,2247
7,1160,1991
7,1161,3682
7,1162,899
7,1168,2872
7,1169,3529
7,1170,1124
7,1171,701
7,1199,6327
7,1200,784
7,1201,6813
7,1202,29
7,1203,4896
7,1205,3436
7,1206,1573
7,1212,3095
7,1216,7664
7,1219,4166
7,1220,2263
7,1221,1874
7,1222,3479
7,1223,1859
7,1224,3099
7,1232,3730
7,1311,1906
7,1312,2258
7,1317,5855
7,1321,9452.768888889113
7,1326,2633
7,1332,625
7,1333,133
7,1334,2191
7,1335,1094
7,1336,3773
7,1337,5647
7,1338,1497
7,1339,4187
7,1340,3585
7,1341,2431
7,1342,5989
7,1343,5403
7,1344,2789
7,1345,5035
7,1346,5760
7,1347,2206
7,1351,3109.3366666663205
7,1352,2983
7,1353,5243
7,1354,1735
7,1361,4110
7,1362,1370
7,1363,2566
7,1364,7228
7,1366,64
7,1367,3226
7,1368,7663
7,1369,782
7,1370,679
7,1374,4000
7,1375,1716
7,1378,2102
7,1380,792
7,1381,5484
7,1384,2457
7,1385,23
7,1386,2091
7,1387,217
7,1408,229
7,1416,1035
7,1478,1868
7,1479,2456
7,1480,2418
7,1490,11887
7,1568,4948
7,1599,1021
7,1630,461
7,1632,6588
7,1635,4430
7,1636,4705
7,1637,8032
7,1641,297
7,1662,2371
7,1664,1539
7,1674,4733
7,1675,1874
7,1676,4548
7,1678,804
7,1683,1279
7,1685,1200
7,1686,997
7,1693,2332
7,1694,1282
7,1697,1307
7,1716,2532
7,1721,1619
7,1741,414
7,1742,3386
7,1758,2268
7,1771,3161
7,1772,1593
7,1773,5787
7,1774,0.01
7,1775,6810
7,1788,3927
7,1804,1686
7,1805,2032
7,1807,2221
7,1808,433
7,1811,1529
7,1813,3093
7,1814,1130
7,1815,4528
7,1818,4249
7,1863,1313
7,1864,2200
7,1871,1186
7,1885,788
7,1886,3493
7,1887,7246
7,1897,877
7,1921,3053
7,1939,208
7,1961,4084
7,1962,4550
8,3,3199
8,4,7119
8,23,4999
8,24,4610
8,33,6863
8,34,7654
8,35,7802
8,36,5393
8,37,11095
8,39,7889
8,40,4380
8,41,8138
8,42,4361
8,43,6459
8,77,4481
8,78,3131
8,81,8974
8,97,5079
8,98,6501
8,99,7320
8,100,4310
8,104,4389
8,105,5305
8,163,6818
8,164,3774
8,165,1956
8,166,5724
8,167,8256
8,168,5939
8,169,5858
8,170,6697
8,243,7890
8,244,4191
8,245,7420
8,267,1957
8,268,7565
8,271,5415
8,272,5191
8,273,4109
8,274,6612
8,364,2938
8,365,5029
8,366,4243
8,367,4686
8,368,4357
8,369,8195
8,495,4075
8,496,9443
8,572,3853
8,582,5234
8,583,5189
8,584,7520
8,585,3314
8,586,7771
8,590,5332
8,592,7657
8,593,5133
8,594,5338
8,595,3222
8,596,9017
8,628,8944
