GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,7
47171008905,7
47165008602,2
47103000012,3
47115005756,5
47115005764,5
47115005757,5
47157008102,9
47157008087,9
47157008111,9
47041002152,5
47041002158,5
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,5
47059003063,7
47059003080,7
47059003061,7
47059003054,7
47031001522,5
47031001509,5
47031001510,5
47031001520,5
47031001521,5
47031001518,5
47031001519,5
47039002057,4
47059003053,7
47041002151,5
47041002159,5
47041002164,5
47043002257,4
47157008201,9
47157008125,9
47157008096,1
47021001006,4
47021001005,4
47165008635,2
47165008601,2
47165008609,2
47129006660,8
47021001001,4
47021001004,4
47037001863,2
47037001864,2
47037001901,4
47037001892,4
47037001835,2
47037001839,2
47037001910,4
47037001917,4
47037001850,2
47037001830,2
47037001891,4
47037001900,4
47001000020,6
47001000024,6
47163008507,7
47103000005,3
47103000015,3
47157008152,9
47157008052,1
47157008212,9
47157008178,9
47157008177,9
47157008159,9
47037001810,4
47171008906,7
47171008902,7
47171008903,7
47171008901,7
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,2
47037001944,2
47037001914,4
47037001921,4
47037001919,4
47165008611,2
47165008632,2
47165008622,2
47165008628,2
47165008603,2
47165008620,2
47165008625,2
47165008626,2
47115005752,5
47035001713,8
47165008607,2
47097005063,1
47111005552,5
47111005551,5
47111005553,5
47087004511,5
47111005554,5
47111005558,2
47087004502,5
47087004508,5
47155007961,6
47155007959,6
47155007956,7
47155007951,7
47155007958,6
47155007957,7
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,7
47155007975,7
47115005758,5
47021001007,4
47059003059,7
47059003084,7
47059003065,7
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,5
47133006855,5
47133006852,5
47133006851,5
47133006857,5
47133006854,5
47133006853,5
47105005451,8
47139007160,8
47059003067,7
47059003076,7
47075003902,1
47175009103,5
47081004212,4
47179009332,7
47179009307,7
47179009329,7
47019000915,7
47141007262,5
47141007273,5
47141007251,5
47141007255,5
47141007261,5
47141007275,5
47141007254,5
47141007252,5
47141007269,5
47141007264,5
47185009604,5
47185009611,5
47185009601,5
47185009607,5
47185009610,5
47035001718,5
47035001707,8
47033001603,1
47033001609,1
47179009304,7
47179009322,7
47179009336,7
47179009302,7
47179009301,7
47179009317,7
47179009334,7
47179009324,7
47179009305,7
47179009312,7
47179009328,7
47179009308,7
47019000907,7
47001000017,6
47001000022,6
47001000015,6
47185009603,5
47185009609,5
47141007258,5
47141007256,5
47141007257,5
47141007271,5
47013000603,6
47013000601,6
47133006856,5
47133006858,5
47037001860,2
47037001931,2
47037001930,2
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,2
47037001918,4
47037001848,2
47037001840,2
47037001814,4
47037001855,2
47037001857,2
47037001866,2
47037001915,4
47037001852,2
47037001853,2
47037001851,2
47037001805,4
47065003420,5
47065003421,5
47065003385,5
47065003389,8
47065003405,8
47065003390,8
47065003352,5
47065003427,5
47065003379,5
47065003380,5
47065003384,5
47065003365,8
47065003399,8
47059003072,7
47173009004,6
47013000611,6
47041002157,5
47041002155,5
47041002156,5
47007000302,5
47007000308,5
47007000311,5
47007000301,5
47059003082,7
47087004504,5
47087004507,5
47111005556,2
47111005555,2
47111005557,2
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,7
47025001216,7
47025001210,7
47025001204,7
47025001203,7
47025001202,6
47025001206,7
47165008631,2
47069003611,1
47057002956,7
47057002951,7
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,7
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,7
47179009311,7
47179009331,7
47179009314,7
47179009321,7
47179009315,7
47179009316,7
47179009325,7
47179009319,7
47019000905,7
47019000912,7
47019000911,7
47025001217,6
47087004506,5
47107006056,8
47107006057,8
47179009326,7
47179009327,7
47019000919,7
47019000914,7
47179009323,7
47179009320,7
47179009306,7
47179009309,7
47179009335,7
47179009333,7
47179009330,7
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,7
47163008504,7
47163008517,7
47163008501,7
47163008505,7
47163008506,7
47163008523,7
47163008502,7
47163008503,7
47163008515,7
47163008516,7
47163008520,7
47163008522,7
47123006355,8
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,7
47063003266,7
47063003252,7
47063003255,7
47029001407,7
47029001403,7
47029001413,7
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,2
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,2
47037001895,2
47037001825,2
47037001824,2
47037001880,2
47037001801,4
47163008511,7
47149007673,3
47149007676,2
47149007674,3
47149007699,2
47149007691,3
47149007670,3
47149007692,3
47149007693,3
47149007683,5
47149007652,5
47149007653,5
47149007681,5
47149007698,5
47149007680,5
47149007658,5
47149007654,2
47033001602,1
47063003254,7
47063003257,7
47029001410,7
47029001406,7
47029001419,7
47187009999,3
47187009707,3
47187009741,3
47187009737,3
47187009705,3
47187009733,3
47187009738,3
47187009739,3
47187009715,3
47187009721,3
47187009718,3
47187009708,3
47187009717,3
47149007660,2
47149007659,3
47149007671,3
47149007689,5
47149007690,5
47187009716,3
47187009713,3
47149007669,3
47187009712,3
47187009714,3
47187009740,3
47187009726,3
47187009723,3
47187009731,3
47187009704,3
47187009735,3
47187009730,3
47187009703,4
47187009729,4
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,7
47163008518,7
47163008519,7
47179009313,7
47167008706,9
47009000405,6
47171008908,7
47009000412,6
47009000416,8
47009000433,6
47009000413,6
47009000414,6
47009000436,8
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,8
47009000401,6
47025001205,6
47025001211,7
47025001213,7
47173009007,6
47037001897,4
47037001868,2
47037001834,2
47037001820,3
47037001818,3
47037001943,3
47037001941,3
47037001951,3
47037001942,3
47037001926,3
47037001816,4
47037001955,4
47037001883,2
47037001894,2
47037001953,4
47037001912,4
47037001902,4
47037001867,2
47037001870,2
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,8
47091004705,7
47091004708,7
47091004706,7
47141007253,5
47141007267,5
47185009608,5
47091004709,7
47091004703,7
47033001607,1
47033001605,1
47187009728,3
47187009732,3
47061003162,5
47061003163,5
47015000705,5
47015000707,5
47015000701,5
47015000704,5
47061003153,5
47061003152,5
47061003154,5
47061003155,5
47091004704,7
47091004710,7
47185009605,5
47061003156,5
47061003161,5
47187009702,4
47163008525,7
47163008508,7
47163008521,7
47163008509,7
47163008510,7
47185009602,5
47155007960,6
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,7
47155007954,7
47141007270,5
47141007266,5
47163008524,7
47065003451,8
47065003435,5
47065003434,5
47065003448,5
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,1
47065003464,5
47065003463,5
47065003456,5
47065003401,5
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,5
47065003450,5
47057002954,7
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,7
47163008513,7
47163008514,7
47023001102,1
47023001103,1
47023001108,1
47007000309,5
47007000304,5
47013000602,6
47087004510,5
47187009736,3
47187009706,3
47187009711,3
47187009709,3
47187009710,3
47187009742,3
47009000426,6
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,5
47123006354,8
47123006358,8
47013000609,6
47013000615,6
47013000616,6
47187009701,4
47065003449,5
47065003351,8
47187009722,3
47187009724,3
47187009734,3
47065003391,8
47065003471,5
47065003429,5
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,1
47019000902,7
47019000901,7
47071003708,1
47071003710,1
47069003605,1
47111005560,2
47143007356,8
47053002764,1
47117005851,3
47055002858,3
47149007662,5
47149007664,3
47149007668,3
47149007663,3
47149007677,5
47149007685,3
47149007675,2
47149007655,2
47149007666,3
47149007665,3
47047002457,1
47047002459,1
47047002458,1
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,7
47067000005,7
47111005559,2
47069003612,1
47071003715,1
47071003709,1
47073003823,7
47073003817,7
47073003820,7
47073003814,7
47073003826,7
47093004847,6
47093004828,6
47093004834,6
47113005651,1
47113005672,1
47113005654,1
47149007694,3
47149007678,3
47149007672,3
47149007656,5
47149007667,3
47149007695,5
47149007696,5
47149007661,5
47149007688,5
47149007700,5
47093004867,6
47093004817,6
47093004819,6
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,9
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,9
47157008270,1
47057002958,7
47057002952,7
47057002953,7
47057002960,7
47093004872,6
47093004845,6
47139007154,8
47105005454,8
47157008158,9
47157008187,9
47157008053,9
47027001302,5
47093004844,8
47093004824,6
47093004827,6
47093004896,6
47093004841,8
47013000617,6
47013000604,6
47013000607,6
47027001307,5
47105005457,8
47073003812,7
47063003259,7
47063003258,7
47063003260,7
47063003256,7
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,5
47073003805,7
47073003801,7
47065003422,5
47065003475,8
47065003387,8
47139007157,8
47073003811,7
47057002957,7
47047002453,1
47073003825,7
47073003809,7
47073003808,7
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,5
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,5
47147007556,4
47147007551,2
47143007359,8
47143007362,8
47177009208,5
47125006459,4
47065003381,8
47065003431,5
47065003356,8
47065003355,8
47065003457,5
47137007056,5
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,5
47137007054,5
47159008304,5
47127006553,5
47159008301,5
47147007559,4
47157008262,1
47157008258,1
47153007857,5
47153007854,5
47175009102,5
47147007558,4
47041002162,5
47177009219,5
47115002660,5
47177009214,5
47177009218,5
47177009216,5
47153007856,5
47065003439,5
47065003447,8
47037001821,2
47037001808,4
47037001827,2
47037001862,2
47155007955,7
47155007971,7
47155007953,7
47139007159,8
47037001875,2
47037001876,2
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,2
47037001957,3
47037001873,2
47037001874,2
47037001841,2
47037001946,3
47037001806,4
47037001843,2
47037001889,4
47037001920,4
47037001935,2
47037001938,3
47037001939,3
47037001936,2
47037001878,4
47037001937,2
47037001927,3
47037001817,3
47037001842,2
47037001887,4
47069003607,1
47069003613,1
47069003601,1
47013000605,6
47015000708,5
47015000702,5
47063003263,7
47063003265,7
47029001415,7
47029001416,7
47029001417,7
47113005677,1
47113005660,1
47113005652,1
47063003264,7
47155007969,7
47155007970,6
47149007686,5
47149007657,5
47149007651,2
47149007687,5
47149007682,5
47097005054,1
47155007968,6
47087004501,5
47037001899,4
47037001929,2
47037001896,4
47187009727,4
47121006252,8
47121006251,8
47121006253,8
47069003603,1
47069003602,1
47069003609,1
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,8
47093004810,6
47093004888,6
47029001401,7
47029001412,7
47029001402,7
47029001408,7
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,5
47051002664,5
47045002355,1
47045002363,1
47045002351,1
47157008194,9
47157008213,9
47157008107,9
47157008078,9
47157008236,9
47157008118,9
47157008239,9
47157008240,9
47157008191,9
47157008252,9
47157008063,9
47157008205,9
47103000004,3
47157008104,9
47039002052,1
47039002056,1
47157008204,9
47157008268,9
47157008069,1
47049002554,5
47101005256,4
47101005258,3
47045002366,1
47045002360,1
47045002354,1
47157008199,9
47103000003,3
47101005259,3
47161008406,4
47161008407,4
47157008248,9
47157008138,9
47055002851,3
47161008403,4
47137007059,5
47137007058,5
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,9
47157008224,9
47157008060,1
47147007561,4
47169008803,2
47169008802,5
47161008404,4
47157008098,9
47157008242,1
47177009204,5
47177009215,5
47177009213,5
47177009221,5
47089004610,7
47035001702,5
47107006060,8
47159008302,5
47041002161,5
47103000019,3
47041002154,5
47041002153,5
47041002165,5
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,2
47037001829,2
47037001837,2
47037001923,3
47037001925,3
47037001924,3
47037001844,2
47037001811,4
47093004805,6
47021001002,4
47093004808,6
47093004881,6
47007000310,5
47097005058,1
47097005060,1
47141007272,5
47141007263,5
47009000407,6
47009000432,6
47007000307,8
47037001950,2
47037001947,2
47037001802,4
47037001809,4
47037001885,4
47037001832,2
47037001828,2
47037001826,2
47037001838,2
47037001823,2
47013000618,6
47013000621,6
47013000614,6
47113005670,1
47029001414,7
47063003251,7
47063003253,7
47093004812,6
47093004860,6
47063003267,7
47029001409,7
47029001418,7
47113005662,1
47113005661,1
47093004876,6
47093004851,6
47069003606,1
47033001601,1
47019000903,7
47019000920,7
47139007158,8
47013000619,6
47065003392,8
47065003454,5
47065003465,5
47065003413,8
47065003412,8
47065003446,8
47067000007,7
47073003803,7
47073003806,7
47065003400,8
47073003816,7
47067000004,7
47187009719,3
47097005052,1
47093004884,6
47093004859,6
47009000425,6
47029001404,7
47083004305,4
47157008228,9
47157008167,9
47157008066,1
47051002665,5
47157008266,9
47157008072,1
47077004010,1
47169008805,2
47169008808,2
47157008179,9
47079004107,4
47011000503,8
47077004014,1
47145007468,8
47157008108,9
47157008161,9
47157008166,9
47157008106,9
47017000816,1
47099005172,3
47117005854,3
47077004006,1
47109006159,1
47011000511,8
47145007469,8
47011000517,8
47053002767,1
47145007466,8
47049002560,5
47157008229,9
47157008146,9
47109006166,1
47145007460,8
47125006480,4
47145007470,8
47035001710,8
47017000813,1
47189009824,2
47189009812,5
47157008267,9
47157008257,9
47157008100,9
47145007451,8
47151007758,8
47169008806,2
47035001724,5
47107006055,8
47001000002,6
47189009805,2
47165008627,2
47177009210,5
47157008244,9
47157008083,9
47157008084,9
47115005763,5
47083004301,4
47103000002,3
47075003913,1
47189009801,2
47103000020,3
47157008133,9
47157008164,9
47157008157,9
47017000815,1
47157008200,9
47139007153,8
47157008077,9
47157008256,9
47005000205,4
47059003066,7
47139007155,8
47037001846,2
47103000009,3
47157008123,9
47103000001,3
47103000006,5
47037001961,4
47087004512,5
47167008707,1
47075003905,1
47175009107,5
47019000910,7
47035001723,5
47019000909,7
47037001861,2
47037001949,2
47037001865,2
47037001859,2
47037001948,2
47037001858,2
47065003354,8
47065003358,8
47115005765,5
47165008618,2
47097005053,1
47165008610,2
47113005674,1
47093004892,6
47019000921,7
47057002959,7
47187009720,3
47187009725,3
47019000904,7
47025001209,7
47009000424,6
47025001201,7
47025001208,6
47009000415,8
47009000435,6
47037001854,2
47037001856,2
47091004701,7
47141007268,5
47091004702,7
47091004707,7
47061003157,5
47061003160,5
47015000706,5
47141007265,5
47073003818,7
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,5
47093004848,6
47093004818,6
47025001212,7
47023001104,1
47023001107,1
47007000303,5
47007000312,5
47087004509,5
47013000613,6
47019000906,7
47019000918,7
47143007360,8
47071003714,1
47055002861,3
47093004890,6
47093004857,6
47093004861,6
47067000001,7
47067000003,7
47093004846,6
47113005653,1
47093004815,6
47093004886,6
47093004832,6
47027001303,5
47157008259,1
47157008255,9
47065003397,8
47065003398,8
47065003419,5
47065003410,8
47065003453,8
47099005169,3
47073003802,7
47065003411,8
47065003438,5
47065003437,8
47065003462,8
47065003461,8
47067000006,7
47067000002,7
47065003473,8
47127006551,5
47175009104,5
47041002160,5
47153007855,5
47153007858,5
47155007974,7
47155007973,7
47037001877,2
47037001928,3
47037001954,4
47155007952,7
47069003610,1
47015000703,5
47155007964,7
47093004885,6
47039002058,1
47039002061,1
47103000014,3
47157008207,9
47079004111,4
47157008232,9
47169008804,2
47157008243,9
47157008263,1
47127006552,5
47075003906,1
47059003073,7
47013000612,6
47019000913,7
47029001405,7
47063003261,7
47093004822,6
47093004801,6
47033001610,1
47019000908,7
47019000922,7
47013000608,6
47073003819,7
47019000916,7
47093004836,6
47093004855,6
47157008214,9
47077004009,1
47157008209,9
47145007473,8
47145007457,8
47151007753,6
47071003701,1
47157008095,9
47157008245,9
47151007752,6
47017000817,1
47107006065,8
47157008219,9
47035001720,5
47157008144,9
47037001959,4
47157008180,9
47087004503,5
47133006859,5
47037001882,2
47025001207,7
47075003915,1
47141007260,5
47093004811,6
47013000620,6
47065003369,8
47065003367,8
47065003388,8
47087004505,5
47071003713,1
47135006959,4
47071003711,1
47093004826,6
47157008203,9
47093004868,6
47157008058,9
47029001411,7
47065003406,8
47065003436,5
47065003402,5
47177009220,5
47037001916,4
47037001836,2
47037001804,4
47037001922,2
47015000709,5
47149007684,5
47039002062,1
47109006164,1
47109006153,1
47051002659,5
47157008154,9
47157008216,9
47109006161,1
47115005759,5
47037001869,2
47037001847,2
47093004862,6
47093004858,6
47071003706,1
47157008080,9
47145007459,8
47151007759,6
47161008401,4
47157008094,9
47137007052,5
47041002166,5
47157008076,1
47039002063,1
47113005675,1
47037001812,4
47019000917,7
47173009008,6
47037001933,2
47037001932,2
47037001934,2
47023001109,1
47007000305,5
47065003403,5
47065003445,8
47073003813,7
47157008206,9
47013000610,6
47135006958,4
47135006960,4
47093004849,6
47185009606,5
47007000306,5
47157008099,9
47017000811,1
47065003430,5
47115005767,5
47037001845,2
47023001110,1
47001000012,6
47037001849,2
47153007852,5
47037001940,3
47037001819,3
47113005679,1
47027001301,5
47065003424,8
47065003474,8
47037001872,2
47141007274,5
