GEOID,DISTRICT
47135006954,4
47135006952,4
47071003705,1
47157008171,8
47157008195,8
47099005174,5
47099005163,5
47099005162,5
47099005164,5
47099005165,5
47099005167,5
47099005159,5
47099005173,5
47017000819,1
47017000803,1
47043002267,4
47043002256,4
47043002255,4
47101005251,4
47083004304,4
47079004112,4
47079004110,1
47079004106,1
47157008190,8
47157008170,8
47071003702,1
47071003703,1
47071003704,1
47071003707,1
47071003716,1
47071003712,1
47071003718,1
47157008079,1
47157008237,8
47157008110,8
47157008231,8
47157008064,8
47157008250,8
47157008070,1
47157008168,8
47157008131,8
47157008233,8
47157008182,8
47157008184,8
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,3
47049002557,3
47049002551,7
47049002562,3
47049002553,3
47049002561,3
47049002552,3
47083004302,4
47083004303,4
47083004306,4
47099005160,5
47099005161,5
47099005151,5
47079004101,1
47101005252,4
47101005253,4
47101005257,4
47079004105,1
47079004102,1
47079004113,4
47079004103,4
47079004109,1
47079004104,1
47079004108,1
47051002661,3
47051005764,3
47051002663,3
47157008122,8
47157008091,8
47157008071,1
47157008055,1
47157008101,8
47077004002,1
47077004011,1
47045002361,1
47045002352,1
47045002362,1
47045002358,1
47045002353,1
47045002357,1
47045002365,1
47045002364,1
47109006151,1
47109006155,1
47169008801,3
47169008807,3
47169008810,3
47157008057,8
47157008089,8
47157008176,8
47157008174,8
47045002359,1
47101005254,5
47101005255,5
47157008136,8
47157008103,8
47053002771,1
47085004402,4
47085004408,4
47017000809,1
47017000802,1
47099005170,5
47099005171,5
47099005156,5
47151007754,9
47151007751,7
47137007055,3
47137007053,3
47055002860,5
47055002854,5
47055002862,5
47055002857,5
47055002856,5
47055002853,5
47055002852,5
47011000502,7
47011000507,7
47151007760,9
47051002660,3
47051005757,3
47051002657,3
47051002662,3
47051002667,3
47051002668,3
47051002652,3
47043002251,4
47043002252,4
47051002666,3
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,5
47119005962,5
47119005953,5
47119005969,5
47119005964,5
47119005970,5
47119005951,5
47119005971,5
47119005965,5
47157008261,1
47045002356,1
47109006157,1
47109006158,1
47109006152,1
47109006167,1
47077004003,1
47145007471,7
47145007458,7
47145007453,7
47157008202,8
47157008121,8
47157008145,8
47157008197,8
47157008222,8
47157008086,8
47157008183,8
47157008189,8
47119005963,5
47119005966,5
47119005958,5
47119005959,5
47119005960,5
47119005961,5
47119005968,5
47017000810,1
47017000807,1
47017000805,1
47017000812,1
47017000806,1
47117005855,5
47117005856,5
47055002864,5
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,3
47043002266,4
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,5
47119005957,5
47119005954,5
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,7
47011000509,7
47051002651,3
47145007467,7
47011000504,7
47119005952,5
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,5
47003000108,5
47003000111,5
47003000110,5
47003000103,5
47003000105,5
47003000102,3
47151007757,9
47151007756,9
47157008172,8
47157008113,8
47157008192,8
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,1
47053002773,1
47053002774,1
47011000508,7
47011000506,7
47145007463,7
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,4
47151007755,9
47109006156,1
47077004008,1
47077004007,1
47049002556,3
47157008119,8
47157008241,8
47157008081,1
47157008051,1
47157008234,8
47157008142,8
47157008109,8
47157008246,8
47071003717,1
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,7
47017000808,1
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,3
47049002563,3
47049002558,3
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,3
47027001305,3
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,7
47181009408,4
47181009404,4
47181009401,1
47181009402,4
47181009409,4
47181009414,4
47181009405,1
47181009406,5
47181009403,5
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,3
47035001709,7
47035001708,7
47035001703,7
47035001717,7
47035001705,3
47035001712,3
47181009411,5
47181009410,4
47125006453,4
47125006463,4
47181009412,5
47181009413,1
47017000818,1
47099005166,5
47189009830,2
47189009831,2
47189009827,3
47189009826,3
47189009828,3
47189009808,3
47189009809,3
47189009802,2
47189009810,2
47189009814,2
47189009817,3
47189009819,2
47177009211,3
47177009207,3
47177009217,3
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,8
47157008061,8
47157008093,8
47157008082,8
47157008090,8
47157008210,8
47145007465,7
47107006053,7
47107006059,7
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,3
47051002656,3
47051002658,3
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,3
47189009811,3
47189009832,2
47189009833,2
47189009815,2
47189009829,2
47189009803,2
47189009822,2
47183009510,1
47099005168,5
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,2
47189009806,2
47189009820,3
47189009807,3
47189009823,2
47189009825,3
47169008809,3
47129006652,7
47129006662,7
47129006658,7
47089004605,6
47089004602,6
47089004606,6
47089004601,6
47145007456,7
47145007455,7
47089004609,6
47089004611,6
47137007057,3
47005000203,4
47001000001,9
47001000018,9
47001000027,9
47001000021,7
47001000026,7
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,3
47081004209,4
47081004207,4
47081004213,4
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,7
47105005462,7
47107006051,7
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,2
47165008613,2
47165008636,2
47105005460,7
47105005461,7
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,4
47081004210,4
47081004214,4
47165008633,2
47165008619,2
47089004608,6
47001000009,9
47001000023,7
47001000010,9
47001000014,9
47189009818,2
47165008624,2
47107006063,7
47107006058,7
47081004205,4
47081004201,4
47081004211,4
47157008054,8
47157008149,8
47105005465,7
47105005455,7
47105005464,7
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,3
47115005766,3
47115005760,3
47165008621,2
47165008623,2
47159008308,3
47159008307,3
47159008306,3
47005000204,4
47005000206,4
47005000202,4
47153007859,3
47153007851,3
47153007853,3
47131006758,1
47031001511,3
47031001502,3
47053002751,1
47053002761,1
47003000101,3
47003000107,3
47003000106,5
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,5
47103000016,5
47103000007,5
47103000008,5
47075003910,1
47165008608,2
47165008612,2
47129006659,7
47175009106,3
47175009101,3
47175009105,3
47053002765,1
47053002766,1
47089004603,6
47089004604,6
47139007151,7
47139007161,7
47003000104,5
47089004607,9
47075003914,1
47075003912,1
47075003903,1
47035001721,3
47035001714,3
47035001704,3
47035001706,7
47035001715,3
47035001701,3
47035001719,3
47127006554,5
47129006656,7
47129006661,7
47129006655,3
47035001716,3
47105005458,7
47157008105,8
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,5
47103000010,5
47103000013,5
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,1
47157008065,1
47157008074,1
47157008217,8
47017000814,1
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,7
47103000018,5
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,2
47147007555,4
47147007554,4
47147007560,4
47147007552,2
47147007562,4
47147007553,2
47059003077,6
47059003052,6
47059003069,6
47181009407,5
47125006469,4
47125006477,4
47125006472,4
47125006465,4
