GEOID,DISTRICT
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,1
47043002266,7
47077004013,6
47077004004,6
47109006154,6
47109006165,6
47119005967,4
47119005957,4
47119005954,4
47131006761,6
47131006762,6
47131006752,6
47131006757,6
47131006760,6
47053002762,6
47053002763,6
47053002753,6
47053002759,6
47053002752,6
47053002770,6
47053002769,6
47053002768,6
47011000501,5
47011000509,5
47051002651,1
47145007467,5
47011000504,5
47119005952,4
47053002777,6
47053002778,6
47053002775,6
47053002772,6
47053002758,6
47053002754,6
47053002760,6
47053002755,6
47077004005,6
47077004001,6
47011000515,5
47145007464,5
47145007472,5
47145007452,5
47011000513,5
47003000109,4
47003000108,4
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,1
47151007757,1
47151007756,2
47157008172,9
47157008113,9
47157008192,9
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,6
47053002773,6
47053002774,6
47011000508,5
47011000506,5
47145007463,5
47017000804,6
47017000801,6
47131006759,6
47131006754,6
47131006753,6
47161008405,7
47151007755,2
47109006156,6
47077004008,6
47077004007,6
47049002556,1
47157008119,9
47157008241,9
47157008081,6
47157008051,6
47157008234,9
47157008142,9
47157008109,9
47157008246,9
47071003717,6
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,5
47017000808,6
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,1
47049002563,1
47049002558,1
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,1
47027001305,1
47053002756,6
47053002757,6
47131006756,6
47131006751,6
47145007454,5
47181009408,7
47181009404,7
47181009401,6
47181009402,7
47181009409,7
47181009414,7
47181009405,6
47181009406,4
47181009403,4
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,1
47035001709,1
47035001708,1
47035001703,1
47035001717,5
47035001705,1
47035001712,1
47181009411,4
47181009410,7
47125006453,7
47125006463,7
47181009412,4
47181009413,4
47017000818,6
47099005166,4
47189009830,3
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,1
47189009809,1
47189009802,3
47189009810,3
47189009814,3
47189009817,1
47189009819,3
47177009211,1
47177009207,1
47177009217,1
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,5
47011000510,5
47011000516,5
47011000505,5
47011000512,5
47157008226,9
47157008061,9
47157008093,9
47157008082,9
47157008090,9
47157008210,9
47145007465,5
47107006053,5
47107006059,5
47183009503,6
47183009501,6
47183009504,6
47183009507,6
47183009502,6
47183009509,6
47183009506,6
47183009508,6
47183009505,6
47051002655,1
47051002656,1
47051002658,1
47129006654,5
47129006657,5
47129006651,5
47129006653,5
47189009816,1
47189009811,1
47189009832,3
47189009833,3
47189009815,3
47189009829,3
47189009803,3
47189009822,3
47183009510,6
47099005168,4
47143007358,5
47143007357,5
47143007361,5
47145007461,5
47145007474,5
47189009804,3
47189009806,3
47189009820,1
47189009807,1
47189009823,3
47189009825,1
47169008809,1
47129006652,5
47129006662,5
47129006658,5
47089004605,8
47089004602,8
47089004606,8
47089004601,8
47145007456,5
47145007455,5
47089004609,8
47089004611,8
47137007057,1
47005000203,7
47001000001,2
47001000018,2
47001000027,2
47001000021,2
47001000026,5
47001000007,2
47001000016,2
47001000008,2
47001000006,2
47001000019,2
47001000011,2
47001000004,2
47035001711,1
47081004209,7
47081004207,7
47081004213,7
47105005452,5
47105005459,5
47105005453,5
47105005456,5
47107006052,5
47107006061,5
47107006062,5
47107006064,5
47107006054,5
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,5
47105005462,5
47107006051,5
47001000013,2
47001000003,2
47001000025,2
47001000005,2
47165008614,3
47165008613,3
47165008636,3
47105005460,5
47105005461,5
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,7
47081004210,7
47081004214,7
47165008633,3
47165008619,3
47089004608,8
47001000009,2
47001000023,5
47001000010,2
47001000014,2
47189009818,3
47165008624,3
47107006063,5
47107006058,5
47081004205,7
47081004201,7
47081004211,7
47157008054,9
47157008149,9
47105005465,5
47105005455,5
47105005464,5
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,6
47157008271,6
47157008075,6
47157008097,6
47115005753,1
47115005766,1
47115005760,1
47165008621,3
47165008623,3
47159008308,1
47159008307,1
47159008306,1
47005000204,7
47005000206,7
47005000202,7
47153007859,1
47153007851,1
47153007853,1
47131006758,6
47031001511,1
47031001502,1
47053002751,6
47053002761,6
47003000101,1
47003000107,1
47003000106,4
47143007353,5
47143007354,5
47143007355,5
47143007351,5
47143007352,5
47103000011,4
47103000016,4
47103000007,4
47103000008,4
47075003910,6
47165008608,3
47165008612,3
47129006659,1
47175009106,1
47175009101,1
47175009105,1
47053002765,6
47053002766,6
47089004603,8
47089004604,8
47139007151,5
47139007161,5
47003000104,4
47089004607,2
47075003914,6
47075003912,6
47075003903,6
47035001721,1
47035001714,1
47035001704,1
47035001706,5
47035001715,1
47035001701,1
47035001719,1
47127006554,4
47129006656,5
47129006661,1
47129006655,1
47035001716,1
47105005458,5
47157008105,9
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,4
47103000010,4
47103000013,4
47157008221,9
47157008130,9
47157008269,9
47157008114,9
47157008139,9
47157008056,6
47157008065,6
47157008074,6
47157008217,9
47017000814,6
47157008141,9
47157008251,9
47157008265,9
47157008117,9
47157008211,9
47139007152,5
47103000018,4
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,7
47147007555,7
47147007554,7
47147007560,7
47147007552,3
47147007562,7
47147007553,3
47059003077,8
47059003052,8
47059003069,8
47181009407,4
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,8
47171008905,8
47165008602,3
47103000012,4
47115005756,1
47115005764,1
47115005757,1
47157008102,9
47157008087,9
47157008111,9
47041002152,1
47041002158,1
47039002060,6
47039002051,6
47039002054,6
47039002059,6
47115005761,1
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,7
47059003053,8
47041002151,1
47041002159,1
47041002164,1
47043002257,7
47157008201,9
47157008125,9
47157008096,6
47021001006,7
47021001005,7
47165008635,3
47165008601,3
47165008609,3
47129006660,5
47021001001,7
47021001004,7
47037001863,3
47037001864,3
47037001901,7
47037001892,7
47037001835,3
47037001839,3
47037001910,7
47037001917,7
47037001850,3
47037001830,3
47037001891,7
47037001900,7
47001000020,2
47001000024,2
47163008507,8
47103000005,4
47103000015,4
47157008152,9
47157008052,6
47157008212,9
47157008178,9
47157008177,9
47157008159,9
47037001810,7
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,3
47037001944,3
47037001914,7
47037001921,3
47037001919,3
47165008611,3
47165008632,3
47165008622,3
47165008628,3
47165008603,3
47165008620,3
47165008625,3
47165008626,3
47115005752,1
47035001713,1
47165008607,3
47097005063,6
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,1
47087004502,1
47087004508,1
47155007961,2
47155007959,2
47155007956,8
47155007951,8
47155007958,2
47155007957,8
47155007967,2
47155007965,2
47155007966,2
47155007962,2
47155007963,8
47155007975,8
47115005758,1
47021001007,7
47059003059,8
47059003084,8
47059003065,8
47113005681,6
47113005680,6
47113005678,6
47113005669,6
47167008703,6
47167008705,6
47167008704,6
47167008708,6
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,5
47139007160,5
47059003067,8
47059003076,8
47075003902,6
47175009103,1
47081004212,7
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,1
47033001603,6
47033001609,6
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,2
47001000022,2
47001000015,2
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,2
47013000601,2
47133006856,1
47133006858,1
47037001860,3
47037001931,3
47037001930,3
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,3
47037001918,7
47037001848,3
47037001840,3
47037001814,3
47037001855,3
47037001857,3
47037001866,3
47037001915,7
47037001852,3
47037001853,3
47037001851,3
47037001805,7
47065003420,1
47065003421,1
47065003385,1
47065003389,5
47065003405,5
47065003390,5
47065003352,5
47065003427,1
47065003379,5
47065003380,5
47065003384,5
47065003365,5
47065003399,5
47059003072,8
47173009004,2
47013000611,2
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,8
47087004504,1
47087004507,1
47111005556,1
47111005555,1
47111005557,1
47097005056,6
47097005064,6
47097005057,6
47097005051,6
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,2
47025001206,8
47165008631,3
47069003611,6
47057002956,8
47057002951,8
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,6
47113005665,6
47113005667,6
47113005655,6
47113005683,6
47113005668,6
47171008904,8
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,2
47087004506,1
47107006056,5
47107006057,5
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,5
47123006356,5
47123006352,5
47123006353,5
47123006357,5
47123006361,5
47123006363,5
47123006360,5
47123006362,5
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,5
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,5
47009000419,5
47121006254,5
47121006255,5
47121006256,5
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,6
47033001611,6
47033001606,6
47033001612,6
47033001604,6
47037001833,3
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,3
47037001871,3
47037001895,3
47037001825,3
47037001824,3
47037001880,3
47037001801,7
47163008511,8
47149007673,4
47149007676,4
47149007674,4
47149007699,4
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,1
47149007658,1
47149007654,3
47033001602,6
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,3
47149007659,4
47149007671,4
47149007689,4
47149007690,1
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,7
47187009704,4
47187009735,4
47187009730,4
47187009703,7
47187009729,7
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,9
47009000405,2
47171008908,8
47009000412,2
47009000416,5
47009000433,2
47009000413,2
47009000414,2
47009000436,5
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,5
47009000401,2
47025001205,2
47025001211,8
47025001213,8
47173009007,2
47037001897,7
47037001868,3
47037001834,3
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,3
47037001816,7
47037001955,7
47037001883,3
47037001894,3
47037001953,7
47037001912,7
47037001902,7
47037001867,3
47037001870,3
47047002455,6
47047002454,6
47167008709,6
47167008702,6
47167008701,6
47139007156,5
47091004705,8
47091004708,8
47091004706,8
47141007253,1
47141007267,1
47185009608,1
47091004709,8
47091004703,8
47033001607,6
47033001605,6
47187009728,7
47187009732,4
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,8
47091004710,8
47185009605,1
47061003156,1
47061003161,1
47187009702,7
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,1
47155007960,2
47047002463,6
47047002462,6
47047002456,6
47047002465,6
47047002464,6
47047002451,6
47047002452,6
47155007972,8
47155007954,8
47141007270,1
47141007266,1
47163008524,8
47065003451,5
47065003435,1
47065003434,5
47065003448,1
47065003361,5
47065003423,5
47065003372,5
47065003371,5
47065003364,5
47065003374,5
47047002461,6
47065003464,1
47065003463,5
47065003456,1
47065003401,1
47065003432,5
47065003362,5
47065003433,5
47065003415,5
47065003428,1
47065003450,1
47057002954,8
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,8
47163008513,8
47163008514,8
47023001102,6
47023001103,6
47023001108,6
47007000309,1
47007000304,1
47013000602,2
47087004510,1
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,2
47065003375,5
47065003378,5
47065003440,5
47065003376,5
47065003469,5
47149007679,4
47123006354,5
47123006358,5
47013000609,2
47013000615,2
47013000616,2
47187009701,7
47065003449,1
47065003351,5
47187009722,7
47187009724,4
47187009734,4
47065003391,5
47065003471,1
47065003429,1
47065003386,5
47065003414,5
47065003418,5
47065003404,5
47065003425,5
47123006359,5
47131006755,6
47019000902,8
47019000901,8
47071003708,6
47071003710,6
47069003605,6
47111005560,1
47143007356,5
47053002764,6
47117005851,4
47055002858,4
47149007662,4
47149007664,4
47149007668,4
47149007663,4
47149007677,4
47149007685,4
47149007675,3
47149007655,4
47149007666,4
47149007665,4
47047002457,6
47047002459,6
47047002458,6
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,8
47067000005,8
47111005559,1
47069003612,6
47071003715,6
47071003709,6
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,2
47093004828,2
47093004834,2
47113005651,6
47113005672,6
47113005654,6
47149007694,4
47149007678,4
47149007672,4
47149007656,1
47149007667,4
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,2
47093004817,2
47093004819,2
47113005673,6
47113005676,6
47113005682,6
47113005656,6
47113005663,6
47047002460,6
47069003608,6
47069003604,6
47157008088,9
47157008068,6
47113005657,6
47113005658,6
47113005671,6
47113005659,6
47113005664,6
47157008260,9
47157008270,6
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,2
47093004845,2
47139007154,5
47105005454,5
47157008158,9
47157008187,9
47157008053,9
47027001302,1
47093004844,5
47093004824,2
47093004827,2
47093004896,2
47093004841,5
47013000617,2
47013000604,2
47013000607,2
47027001307,1
47105005457,5
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,5
47065003416,5
47065003417,5
47065003452,5
47065003458,5
47065003459,5
47065003409,5
47065003393,5
47065003363,5
47065003426,5
47065003395,5
47065003394,5
47065003476,5
47065003396,5
47065003382,5
47065003383,5
47065003353,5
47073003805,8
47073003801,8
47065003422,5
47065003475,5
47065003387,5
47139007157,5
47073003811,8
47057002957,8
47047002453,6
47073003825,8
47073003809,8
47073003808,8
47065003360,5
47065003359,5
47065003455,5
47065003460,5
47115005751,1
47065003442,5
47065003370,5
47065003443,5
47065003377,5
47065003470,5
47027001304,1
47147007556,7
47147007551,3
47143007359,5
47143007362,1
47177009208,1
47125006459,7
47065003381,5
47065003431,1
47065003356,5
47065003355,5
47065003457,1
47137007056,1
47065003468,5
47065003357,5
47065003368,5
47065003444,5
47137007051,1
47137007054,1
47159008304,1
47127006553,4
47159008301,1
47147007559,7
47157008262,6
47157008258,6
47153007857,1
47153007854,1
47175009102,1
47147007558,7
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,5
47037001821,3
47037001808,7
47037001827,3
47037001862,3
47155007955,8
47155007971,8
47155007953,8
47139007159,5
47037001875,3
47037001876,3
47021001003,7
47021001008,7
47147007557,7
47037001881,3
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,3
47037001957,7
47037001873,3
47037001874,3
47037001841,3
47037001946,4
47037001806,7
47037001843,3
47037001889,7
47037001920,7
47037001935,3
47037001938,3
47037001939,3
47037001936,3
47037001878,3
47037001937,3
47037001927,4
47037001817,4
47037001842,3
47037001887,7
47069003607,6
47069003613,6
47069003601,6
47013000605,2
47015000708,1
47015000702,1
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,6
47113005660,6
47113005652,6
47063003264,8
47155007969,8
47155007970,2
47149007686,1
47149007657,1
47149007651,3
47149007687,1
47149007682,1
47097005054,6
47155007968,2
47087004501,1
47037001899,7
47037001929,3
47037001896,7
47187009727,7
47121006252,5
47121006251,5
47121006253,5
47069003603,6
47069003602,6
47069003609,6
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,5
47093004810,2
47093004888,2
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,6
47023001106,6
47023001111,6
47023001101,6
47039002055,6
47039002053,6
47077004015,6
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,1
47051002664,1
47045002355,6
47045002363,6
47045002351,6
47157008194,9
47157008213,9
47157008107,9
47157008078,9
47157008236,9
47157008118,9
47157008239,9
47157008240,9
47157008191,9
47157008252,9
47157008063,9
47157008205,9
47103000004,4
47157008104,9
47039002052,6
47039002056,6
47157008204,9
47157008268,9
47157008069,6
47049002554,1
47101005256,7
47101005258,7
47045002366,6
47045002360,6
47045002354,6
47157008199,9
47103000003,4
47101005259,7
47161008406,7
47161008407,7
47157008248,9
47157008138,9
47055002851,4
47161008403,7
47137007059,1
47137007058,1
47077004012,6
47109006160,6
47109006162,6
47109006163,6
47157008120,9
47157008224,9
47157008060,6
47147007561,7
47169008803,1
47169008802,1
47161008404,7
47157008098,9
47157008242,6
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,8
47035001702,1
47107006060,5
47159008302,1
47041002161,1
47103000019,4
47041002154,1
47041002153,1
47041002165,1
47095004952,6
47095004953,6
47095004951,6
47075003901,6
47075003904,6
47037001831,3
47037001829,3
47037001837,3
47037001923,3
47037001925,4
47037001924,3
47037001844,3
47037001811,7
47093004805,2
47021001002,7
47093004808,2
47093004881,2
47007000310,1
47097005058,6
47097005060,6
47141007272,1
47141007263,1
47009000407,2
47009000432,2
47007000307,1
47037001950,3
47037001947,3
47037001802,7
47037001809,7
47037001885,7
47037001832,3
47037001828,3
47037001826,3
47037001838,3
47037001823,3
47013000618,2
47013000621,2
47013000614,2
47113005670,6
47029001414,8
47063003251,8
47063003253,8
47093004812,2
47093004860,2
47063003267,8
47029001409,8
47029001418,8
47113005662,6
47113005661,6
47093004876,2
47093004851,2
47069003606,6
47033001601,6
47019000903,8
47019000920,8
47139007158,5
47013000619,2
47065003392,5
47065003454,5
47065003465,5
47065003413,5
47065003412,5
47065003446,5
47067000007,8
47073003803,8
47073003806,8
47065003400,5
47073003816,8
47067000004,8
47187009719,4
47097005052,6
47093004884,2
47093004859,2
47009000425,2
47029001404,8
47083004305,7
47157008228,9
47157008167,9
47157008066,6
47051002665,1
47157008266,9
47157008072,6
47077004010,6
47169008805,1
47169008808,1
47157008179,9
47079004107,7
47011000503,5
47077004014,6
47145007468,5
47157008108,9
47157008161,9
47157008166,9
47157008106,9
47017000816,6
47099005172,4
47117005854,4
47077004006,6
47109006159,6
47011000511,5
47145007469,5
47011000517,5
47053002767,6
47145007466,5
47049002560,1
47157008229,9
47157008146,9
47109006166,6
47145007460,5
47125006480,7
47145007470,5
47035001710,5
47017000813,6
47189009824,3
47189009812,1
47157008267,9
47157008257,9
47157008100,9
47145007451,5
47151007758,5
47169008806,1
47035001724,1
47107006055,5
47001000002,2
47189009805,3
47165008627,3
47177009210,1
47157008244,9
47157008083,9
47157008084,9
47115005763,1
47083004301,7
47103000002,4
47075003913,6
47189009801,3
47103000020,4
47157008133,9
47157008164,9
47157008157,9
47017000815,6
47157008200,9
47139007153,5
47157008077,9
47157008256,9
47005000205,7
47059003066,8
47139007155,5
47037001846,3
47103000009,4
47157008123,9
47103000001,4
47103000006,4
47037001961,7
47087004512,1
47167008707,6
47075003905,6
47175009107,1
47019000910,8
47035001723,1
47019000909,8
47037001861,3
47037001949,3
47037001865,3
47037001859,3
47037001948,3
47037001858,3
47065003354,5
47065003358,5
47115005765,1
47165008618,3
47097005053,6
47165008610,3
47113005674,6
47093004892,2
47019000921,8
47057002959,8
47187009720,4
47187009725,7
47019000904,8
47025001209,8
47009000424,2
47025001201,8
47025001208,2
47009000415,5
47009000435,2
47037001854,3
47037001856,3
47091004701,8
47141007268,1
47091004702,8
47091004707,8
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,8
47065003441,5
47065003467,5
47065003408,5
47065003466,5
47065003407,5
47065003472,1
47093004848,2
47093004818,2
47025001212,8
47023001104,6
47023001107,6
47007000303,1
47007000312,1
47087004509,1
47013000613,2
47019000906,8
47019000918,8
47143007360,5
47071003714,6
47055002861,4
47093004890,2
47093004857,2
47093004861,2
47067000001,8
47067000003,8
47093004846,2
47113005653,6
47093004815,2
47093004886,2
47093004832,2
47027001303,1
47157008259,6
47157008255,9
47065003397,5
47065003398,5
47065003419,1
47065003410,5
47065003453,5
47099005169,4
47073003802,8
47065003411,5
47065003438,5
47065003437,5
47065003462,5
47065003461,5
47067000006,8
47067000002,8
47065003473,5
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,8
47155007973,8
47037001877,3
47037001928,3
47037001954,7
47155007952,8
47069003610,6
47015000703,1
47155007964,8
47093004885,2
47039002058,6
47039002061,6
47103000014,4
47157008207,9
47079004111,7
47157008232,9
47169008804,1
47157008243,9
47157008263,6
47127006552,4
47075003906,6
47059003073,8
47013000612,2
47019000913,8
47029001405,8
47063003261,8
47093004822,2
47093004801,2
47033001610,6
47019000908,8
47019000922,8
47013000608,2
47073003819,8
47019000916,8
47093004836,2
47093004855,2
47157008214,9
47077004009,6
47157008209,9
47145007473,5
47145007457,5
47151007753,2
47071003701,6
47157008095,9
47157008245,9
47151007752,2
47017000817,6
47107006065,5
47157008219,9
47035001720,1
47157008144,9
47037001959,7
47157008180,9
47087004503,1
47133006859,1
47037001882,3
47025001207,8
47075003915,6
47141007260,1
47093004811,2
47013000620,2
47065003369,5
47065003367,5
47065003388,5
47087004505,1
47071003713,6
47135006959,7
47071003711,6
47093004826,2
47157008203,9
47093004868,2
47157008058,9
47029001411,8
47065003406,5
47065003436,5
47065003402,1
47177009220,1
47037001916,7
47037001836,3
47037001804,7
47037001922,3
47015000709,1
47149007684,1
47039002062,6
47109006164,6
47109006153,6
47051002659,1
47157008154,9
47157008216,9
47109006161,6
47115005759,1
47037001869,3
47037001847,3
47093004862,2
47093004858,2
47071003706,6
47157008080,9
47145007459,5
47151007759,2
47161008401,7
47157008094,9
47137007052,1
47041002166,1
47157008076,6
47039002063,6
47113005675,6
47037001812,7
47019000917,8
47173009008,2
47037001933,3
47037001932,3
47037001934,3
47023001109,6
47007000305,1
47065003403,1
47065003445,5
47073003813,8
47157008206,9
47013000610,2
47135006958,7
47135006960,7
47093004849,2
47185009606,1
47007000306,1
47157008099,9
47017000811,6
47065003430,1
47115005767,1
47037001845,3
47023001110,6
47001000012,2
47037001849,3
47153007852,1
47037001940,3
47037001819,4
47113005679,6
47027001301,1
47065003424,5
47065003474,5
47037001872,3
47141007274,1
