GEOID,DISTRICT
47135006954,4
47135006952,4
47071003705,3
47157008171,1
47157008195,1
47099005174,6
47099005163,6
47099005162,6
47099005164,6
47099005165,6
47099005167,6
47099005159,6
47099005173,6
47017000819,3
47017000803,3
47043002267,4
47043002256,4
47043002255,4
47101005251,6
47083004304,4
47079004112,4
47079004110,3
47079004106,3
47157008190,1
47157008170,1
47071003702,3
47071003703,3
47071003704,3
47071003707,3
47071003716,3
47071003712,3
47071003718,3
47157008079,3
47157008237,1
47157008110,1
47157008231,1
47157008064,1
47157008250,1
47157008070,3
47157008168,1
47157008131,1
47157008233,1
47157008182,1
47157008184,1
47085004406,4
47085004405,4
47085004407,4
47085004404,4
47085004401,4
47085004403,4
47049002559,9
47049002557,9
47049002551,9
47049002562,9
47049002553,9
47049002561,9
47049002552,9
47083004302,4
47083004303,4
47083004306,4
47099005160,6
47099005161,6
47099005151,6
47079004101,3
47101005252,6
47101005253,4
47101005257,6
47079004105,3
47079004102,3
47079004113,4
47079004103,4
47079004109,3
47079004104,3
47079004108,3
47051002661,9
47051005764,9
47051002663,9
47157008122,1
47157008091,1
47157008071,3
47157008055,3
47157008101,1
47077004002,3
47077004011,3
47045002361,3
47045002352,3
47045002362,3
47045002358,3
47045002353,3
47045002357,3
47045002365,3
47045002364,3
47109006151,3
47109006155,3
47169008801,9
47169008807,9
47169008810,9
47157008057,1
47157008089,1
47157008176,1
47157008174,1
47045002359,3
47101005254,6
47101005255,6
47157008136,1
47157008103,1
47053002771,3
47085004402,4
47085004408,4
47017000809,3
47017000802,3
47099005170,6
47099005171,6
47099005156,6
47151007754,5
47151007751,8
47137007055,9
47137007053,9
47055002860,6
47055002854,6
47055002862,6
47055002857,6
47055002856,6
47055002853,6
47055002852,6
47011000502,8
47011000507,8
47151007760,5
47051002660,9
47051005757,9
47051002657,9
47051002662,9
47051002667,9
47051002668,9
47051002652,9
47043002251,4
47043002252,4
47051002666,9
47043002254,4
47043002253,4
47043002265,4
47043002263,4
47043002259,4
47043002258,4
47119005956,6
47119005962,6
47119005953,6
47119005969,6
47119005964,6
47119005970,6
47119005951,6
47119005971,6
47119005965,6
47157008261,3
47045002356,3
47109006157,3
47109006158,3
47109006152,3
47109006167,3
47077004003,3
47145007471,8
47145007458,8
47145007453,8
47157008202,1
47157008121,1
47157008145,1
47157008197,1
47157008222,1
47157008086,1
47157008183,1
47157008189,1
47119005963,6
47119005966,6
47119005958,6
47119005959,6
47119005960,6
47119005961,6
47119005968,6
47017000810,3
47017000807,3
47017000805,3
47017000812,3
47017000806,3
47117005855,6
47117005856,6
47055002864,6
47055002859,6
47055002863,6
47055002855,6
47117005859,6
47117005852,6
47051002653,9
47043002266,4
47077004013,3
47077004004,3
47109006154,3
47109006165,3
47119005967,6
47119005957,6
47119005954,6
47131006761,3
47131006762,3
47131006752,3
47131006757,3
47131006760,3
47053002762,3
47053002763,3
47053002753,3
47053002759,3
47053002752,3
47053002770,3
47053002769,3
47053002768,3
47011000501,8
47011000509,8
47051002651,9
47145007467,8
47011000504,8
47119005952,6
47053002777,3
47053002778,3
47053002775,3
47053002772,3
47053002758,3
47053002754,3
47053002760,3
47053002755,3
47077004005,3
47077004001,3
47011000515,8
47145007464,8
47145007472,8
47145007452,8
47011000513,8
47003000109,6
47003000108,6
47003000111,6
47003000110,6
47003000103,6
47003000105,6
47003000102,9
47151007757,5
47151007756,5
47157008172,1
47157008113,1
47157008192,1
47043002260,4
47043002261,4
47043002262,4
47043002264,4
47053002776,3
47053002773,3
47053002774,3
47011000508,8
47011000506,8
47145007463,8
47017000804,3
47017000801,3
47131006759,3
47131006754,3
47131006753,3
47161008405,4
47151007755,5
47109006156,3
47077004008,3
47077004007,3
47049002556,9
47157008119,1
47157008241,1
47157008081,3
47157008051,3
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,3
47135006955,4
47135006953,4
47135006957,4
47161008402,4
47145007462,8
47017000808,3
47125006464,4
47125006462,4
47125006468,4
47125006471,4
47125006467,4
47125006461,4
47049002555,9
47049002563,9
47049002558,9
47099005153,6
47117005857,6
47117005853,6
47117005858,6
47125006478,4
47125006451,4
47125006452,4
47125006460,4
47125006473,4
47125006458,4
47125006457,4
47125006470,4
47027001306,9
47027001305,9
47053002756,3
47053002757,3
47131006756,3
47131006751,3
47145007454,8
47181009408,6
47181009404,6
47181009401,3
47181009402,4
47181009409,6
47181009414,6
47181009405,6
47181009406,6
47181009403,6
47125006456,4
47125006476,4
47125006474,4
47125006455,4
47125006454,4
47035001722,9
47035001709,9
47035001708,9
47035001703,9
47035001717,8
47035001705,9
47035001712,9
47181009411,6
47181009410,6
47125006453,4
47125006463,4
47181009412,6
47181009413,6
47017000818,3
47099005166,6
47189009830,7
47189009831,9
47189009827,9
47189009826,9
47189009828,9
47189009808,9
47189009809,9
47189009802,7
47189009810,7
47189009814,7
47189009817,9
47189009819,7
47177009211,9
47177009207,9
47177009217,9
47099005154,6
47099005155,6
47099005157,6
47099005152,6
47099005158,6
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,8
47107006053,8
47107006059,8
47183009503,3
47183009501,3
47183009504,3
47183009507,3
47183009502,3
47183009509,3
47183009506,3
47183009508,3
47183009505,3
47051002655,9
47051002656,9
47051002658,9
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,9
47189009811,9
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,3
47099005168,6
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,7
47189009806,7
47189009820,9
47189009807,9
47189009823,7
47189009825,9
47169008809,9
47129006652,8
47129006662,8
47129006658,8
47089004605,2
47089004602,2
47089004606,2
47089004601,2
47145007456,8
47145007455,8
47089004609,2
47089004611,2
47137007057,9
47005000203,4
47001000001,5
47001000018,5
47001000027,5
47001000021,8
47001000026,8
47001000007,5
47001000016,5
47001000008,5
47001000006,5
47001000019,5
47001000011,5
47001000004,5
47035001711,9
47081004209,4
47081004207,4
47081004213,4
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,8
47105005462,8
47107006051,8
47001000013,5
47001000003,5
47001000025,5
47001000005,5
47165008614,7
47165008613,7
47165008636,7
47105005460,8
47105005461,8
47031001505,9
47031001506,9
47031001507,9
47031001523,9
47031001508,9
47031001501,9
47031001504,9
47031001514,9
47031001503,9
47031001513,9
47031001512,9
47031001516,9
47031001517,9
47081004208,6
47081004210,4
47081004214,4
47165008633,7
47165008619,7
47089004608,2
47001000009,5
47001000023,8
47001000010,5
47001000014,5
47189009818,7
47165008624,7
47107006063,8
47107006058,8
47081004205,4
47081004201,4
47081004211,4
47157008054,1
47157008149,1
47105005465,8
47105005455,8
47105005464,8
47177009209,9
47177009206,9
47177009201,9
47177009202,9
47177009203,9
47177009205,9
47157008073,3
47157008271,3
47157008075,3
47157008097,3
47115005753,9
47115005766,9
47115005760,9
47165008621,7
47165008623,7
47159008308,9
47159008307,9
47159008306,9
47005000204,4
47005000206,4
47005000202,4
47153007859,9
47153007851,9
47153007853,9
47131006758,3
47031001511,9
47031001502,9
47053002751,3
47053002761,3
47003000101,9
47003000107,9
47003000106,6
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,6
47103000016,6
47103000007,6
47103000008,6
47075003910,3
47165008608,7
47165008612,7
47129006659,9
47175009106,9
47175009101,9
47175009105,9
47053002765,3
47053002766,3
47089004603,2
47089004604,2
47139007151,8
47139007161,8
47003000104,6
47089004607,5
47075003914,3
47075003912,3
47075003903,3
47035001721,9
47035001714,9
47035001704,9
47035001706,8
47035001715,9
47035001701,9
47035001719,9
47127006554,6
47129006656,8
47129006661,8
47129006655,9
47035001716,9
47105005458,8
47157008105,1
47159008303,9
47159008305,9
47127006555,9
47115005754,9
47115005755,9
47115005762,9
47103000017,6
47103000010,6
47103000013,6
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,3
47157008065,3
47157008074,3
47157008217,1
47017000814,3
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,8
47103000018,6
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,4
47147007555,4
47147007554,4
47147007560,4
47147007552,7
47147007562,4
47147007553,7
47059003077,2
47059003052,2
47059003069,2
47181009407,6
47125006469,4
47125006477,4
47125006472,4
47125006465,4
