GEOID,DISTRICT
47135006954,3
47135006952,7
47071003705,3
47157008171,2
47157008195,2
47099005174,6
47099005163,6
47099005162,6
47099005164,6
47099005165,6
47099005167,6
47099005159,6
47099005173,6
47017000819,3
47017000803,3
47043002267,7
47043002256,7
47043002255,7
47101005251,6
47083004304,7
47079004112,7
47079004110,3
47079004106,3
47157008190,2
47157008170,2
47071003702,3
47071003703,3
47071003704,3
47071003707,3
47071003716,3
47071003712,3
47071003718,3
47157008079,3
47157008237,2
47157008110,2
47157008231,2
47157008064,2
47157008250,2
47157008070,3
47157008168,2
47157008131,2
47157008233,2
47157008182,2
47157008184,2
47085004406,7
47085004405,7
47085004407,7
47085004404,7
47085004401,7
47085004403,7
47049002559,4
47049002557,4
47049002551,4
47049002562,4
47049002553,4
47049002561,4
47049002552,4
47083004302,7
47083004303,7
47083004306,7
47099005160,6
47099005161,6
47099005151,6
47079004101,3
47101005252,6
47101005253,6
47101005257,6
47079004105,3
47079004102,3
47079004113,7
47079004103,7
47079004109,3
47079004104,3
47079004108,3
47051002661,9
47051005764,9
47051002663,9
47157008122,2
47157008091,2
47157008071,3
47157008055,3
47157008101,2
47077004002,3
47077004011,3
47045002361,3
47045002352,3
47045002362,3
47045002358,3
47045002353,3
47045002357,3
47045002365,3
47045002364,3
47109006151,3
47109006155,3
47169008801,8
47169008807,8
47169008810,8
47157008057,2
47157008089,2
47157008176,2
47157008174,2
47045002359,3
47101005254,6
47101005255,6
47157008136,2
47157008103,2
47053002771,3
47085004402,7
47085004408,7
47017000809,3
47017000802,3
47099005170,6
47099005171,6
47099005156,6
47151007754,1
47151007751,4
47137007055,4
47137007053,9
47055002860,6
47055002854,6
47055002862,6
47055002857,6
47055002856,6
47055002853,6
47055002852,6
47011000502,4
47011000507,4
47151007760,1
47051002660,9
47051005757,9
47051002657,9
47051002662,9
47051002667,9
47051002668,9
47051002652,9
47043002251,7
47043002252,7
47051002666,9
47043002254,7
47043002253,7
47043002265,7
47043002263,7
47043002259,7
47043002258,7
47119005956,6
47119005962,6
47119005953,6
47119005969,6
47119005964,6
47119005970,6
47119005951,6
47119005971,6
47119005965,6
47157008261,3
47045002356,3
47109006157,3
47109006158,3
47109006152,3
47109006167,3
47077004003,3
47145007471,4
47145007458,4
47145007453,4
47157008202,2
47157008121,2
47157008145,2
47157008197,2
47157008222,2
47157008086,2
47157008183,2
47157008189,2
47119005963,6
47119005966,6
47119005958,6
47119005959,6
47119005960,6
47119005961,6
47119005968,6
47017000810,3
47017000807,3
47017000805,3
47017000812,3
47017000806,3
47117005855,6
47117005856,6
47055002864,6
47055002859,6
47055002863,6
47055002855,6
47117005859,6
47117005852,6
47051002653,9
47043002266,7
47077004013,3
47077004004,3
47109006154,3
47109006165,3
47119005967,6
47119005957,6
47119005954,6
47131006761,3
47131006762,3
47131006752,3
47131006757,3
47131006760,3
47053002762,3
47053002763,3
47053002753,3
47053002759,3
47053002752,3
47053002770,3
47053002769,3
47053002768,3
47011000501,4
47011000509,4
47051002651,9
47145007467,4
47011000504,4
47119005952,6
47053002777,3
47053002778,3
47053002775,3
47053002772,3
47053002758,3
47053002754,3
47053002760,3
47053002755,3
47077004005,3
47077004001,3
47011000515,4
47145007464,4
47145007472,4
47145007452,4
47011000513,4
47003000109,9
47003000108,9
47003000111,6
47003000110,9
47003000103,6
47003000105,6
47003000102,9
47151007757,4
47151007756,1
47157008172,2
47157008113,2
47157008192,2
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,3
47053002773,3
47053002774,3
47011000508,4
47011000506,4
47145007463,4
47017000804,3
47017000801,3
47131006759,3
