GEOID,DISTRICT
47077004005,8
47077004001,8
47011000515,9
47145007464,9
47145007472,9
47145007452,9
47011000513,9
47003000109,3
47003000108,3
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,3
47151007757,6
47151007756,6
47157008172,1
47157008113,1
47157008192,1
47043002260,5
47043002261,5
47043002262,5
47043002264,5
47053002776,8
47053002773,8
47053002774,8
47011000508,9
47011000506,9
47145007463,9
47017000804,8
47017000801,8
47131006759,8
47131006754,8
47131006753,8
47161008405,5
47151007755,6
47109006156,8
47077004008,8
47077004007,8
47049002556,3
47157008119,1
47157008241,1
47157008081,8
47157008051,8
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,8
47135006955,5
47135006953,5
47135006957,5
47161008402,5
47145007462,9
47017000808,8
47125006464,5
47125006462,5
47125006468,5
47125006471,5
47125006467,5
47125006461,5
47049002555,9
47049002563,3
47049002558,3
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,5
47125006451,5
47125006452,5
47125006460,5
47125006473,5
47125006458,5
47125006457,5
47125006470,5
47027001306,3
47027001305,3
47053002756,8
47053002757,8
47131006756,8
47131006751,8
47145007454,9
47181009408,8
47181009404,4
47181009401,8
47181009402,5
47181009409,4
47181009414,4
47181009405,8
47181009406,4
47181009403,4
47125006456,5
47125006476,5
47125006474,5
47125006455,5
47125006454,5
47035001722,3
47035001709,9
47035001708,9
47035001703,9
47035001717,9
47035001705,3
47035001712,3
47181009411,4
47181009410,4
47125006453,5
47125006463,5
47181009412,4
47181009413,4
47017000818,8
47099005166,4
47189009830,2
47189009831,2
47189009827,2
47189009826,2
47189009828,2
47189009808,3
47189009809,2
47189009802,2
47189009810,2
47189009814,2
47189009817,2
47189009819,2
47177009211,3
47177009207,3
47177009217,3
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,9
47011000510,9
47011000516,9
47011000505,9
47011000512,9
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,9
47107006053,9
47107006059,9
47183009503,8
47183009501,8
47183009504,8
47183009507,8
47183009502,8
47183009509,8
47183009506,8
47183009508,8
47183009505,8
47051002655,3
47051002656,3
47051002658,3
47129006654,9
47129006657,9
47129006651,9
47129006653,9
47189009816,3
47189009811,3
47189009832,2
47189009833,2
47189009815,2
47189009829,2
47189009803,2
47189009822,2
47183009510,8
47099005168,4
47143007358,9
47143007357,9
47143007361,9
47145007461,9
47145007474,9
47189009804,2
47189009806,2
47189009820,3
47189009807,2
47189009823,2
47189009825,2
47169008809,2
47129006652,9
47129006662,9
47129006658,9
47089004605,7
47089004602,7
47089004606,7
47089004601,7
47145007456,9
47145007455,9
47089004609,7
47089004611,7
47137007057,3
47005000203,5
47001000001,6
47001000018,6
47001000027,6
47001000021,9
47001000026,9
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,9
47081004209,5
47081004207,5
47081004213,5
47105005452,9
47105005459,9
47105005453,9
47105005456,9
47107006052,9
47107006061,9
47107006062,9
47107006064,9
47107006054,9
47081004203,5
47081004204,5
47081004206,5
47081004202,5
47105005463,9
47105005462,9
47107006051,9
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,2
47165008613,2
47165008636,2
47105005460,9
47105005461,9
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,5
47081004210,5
47081004214,5
47165008633,2
47165008619,2
47089004608,7
47001000009,6
47001000023,9
47001000010,6
47001000014,6
47189009818,2
47165008624,2
47107006063,9
47107006058,9
47081004205,5
47081004201,5
47081004211,5
47157008054,1
47157008149,1
47105005465,9
47105005455,9
47105005464,9
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,8
47157008271,8
47157008075,8
47157008097,8
47115005753,3
47115005766,3
47115005760,3
47165008621,2
47165008623,2
47159008308,3
47159008307,3
47159008306,3
47005000204,5
47005000206,5
47005000202,5
47153007859,3
47153007851,3
47153007853,3
47131006758,8
47031001511,3
47031001502,3
47053002751,8
47053002761,8
47003000101,3
47003000107,3
47003000106,3
47143007353,9
47143007354,9
47143007355,9
47143007351,9
47143007352,9
47103000011,3
47103000016,4
47103000007,4
47103000008,3
47075003910,8
47165008608,2
47165008612,2
47129006659,9
47175009106,3
47175009101,3
47175009105,3
47053002765,8
47053002766,8
47089004603,7
47089004604,7
47139007151,9
47139007161,9
47003000104,4
47089004607,6
47075003914,8
47075003912,8
47075003903,8
47035001721,3
47035001714,3
47035001704,3
47035001706,9
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,9
47129006661,9
47129006655,9
47035001716,9
47105005458,9
47157008105,1
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,4
47103000010,4
47103000013,4
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,8
47157008065,8
47157008074,8
47157008217,1
47017000814,8
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,9
47103000018,4
47147007567,5
47147007565,5
47147007566,5
47147007568,5
47147007564,5
47147007563,5
47147007555,5
47147007554,5
47147007560,5
47147007552,2
47147007562,5
47147007553,2
47059003077,7
47059003052,7
47059003069,7
47181009407,4
47125006469,5
47125006477,5
47125006472,5
47125006465,5
47125006479,5
47125006466,5
47171008907,7
47171008905,7
47165008602,2
47103000012,4
47115005756,3
47115005764,3
47115005757,3
47157008102,1
47157008087,1
47157008111,1
47041002152,3
47041002158,3
47039002060,8
47039002051,8
47039002054,8
47039002059,8
47115005761,3
47059003063,7
47059003080,7
47059003061,7
47059003054,7
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,5
47059003053,7
47041002151,3
47041002159,3
47041002164,3
47043002257,5
47157008201,1
47157008125,1
47157008096,8
47021001006,5
47021001005,5
47165008635,2
47165008601,2
47165008609,2
47129006660,9
47021001001,5
47021001004,5
47037001863,2
47037001864,2
47037001901,5
47037001892,5
47037001835,2
47037001839,2
47037001910,5
47037001917,5
47037001850,2
47037001830,2
47037001891,5
47037001900,5
47001000020,6
47001000024,6
47163008507,7
47103000005,4
47103000015,4
47157008152,1
47157008052,8
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,5
47171008906,7
47171008902,7
47171008903,7
47171008901,7
47037001956,5
47037001905,5
47037001906,5
47037001960,5
47037001945,2
47037001944,2
47037001914,5
47037001921,5
47037001919,5
47165008611,2
47165008632,2
47165008622,2
47165008628,2
47165008603,2
47165008620,2
47165008625,2
47165008626,2
47115005752,3
47035001713,9
47165008607,2
47097005063,8
47111005552,3
47111005551,3
47111005553,3
47087004511,3
47111005554,3
47111005558,2
47087004502,3
47087004508,3
47155007961,6
47155007959,6
47155007956,7
47155007951,7
47155007958,6
47155007957,7
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,7
47155007975,7
47115005758,3
47021001007,5
47059003059,7
47059003084,7
47059003065,7
47113005681,8
47113005680,8
47113005678,8
47113005669,8
47167008703,8
47167008705,8
47167008704,8
47167008708,8
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,9
47139007160,9
47059003067,7
47059003076,7
47075003902,8
47175009103,3
47081004212,5
47179009332,7
47179009307,7
47179009329,7
47019000915,7
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,9
47033001603,8
47033001609,8
47179009304,7
47179009322,7
47179009336,7
47179009302,7
47179009301,7
47179009317,7
47179009334,7
47179009324,7
47179009305,7
47179009312,7
47179009328,7
47179009308,7
47019000907,7
47001000017,6
47001000022,6
47001000015,6
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,6
47013000601,6
47133006856,3
47133006858,3
47037001860,2
47037001931,2
47037001930,2
47037001893,5
47037001879,5
47037001958,5
47037001908,5
47037001903,5
47037001909,5
47037001884,2
47037001918,5
47037001848,2
47037001840,2
47037001814,5
47037001855,2
47037001857,2
47037001866,2
47037001915,5
47037001852,2
47037001853,2
47037001851,2
47037001805,5
47065003420,3
47065003421,3
47065003385,3
47065003389,9
47065003405,9
47065003390,9
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,9
47065003399,9
47059003072,7
47173009004,6
47013000611,6
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,7
47087004504,3
47087004507,3
47111005556,2
47111005555,2
47111005557,2
47097005056,8
47097005064,8
47097005057,8
47097005051,8
47025001215,7
47025001216,7
47025001210,7
47025001204,7
47025001203,7
47025001202,6
47025001206,7
47165008631,2
47069003611,8
47057002956,7
47057002951,7
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,8
47113005665,8
47113005667,8
47113005655,8
47113005683,8
47113005668,8
47171008904,7
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,7
47179009311,7
47179009331,7
47179009314,7
47179009321,7
47179009315,7
47179009316,7
47179009325,7
47179009319,7
47019000905,7
47019000912,7
47019000911,7
47025001217,6
47087004506,3
47107006056,9
47107006057,9
47179009326,7
47179009327,7
47019000919,7
47019000914,7
47179009323,7
47179009320,7
47179009306,7
47179009309,7
47179009335,7
47179009333,7
47179009330,7
47123006351,9
47123006356,9
47123006352,9
47123006353,9
47123006357,9
47123006361,9
47123006363,9
47123006360,9
47123006362,9
47179009310,7
47163008504,7
47163008517,7
47163008501,7
47163008505,7
47163008506,7
47163008523,7
47163008502,7
47163008503,7
47163008515,7
47163008516,7
47163008520,7
47163008522,7
47123006355,9
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,9
47009000419,9
47121006254,9
47121006255,9
47121006256,9
47063003262,7
47063003266,7
47063003252,7
47063003255,7
47029001407,7
47029001403,7
47029001413,7
47033001608,8
47033001611,8
47033001606,8
47033001612,8
47033001604,8
47037001833,2
47037001907,5
47037001911,5
47037001913,5
47037001898,5
47037001890,5
47037001871,2
47037001895,2
47037001825,2
47037001824,2
47037001880,2
47037001801,5
47163008511,7
47149007673,4
47149007676,2
47149007674,4
47149007699,2
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,3
47149007652,3
47149007653,3
47149007681,3
47149007698,3
47149007680,3
47149007658,3
47149007654,2
47033001602,8
47063003254,7
47063003257,7
47029001410,7
47029001406,7
47029001419,7
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,2
47149007659,4
47149007671,4
47149007689,3
47149007690,3
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,5
47187009729,5
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,7
47163008518,7
47163008519,7
47179009313,7
47167008706,1
47009000405,6
47171008908,7
47009000412,6
47009000416,9
47009000433,6
47009000413,6
47009000414,6
47009000436,9
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,9
47009000401,6
47025001205,6
47025001211,7
47025001213,7
47173009007,6
47037001897,5
47037001868,2
47037001834,2
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,5
47037001955,5
47037001883,2
47037001894,2
47037001953,5
47037001912,5
47037001902,5
47037001867,2
47037001870,2
47047002455,8
47047002454,8
47167008709,8
47167008702,8
47167008701,8
47139007156,9
47091004705,7
47091004708,7
47091004706,7
47141007253,3
47141007267,3
47185009608,3
47091004709,7
47091004703,7
47033001607,8
47033001605,8
47187009728,4
47187009732,4
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,7
47091004710,7
47185009605,3
47061003156,3
47061003161,3
47187009702,5
47163008525,7
47163008508,7
47163008521,7
47163008509,7
47163008510,7
47185009602,3
47155007960,6
47047002463,8
47047002462,8
47047002456,8
47047002465,8
47047002464,8
47047002451,8
47047002452,8
47155007972,7
47155007954,7
47141007270,3
47141007266,3
47163008524,7
47065003451,9
47065003435,3
47065003434,3
47065003448,3
47065003361,9
47065003423,9
47065003372,9
47065003371,9
47065003364,9
47065003374,9
47047002461,8
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,9
47065003362,9
47065003433,9
47065003415,9
47065003428,3
47065003450,3
47057002954,7
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,7
47163008513,7
47163008514,7
47023001102,8
47023001103,8
47023001108,8
47007000309,3
47007000304,3
47013000602,6
47087004510,3
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,6
47065003375,9
47065003378,9
47065003440,9
47065003376,9
47065003469,9
47149007679,3
47123006354,9
47123006358,9
47013000609,6
47013000615,6
47013000616,6
47187009701,5
47065003449,3
47065003351,9
47187009722,4
47187009724,4
47187009734,4
47065003391,9
47065003471,3
47065003429,3
47065003386,9
47065003414,9
47065003418,9
47065003404,9
47065003425,9
47123006359,9
47131006755,8
47019000902,7
47019000901,7
47071003708,8
47071003710,8
47069003605,8
47111005560,2
47143007356,9
47053002764,8
47117005851,4
47055002858,4
47149007662,3
47149007664,4
47149007668,4
47149007663,4
47149007677,3
47149007685,4
47149007675,2
47149007655,2
47149007666,4
47149007665,4
47047002457,8
47047002459,8
47047002458,8
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,7
47067000005,7
47111005559,2
47069003612,8
47071003715,8
47071003709,8
47073003823,7
47073003817,7
47073003820,7
47073003814,7
47073003826,7
47093004847,6
47093004828,6
47093004834,6
47113005651,8
47113005672,8
47113005654,8
47149007694,4
47149007678,4
47149007672,4
47149007656,3
47149007667,4
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,6
47093004817,6
47093004819,6
47113005673,8
47113005676,8
47113005682,8
47113005656,8
47113005663,8
47047002460,8
47069003608,8
47069003604,8
47157008088,1
47157008068,8
47113005657,8
47113005658,8
47113005671,8
47113005659,8
47113005664,8
47157008260,1
47157008270,8
47057002958,7
47057002952,7
47057002953,7
47057002960,7
47093004872,6
47093004845,6
47139007154,9
47105005454,9
47157008158,1
47157008187,1
47157008053,1
47027001302,3
47093004844,9
47093004824,6
47093004827,6
47093004896,6
47093004841,9
47013000617,6
47013000604,6
47013000607,6
47027001307,3
47105005457,9
47073003812,7
47063003259,7
47063003258,7
47063003260,7
47063003256,7
47065003477,9
47065003416,9
47065003417,9
47065003452,9
47065003458,9
47065003459,9
47065003409,9
47065003393,9
47065003363,9
47065003426,9
47065003395,9
47065003394,9
47065003476,9
47065003396,9
47065003382,9
47065003383,9
47065003353,3
47073003805,7
47073003801,7
47065003422,3
47065003475,9
47065003387,9
47139007157,9
47073003811,7
47057002957,7
47047002453,8
47073003825,7
47073003809,7
47073003808,7
47065003360,9
47065003359,9
47065003455,9
47065003460,9
47115005751,3
47065003442,9
47065003370,9
47065003443,9
47065003377,9
47065003470,9
47027001304,3
47147007556,5
47147007551,2
47143007359,9
47143007362,9
47177009208,3
47125006459,5
47065003381,9
47065003431,3
47065003356,9
47065003355,9
47065003457,3
47137007056,3
47065003468,9
47065003357,9
47065003368,9
47065003444,9
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,5
47157008262,8
47157008258,8
47153007857,3
47153007854,3
47175009102,3
47147007558,5
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,9
47037001821,2
47037001808,5
47037001827,2
47037001862,2
47155007955,7
47155007971,7
47155007953,7
47139007159,9
47037001875,2
47037001876,2
47021001003,5
47021001008,5
47147007557,5
47037001881,5
47037001815,5
47037001807,5
47037001813,5
47037001803,5
47037001886,5
47037001888,5
47037001822,2
47037001957,4
47037001873,2
47037001874,2
47037001841,2
47037001946,4
47037001806,5
47037001843,2
47037001889,5
47037001920,5
47037001935,2
47037001938,4
47037001939,4
47037001936,2
47037001878,5
47037001937,2
47037001927,4
47037001817,4
47037001842,2
47037001887,5
47069003607,8
47069003613,8
47069003601,8
47013000605,6
47015000708,3
47015000702,3
47063003263,7
47063003265,7
47029001415,7
47029001416,7
47029001417,7
47113005677,8
47113005660,8
47113005652,8
47063003264,7
47155007969,7
47155007970,6
47149007686,3
47149007657,3
47149007651,2
47149007687,3
47149007682,3
47097005054,8
47155007968,6
47087004501,3
47037001899,5
47037001929,2
47037001896,5
47187009727,5
47121006252,9
47121006251,9
47121006253,9
47069003603,8
47069003602,8
47069003609,8
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,9
47093004810,6
47093004888,6
47029001401,7
47029001412,7
47029001402,7
47029001408,7
47023001105,8
47023001106,8
47023001111,8
47023001101,8
47039002055,8
47039002053,8
47077004015,8
47083004307,5
47135006956,5
47135006951,5
47005000201,5
47051002654,3
47051002664,3
47045002355,8
47045002363,8
47045002351,8
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,4
47157008104,1
47039002052,8
47039002056,8
47157008204,1
47157008268,1
47157008069,8
47049002554,3
47101005256,5
47101005258,4
47045002366,8
47045002360,8
47045002354,8
47157008199,1
47103000003,4
47101005259,4
47161008406,5
47161008407,5
47157008248,1
47157008138,1
47055002851,4
47161008403,5
47137007059,3
47137007058,3
47077004012,8
47109006160,8
47109006162,8
47109006163,8
47157008120,1
47157008224,1
47157008060,8
47147007561,5
47169008803,2
47169008802,3
47161008404,5
47157008098,1
47157008242,8
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,7
47035001702,3
47107006060,9
47159008302,3
47041002161,3
47103000019,4
47041002154,3
47041002153,3
47041002165,3
47095004952,8
47095004953,8
47095004951,8
47075003901,8
47075003904,8
47037001831,2
47037001829,2
47037001837,2
47037001923,4
47037001925,4
47037001924,4
47037001844,2
47037001811,5
47093004805,6
47021001002,5
47093004808,6
47093004881,6
47007000310,3
47097005058,8
47097005060,8
47141007272,3
47141007263,3
47009000407,6
47009000432,6
47007000307,9
47037001950,2
47037001947,2
47037001802,5
47037001809,5
47037001885,5
47037001832,2
47037001828,2
47037001826,2
47037001838,2
47037001823,2
47013000618,6
47013000621,6
47013000614,6
47113005670,8
47029001414,7
47063003251,7
47063003253,7
47093004812,6
47093004860,6
47063003267,7
47029001409,7
47029001418,7
47113005662,8
47113005661,8
47093004876,6
47093004851,6
47069003606,8
47033001601,8
47019000903,7
47019000920,7
47139007158,9
47013000619,6
47065003392,9
47065003454,3
47065003465,3
47065003413,9
47065003412,9
47065003446,9
47067000007,7
47073003803,7
47073003806,7
47065003400,9
47073003816,7
47067000004,7
47187009719,4
47097005052,8
47093004884,6
47093004859,6
47009000425,6
47029001404,7
47083004305,5
47157008228,1
47157008167,1
47157008066,8
47051002665,3
47157008266,1
47157008072,8
47077004010,8
47169008805,2
47169008808,2
47157008179,1
47079004107,5
47011000503,9
47077004014,8
47145007468,9
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,8
47099005172,4
47117005854,4
47077004006,8
47109006159,8
47011000511,9
47145007469,9
47011000517,9
47053002767,8
47145007466,9
47049002560,3
47157008229,1
47157008146,1
47109006166,8
47145007460,9
47125006480,5
47145007470,9
47035001710,9
47017000813,8
47189009824,2
47189009812,3
47157008267,1
47157008257,1
47157008100,1
47145007451,9
47151007758,9
47169008806,2
47035001724,3
47107006055,9
47001000002,6
47189009805,2
47165008627,2
47177009210,3
47157008244,1
47157008083,1
47157008084,1
47115005763,3
47083004301,5
47103000002,4
47075003913,8
47189009801,2
47103000020,4
47157008133,1
47157008164,1
47157008157,1
47017000815,8
47157008200,1
47139007153,9
47157008077,1
47157008256,1
47005000205,5
47059003066,7
47139007155,9
47037001846,2
47103000009,4
47157008123,1
47103000001,4
47103000006,3
47037001961,5
47087004512,3
47167008707,8
47075003905,8
47175009107,3
47019000910,7
47035001723,3
47019000909,7
47037001861,2
47037001949,2
47037001865,2
47037001859,2
47037001948,2
47037001858,2
47065003354,9
47065003358,9
47115005765,3
47165008618,2
47097005053,8
47165008610,2
47113005674,8
47093004892,6
47019000921,7
47057002959,7
47187009720,4
47187009725,4
47019000904,7
47025001209,7
47009000424,6
47025001201,7
47025001208,6
47009000415,9
47009000435,6
47037001854,2
47037001856,2
47091004701,7
47141007268,3
47091004702,7
47091004707,7
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,7
47065003441,9
47065003467,9
47065003408,9
47065003466,9
47065003407,9
47065003472,3
47093004848,6
47093004818,6
47025001212,7
47023001104,8
47023001107,8
47007000303,3
47007000312,3
47087004509,3
47013000613,6
47019000906,7
47019000918,7
47143007360,9
47071003714,8
47055002861,4
47093004890,6
47093004857,6
47093004861,6
47067000001,7
47067000003,7
47093004846,6
47113005653,8
47093004815,6
47093004886,6
47093004832,6
47027001303,3
47157008259,8
47157008255,1
47065003397,9
47065003398,9
47065003419,3
47065003410,9
47065003453,9
47099005169,4
47073003802,7
47065003411,9
47065003438,3
47065003437,9
47065003462,9
47065003461,9
47067000006,7
47067000002,7
47065003473,9
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,7
47155007973,7
47037001877,2
47037001928,4
47037001954,5
47155007952,7
47069003610,8
47015000703,3
47155007964,7
47093004885,6
47039002058,8
47039002061,8
47103000014,4
47157008207,1
47079004111,5
47157008232,1
47169008804,2
47157008243,1
47157008263,8
47127006552,3
47075003906,8
47059003073,7
47013000612,6
47019000913,7
47029001405,7
47063003261,7
47093004822,6
47093004801,6
47033001610,8
47019000908,7
47019000922,7
47013000608,6
47073003819,7
47019000916,7
47093004836,6
47093004855,6
47157008214,1
47077004009,8
47157008209,1
47145007473,9
47145007457,9
47151007753,6
47071003701,8
47157008095,1
47157008245,1
47151007752,6
47017000817,8
47107006065,9
47157008219,1
47035001720,3
47157008144,1
47037001959,5
47157008180,1
47087004503,3
47133006859,3
47037001882,2
47025001207,7
47075003915,8
47141007260,3
47093004811,6
47013000620,6
47065003369,9
47065003367,9
47065003388,9
47087004505,3
47071003713,8
47135006959,5
47071003711,8
47093004826,6
47157008203,1
47093004868,6
47157008058,1
47029001411,7
47065003406,9
47065003436,3
47065003402,3
47177009220,3
47037001916,5
47037001836,2
47037001804,5
47037001922,2
47015000709,3
47149007684,3
47039002062,8
47109006164,8
47109006153,8
47051002659,3
47157008154,1
47157008216,1
47109006161,8
47115005759,3
47037001869,2
47037001847,2
47093004862,6
47093004858,6
47071003706,8
47157008080,1
47145007459,9
47151007759,6
47161008401,5
47157008094,1
47137007052,3
47041002166,3
47157008076,8
47039002063,8
47113005675,8
47037001812,5
47019000917,7
47173009008,6
47037001933,2
47037001932,2
47037001934,2
47023001109,8
47007000305,3
47065003403,3
47065003445,9
47073003813,7
47157008206,1
47013000610,6
47135006958,5
47135006960,5
47093004849,6
47185009606,3
47007000306,3
47157008099,1
47017000811,8
47065003430,3
47115005767,3
47037001845,2
47023001110,8
47001000012,6
47037001849,2
47153007852,3
47037001940,4
47037001819,4
47113005679,8
47027001301,3
47065003424,9
47065003474,9
47037001872,2
47141007274,3
