GEOID,DISTRICT
47135006954,8
47135006952,8
47071003705,1
47157008171,2
47157008195,2
47099005174,3
47099005163,3
47099005162,3
47099005164,3
47099005165,3
47099005167,3
47099005159,3
47099005173,3
47017000819,1
47017000803,1
47043002267,8
47043002256,8
47043002255,8
47101005251,3
47083004304,8
47079004112,8
47079004110,1
47079004106,1
47157008190,2
47157008170,2
47071003702,1
47071003703,1
47071003704,1
47071003707,1
47071003716,1
47071003712,1
47071003718,1
47157008079,1
47157008237,2
47157008110,2
47157008231,2
47157008064,2
47157008250,2
47157008070,1
47157008168,2
47157008131,2
47157008233,2
47157008182,2
47157008184,2
47085004406,8
47085004405,8
47085004407,8
47085004404,8
47085004401,8
47085004403,8
47049002559,7
47049002557,7
47049002551,6
47049002562,7
47049002553,6
47049002561,7
47049002552,7
47083004302,8
47083004303,8
47083004306,8
47099005160,3
47099005161,3
47099005151,3
47079004101,1
47101005252,3
47101005253,8
47101005257,3
47079004105,1
47079004102,1
47079004113,8
47079004103,8
47079004109,1
47079004104,1
47079004108,1
47051002661,7
47051005764,7
47051002663,7
47157008122,2
47157008091,2
47157008071,1
47157008055,1
47157008101,2
47077004002,1
47077004011,1
47045002361,1
47045002352,1
47045002362,1
47045002358,1
47045002353,1
47045002357,1
47045002365,1
47045002364,1
47109006151,1
47109006155,1
47169008801,5
47169008807,5
47169008810,5
47157008057,2
47157008089,2
47157008176,2
47157008174,2
47045002359,1
47101005254,3
47101005255,3
47157008136,2
47157008103,2
47053002771,1
47085004402,8
47085004408,8
47017000809,1
47017000802,1
47099005170,3
47099005171,3
47099005156,3
47151007754,9
47151007751,6
47137007055,7
47137007053,7
47055002860,3
47055002854,3
47055002862,3
47055002857,3
47055002856,3
47055002853,3
47055002852,3
47011000502,6
47011000507,6
47151007760,9
47051002660,7
47051005757,7
47051002657,7
47051002662,7
47051002667,7
47051002668,7
47051002652,7
47043002251,8
47043002252,8
47051002666,7
47043002254,8
47043002253,8
47043002265,8
47043002263,8
47043002259,8
47043002258,8
47119005956,3
47119005962,3
47119005953,3
47119005969,3
47119005964,3
47119005970,3
47119005951,3
47119005971,3
47119005965,3
47157008261,1
47045002356,1
47109006157,1
47109006158,1
47109006152,1
47109006167,1
47077004003,1
47145007471,6
47145007458,6
47145007453,6
47157008202,2
47157008121,2
47157008145,2
47157008197,2
47157008222,2
47157008086,2
47157008183,2
47157008189,2
47119005963,3
47119005966,3
47119005958,3
47119005959,3
47119005960,3
47119005961,3
