GEOID,DISTRICT
47135006954,1
47135006952,9
47071003705,1
47157008171,6
47157008195,6
47099005174,4
47099005163,4
47099005162,4
47099005164,4
47099005165,4
47099005167,4
47099005159,4
47099005173,4
47017000819,1
47017000803,1
47043002267,9
47043002256,9
47043002255,9
47101005251,4
47083004304,9
47079004112,9
47079004110,1
47079004106,1
47157008190,6
47157008170,6
47071003702,1
47071003703,1
47071003704,1
47071003707,1
47071003716,1
47071003712,1
47071003718,1
47157008079,1
47157008237,6
47157008110,6
47157008231,6
47157008064,6
47157008250,6
47157008070,1
47157008168,6
47157008131,6
47157008233,6
47157008182,6
47157008184,6
47085004406,9
47085004405,9
47085004407,9
47085004404,9
47085004401,9
47085004403,9
47049002559,3
47049002557,3
47049002551,8
47049002562,3
47049002553,8
47049002561,3
47049002552,3
47083004302,9
47083004303,9
47083004306,9
47099005160,4
47099005161,4
47099005151,4
47079004101,1
47101005252,4
47101005253,4
47101005257,4
47079004105,1
47079004102,1
47079004113,9
47079004103,9
47079004109,1
47079004104,1
47079004108,1
47051002661,3
47051005764,3
47051002663,3
47157008122,6
47157008091,6
47157008071,1
47157008055,1
47157008101,6
47077004002,1
47077004011,1
47045002361,1
47045002352,1
47045002362,1
47045002358,1
47045002353,1
47045002357,1
47045002365,1
47045002364,1
47109006151,1
47109006155,1
47169008801,7
47169008807,7
47169008810,7
47157008057,6
47157008089,6
47157008176,6
47157008174,6
47045002359,1
47101005254,4
47101005255,4
47157008136,6
47157008103,6
47053002771,1
47085004402,9
47085004408,9
47017000809,1
47017000802,1
47099005170,4
47099005171,4
47099005156,4
47151007754,5
47151007751,8
47137007055,3
47137007053,3
47055002860,4
47055002854,4
47055002862,4
47055002857,4
47055002856,4
47055002853,4
47055002852,4
47011000502,8
47011000507,8
47151007760,5
47051002660,3
47051005757,3
47051002657,3
47051002662,3
47051002667,3
47051002668,3
47051002652,3
47043002251,9
47043002252,9
47051002666,3
47043002254,9
47043002253,9
47043002265,9
47043002263,9
47043002259,9
47043002258,9
47119005956,4
47119005962,4
47119005953,4
47119005969,4
47119005964,4
47119005970,4
47119005951,4
47119005971,4
47119005965,4
47157008261,1
47045002356,1
47109006157,1
47109006158,1
47109006152,1
47109006167,1
47077004003,1
47145007471,8
47145007458,8
47145007453,8
47157008202,6
47157008121,6
47157008145,6
47157008197,6
47157008222,6
47157008086,6
47157008183,6
47157008189,6
47119005963,4
47119005966,4
47119005958,4
47119005959,4
47119005960,4
47119005961,4
47119005968,4
47017000810,1
47017000807,1
47017000805,1
47017000812,1
47017000806,1
47117005855,4
47117005856,4
47055002864,4
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,3
47043002266,9
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,4
47119005957,4
47119005954,4
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,8
47011000509,8
47051002651,3
47145007467,8
47011000504,8
47119005952,4
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,8
47145007464,8
47145007472,8
47145007452,8
47011000513,8
47003000109,3
47003000108,3
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,3
47151007757,5
47151007756,5
47157008172,6
47157008113,6
47157008192,6
47043002260,9
47043002261,9
47043002262,9
47043002264,9
47053002776,1
47053002773,1
47053002774,1
47011000508,8
47011000506,8
47145007463,8
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,9
47151007755,5
47109006156,1
47077004008,1
47077004007,1
47049002556,3
47157008119,6
47157008241,6
47157008081,1
47157008051,1
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,1
47135006955,9
47135006953,9
47135006957,9
47161008402,9
47145007462,8
47017000808,1
47125006464,9
47125006462,9
47125006468,9
47125006471,9
47125006467,9
47125006461,9
47049002555,8
47049002563,3
47049002558,3
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,9
47125006451,9
47125006452,9
47125006460,9
47125006473,9
47125006458,9
47125006457,9
47125006470,9
47027001306,3
47027001305,3
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,8
47181009408,4
47181009404,4
47181009401,1
47181009402,4
47181009409,4
47181009414,4
47181009405,4
47181009406,4
47181009403,4
47125006456,9
47125006476,9
47125006474,9
47125006455,9
47125006454,9
47035001722,3
47035001709,8
47035001708,8
47035001703,8
47035001717,8
47035001705,3
47035001712,3
47181009411,4
47181009410,4
47125006453,9
47125006463,9
47181009412,4
47181009413,4
47017000818,1
47099005166,4
47189009830,7
47189009831,7
47189009827,7
47189009826,7
47189009828,7
47189009808,3
47189009809,7
47189009802,7
47189009810,7
47189009814,7
47189009817,7
47189009819,7
47177009211,3
47177009207,3
47177009217,3
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,8
47107006053,8
47107006059,8
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,3
47051002656,3
47051002658,3
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,3
47189009811,3
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,1
47099005168,4
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,7
47189009806,7
47189009820,3
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,8
47129006662,8
47129006658,8
47089004605,2
47089004602,2
47089004606,2
47089004601,2
47145007456,8
47145007455,8
47089004609,2
47089004611,2
47137007057,3
47005000203,9
47001000001,5
47001000018,5
47001000027,5
47001000021,8
47001000026,8
47001000007,5
47001000016,5
47001000008,5
47001000006,5
47001000019,5
47001000011,5
47001000004,5
47035001711,8
47081004209,9
47081004207,9
47081004213,9
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,9
47081004204,9
47081004206,9
47081004202,9
47105005463,8
47105005462,8
47107006051,8
47001000013,5
47001000003,5
47001000025,5
47001000005,5
47165008614,7
47165008613,7
47165008636,7
47105005460,8
47105005461,8
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,4
47081004210,4
47081004214,9
47165008633,7
47165008619,7
47089004608,2
47001000009,5
47001000023,8
47001000010,5
47001000014,5
47189009818,7
47165008624,7
47107006063,8
47107006058,8
47081004205,9
47081004201,9
47081004211,9
47157008054,6
47157008149,6
47105005465,8
47105005455,8
47105005464,8
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,3
47115005766,3
47115005760,3
47165008621,7
47165008623,7
47159008308,3
47159008307,3
47159008306,3
47005000204,9
47005000206,9
47005000202,9
47153007859,3
47153007851,3
47153007853,3
47131006758,1
47031001511,3
47031001502,3
47053002751,1
47053002761,1
47003000101,3
47003000107,3
47003000106,3
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,3
47103000016,4
47103000007,4
47103000008,3
47075003910,1
47165008608,7
47165008612,7
47129006659,8
47175009106,3
47175009101,3
47175009105,3
47053002765,1
47053002766,1
47089004603,2
47089004604,2
47139007151,8
47139007161,8
47003000104,4
47089004607,5
47075003914,1
47075003912,1
47075003903,1
47035001721,3
47035001714,3
47035001704,3
47035001706,8
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,6
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,4
47103000010,4
47103000013,4
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,1
47157008065,1
47157008074,1
47157008217,6
47017000814,1
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,8
47103000018,4
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,7
47147007562,9
47147007553,9
47059003077,2
47059003052,2
47059003069,2
47181009407,4
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,2
47171008905,2
47165008602,7
47103000012,4
47115005756,3
47115005764,3
47115005757,3
47157008102,6
47157008087,6
47157008111,6
47041002152,3
47041002158,3
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,3
47059003063,2
47059003080,2
47059003061,2
47059003054,2
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,1
47059003053,2
47041002151,3
47041002159,3
47041002164,3
47043002257,9
47157008201,6
47157008125,6
47157008096,1
47021001006,9
47021001005,9
47165008635,7
47165008601,7
47165008609,7
47129006660,8
47021001001,9
47021001004,9
47037001863,7
47037001864,7
47037001901,9
47037001892,9
47037001835,7
47037001839,7
47037001910,9
47037001917,9
47037001850,7
47037001830,7
47037001891,9
47037001900,9
47001000020,5
47001000024,5
47163008507,2
47103000005,4
47103000015,4
47157008152,6
47157008052,1
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,9
47171008906,2
47171008902,2
47171008903,2
47171008901,2
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,7
47037001944,7
47037001914,9
47037001921,9
47037001919,4
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,3
47035001713,8
47165008607,7
47097005063,1
47111005552,3
47111005551,3
47111005553,3
47087004511,3
47111005554,3
47111005558,7
47087004502,3
47087004508,3
47155007961,5
47155007959,5
47155007956,2
47155007951,2
47155007958,5
47155007957,2
47155007967,5
47155007965,5
47155007966,5
47155007962,5
47155007963,2
47155007975,2
47115005758,3
47021001007,9
47059003059,2
47059003084,2
47059003065,2
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,8
47139007160,8
47059003067,2
47059003076,2
47075003902,1
47175009103,3
47081004212,9
47179009332,2
47179009307,2
47179009329,2
47019000915,2
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,8
47033001603,1
47033001609,1
47179009304,2
47179009322,2
47179009336,2
47179009302,2
47179009301,2
47179009317,2
47179009334,2
47179009324,2
47179009305,2
47179009312,2
47179009328,2
47179009308,2
47019000907,2
47001000017,5
47001000022,5
47001000015,5
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,5
47013000601,5
47133006856,3
47133006858,3
47037001860,7
47037001931,7
47037001930,7
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,9
47037001918,9
47037001848,7
47037001840,7
47037001814,9
47037001855,7
47037001857,7
47037001866,7
47037001915,9
47037001852,7
47037001853,7
47037001851,7
47037001805,9
47065003420,3
47065003421,3
47065003385,3
47065003389,8
47065003405,8
47065003390,8
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,8
47065003399,8
47059003072,2
47173009004,5
47013000611,5
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,2
47087004504,3
47087004507,3
47111005556,7
47111005555,7
47111005557,7
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,2
47025001216,2
47025001210,2
47025001204,2
47025001203,2
47025001202,5
47025001206,2
47165008631,7
47069003611,1
47057002956,2
47057002951,2
47093004883,5
47093004871,5
47093004882,5
47093004854,5
47093004853,5
47093004852,5
47093004864,5
47093004875,5
47009000410,5
47009000409,5
47093004873,5
47009000408,5
47009000406,5
47009000411,5
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,2
47093004877,5
47093004840,5
47093004897,5
47093004837,5
47093004838,5
47093004829,5
47093004831,5
47093004835,5
47093004802,5
47093004839,5
47093004807,5
47093004804,5
47093004863,5
47179009318,2
47179009311,2
47179009331,2
47179009314,2
47179009321,2
47179009315,2
47179009316,2
47179009325,2
47179009319,2
47019000905,2
47019000912,2
47019000911,2
47025001217,5
47087004506,3
47107006056,8
47107006057,8
47179009326,2
47179009327,2
47019000919,2
47019000914,2
47179009323,2
47179009320,2
47179009306,2
47179009309,2
47179009335,2
47179009333,2
47179009330,2
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,2
47163008504,2
47163008517,2
47163008501,2
47163008505,2
47163008506,2
47163008523,2
47163008502,2
47163008503,2
47163008515,2
47163008516,2
47163008520,2
47163008522,2
47123006355,8
47009000427,5
47009000404,5
47009000420,5
47009000403,5
47009000431,5
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,2
47063003266,2
47063003252,2
47063003255,2
47029001407,2
47029001403,2
47029001413,2
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,7
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,7
47037001895,7
47037001825,7
47037001824,9
47037001880,9
47037001801,9
47163008511,2
47149007673,7
47149007676,7
47149007674,4
47149007699,7
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,3
47149007652,3
47149007653,3
47149007681,3
47149007698,3
47149007680,7
47149007658,3
47149007654,7
47033001602,1
47063003254,2
47063003257,2
47029001410,2
47029001406,2
47029001419,2
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,7
47149007659,7
47149007671,4
47149007689,3
47149007690,3
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,4
47187009729,4
47173009009,5
47173009003,5
47173009002,5
47173009005,5
47173009006,5
47173009001,5
47009000429,5
47009000402,5
47163008512,2
47163008518,2
47163008519,2
47179009313,2
47167008706,6
47009000405,5
47171008908,2
47009000412,5
47009000416,8
47009000433,5
47009000413,5
47009000414,5
47009000436,8
47009000417,5
47009000421,5
47009000430,5
47009000423,5
47009000434,8
47009000401,5
47025001205,5
47025001211,2
47025001213,2
47173009007,5
47037001897,9
47037001868,7
47037001834,7
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,9
47037001955,4
47037001883,7
47037001894,7
47037001953,9
47037001912,9
47037001902,9
47037001867,7
47037001870,7
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,8
47091004705,2
47091004708,2
47091004706,2
47141007253,3
47141007267,3
47185009608,3
47091004709,2
47091004703,2
47033001607,1
47033001605,1
47187009728,4
47187009732,4
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,2
47091004710,2
47185009605,3
47061003156,3
47061003161,3
47187009702,9
47163008525,2
47163008508,2
47163008521,2
47163008509,2
47163008510,2
47185009602,3
47155007960,5
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,2
47155007954,2
47141007270,3
47141007266,3
47163008524,2
47065003451,8
47065003435,3
47065003434,3
47065003448,3
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,1
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,8
