GEOID,DISTRICT
47135006954,9
47135006952,3
47071003705,9
47157008171,5
47157008195,5
47099005174,4
47099005163,4
47099005162,4
47099005164,4
47099005165,4
47099005167,4
47099005159,4
47099005173,4
47017000819,9
47017000803,9
47043002267,3
47043002256,3
47043002255,3
47101005251,4
47083004304,3
47079004112,3
47079004110,9
47079004106,9
47157008190,5
47157008170,5
47071003702,9
47071003703,9
47071003704,9
47071003707,9
47071003716,9
47071003712,9
47071003718,9
47157008079,9
47157008237,5
47157008110,5
47157008231,5
47157008064,5
47157008250,5
47157008070,9
47157008168,5
47157008131,5
47157008233,5
47157008182,5
47157008184,5
47085004406,3
47085004405,3
47085004407,3
47085004404,3
47085004401,3
47085004403,3
47049002559,1
47049002557,1
47049002551,7
47049002562,1
47049002553,7
47049002561,1
47049002552,1
47083004302,3
47083004303,3
47083004306,3
47099005160,4
47099005161,4
47099005151,4
47079004101,9
47101005252,4
47101005253,4
47101005257,4
47079004105,9
47079004102,9
47079004113,3
47079004103,3
47079004109,9
47079004104,9
47079004108,9
47051002661,1
47051005764,1
47051002663,1
47157008122,5
47157008091,5
47157008071,9
47157008055,9
47157008101,5
47077004002,9
47077004011,9
47045002361,9
47045002352,9
47045002362,9
47045002358,9
47045002353,9
47045002357,9
47045002365,9
47045002364,9
47109006151,9
47109006155,9
47169008801,8
47169008807,8
47169008810,8
47157008057,5
47157008089,5
47157008176,5
47157008174,5
47045002359,9
47101005254,4
47101005255,4
47157008136,5
47157008103,5
47053002771,9
47085004402,3
47085004408,3
47017000809,9
47017000802,9
47099005170,4
47099005171,4
47099005156,4
47151007754,6
47151007751,7
47137007055,1
47137007053,1
47055002860,4
47055002854,4
47055002862,4
47055002857,4
47055002856,4
47055002853,4
47055002852,4
47011000502,7
47011000507,7
47151007760,6
47051002660,1
47051005757,1
47051002657,1
47051002662,1
47051002667,1
47051002668,1
47051002652,1
47043002251,3
47043002252,3
47051002666,1
47043002254,3
47043002253,3
47043002265,3
47043002263,3
47043002259,3
47043002258,3
47119005956,4
47119005962,4
47119005953,4
47119005969,4
47119005964,4
47119005970,4
47119005951,4
47119005971,4
47119005965,4
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,7
47145007458,7
47145007453,7
47157008202,5
47157008121,5
47157008145,5
47157008197,5
47157008222,5
47157008086,5
47157008183,5
47157008189,5
47119005963,4
47119005966,4
47119005958,4
47119005959,4
47119005960,4
47119005961,4
47119005968,4
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,4
47117005856,4
47055002864,4
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,1
47043002266,3
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,4
47119005957,4
47119005954,4
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,7
47011000509,7
47051002651,1
47145007467,7
47011000504,7
47119005952,4
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
47077004005,9
47077004001,9
47011000515,7
47145007464,7
47145007472,7
47145007452,7
47011000513,7
47003000109,1
47003000108,1
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,1
47151007757,6
47151007756,6
47157008172,5
47157008113,5
47157008192,5
47043002260,3
47043002261,3
47043002262,3
47043002264,3
47053002776,9
47053002773,9
47053002774,9
47011000508,7
47011000506,7
47145007463,7
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,3
47151007755,6
47109006156,9
47077004008,9
47077004007,9
47049002556,1
47157008119,5
47157008241,5
47157008081,9
47157008051,9
47157008234,5
47157008142,5
47157008109,5
47157008246,5
47071003717,9
47135006955,3
47135006953,3
47135006957,3
47161008402,3
47145007462,7
47017000808,9
47125006464,3
47125006462,3
47125006468,3
47125006471,3
47125006467,3
47125006461,3
47049002555,7
47049002563,1
47049002558,1
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,3
47125006451,3
47125006452,3
47125006460,3
47125006473,3
47125006458,3
47125006457,3
47125006470,3
47027001306,1
47027001305,1
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,7
47181009408,4
47181009404,4
47181009401,9
47181009402,4
47181009409,4
47181009414,4
47181009405,4
47181009406,4
47181009403,4
47125006456,3
47125006476,3
47125006474,3
47125006455,3
47125006454,3
47035001722,1
47035001709,7
47035001708,7
47035001703,7
47035001717,7
47035001705,1
47035001712,1
47181009411,4
47181009410,4
47125006453,3
47125006463,3
47181009412,4
47181009413,4
47017000818,9
47099005166,4
47189009830,8
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,1
47189009809,8
47189009802,8
47189009810,8
47189009814,8
47189009817,8
47189009819,8
47177009211,1
47177009207,1
47177009217,1
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,5
47157008061,5
47157008093,5
47157008082,5
47157008090,5
47157008210,5
47145007465,7
47107006053,7
47107006059,7
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,1
47051002656,1
47051002658,1
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,1
47189009811,1
47189009832,8
47189009833,8
47189009815,8
47189009829,8
47189009803,8
47189009822,8
47183009510,9
47099005168,4
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,8
47189009806,8
47189009820,1
47189009807,8
47189009823,8
47189009825,8
47169008809,8
47129006652,7
47129006662,7
47129006658,7
47089004605,2
47089004602,2
47089004606,2
47089004601,2
47145007456,7
47145007455,7
47089004609,2
47089004611,2
47137007057,1
47005000203,3
47001000001,6
47001000018,6
47001000027,6
47001000021,7
47001000026,7
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,7
47081004209,3
47081004207,3
47081004213,3
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,7
47105005462,7
47107006051,7
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,8
47165008613,8
47165008636,8
47105005460,7
47105005461,7
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,4
47081004210,4
47081004214,3
47165008633,8
47165008619,8
47089004608,2
47001000009,6
47001000023,7
47001000010,6
47001000014,6
47189009818,8
47165008624,8
47107006063,7
47107006058,7
47081004205,3
47081004201,3
47081004211,3
47157008054,5
47157008149,5
47105005465,7
47105005455,7
47105005464,7
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,1
47115005766,1
47115005760,1
47165008621,8
47165008623,8
47159008308,1
47159008307,1
47159008306,1
47005000204,3
47005000206,3
47005000202,3
47153007859,1
47153007851,1
47153007853,1
47131006758,9
47031001511,1
47031001502,1
47053002751,9
47053002761,9
47003000101,1
47003000107,1
47003000106,1
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,1
47103000016,4
47103000007,4
47103000008,1
47075003910,9
47165008608,8
47165008612,8
47129006659,7
47175009106,1
47175009101,1
47175009105,1
47053002765,9
47053002766,9
47089004603,2
47089004604,2
47139007151,7
47139007161,7
47003000104,4
47089004607,6
47075003914,9
47075003912,9
47075003903,9
47035001721,1
47035001714,1
47035001704,1
47035001706,7
47035001715,1
47035001701,1
47035001719,1
47127006554,1
47129006656,7
47129006661,7
47129006655,7
47035001716,7
47105005458,7
47157008105,5
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,4
47103000010,4
47103000013,4
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,9
47157008065,9
47157008074,9
47157008217,5
47017000814,9
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,7
47103000018,4
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,8
47147007562,3
47147007553,3
47059003077,2
47059003052,2
47059003069,2
47181009407,4
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,2
47171008905,2
47165008602,8
47103000012,4
47115005756,1
47115005764,1
47115005757,1
47157008102,5
47157008087,5
47157008111,5
47041002152,1
47041002158,1
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,1
47059003063,2
47059003080,2
47059003061,2
47059003054,2
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,9
47059003053,2
47041002151,1
47041002159,1
47041002164,1
47043002257,3
47157008201,5
47157008125,5
47157008096,9
47021001006,3
47021001005,3
47165008635,8
47165008601,8
47165008609,8
47129006660,7
47021001001,3
47021001004,3
47037001863,8
47037001864,8
47037001901,3
47037001892,3
47037001835,8
47037001839,8
47037001910,3
47037001917,3
47037001850,8
47037001830,8
47037001891,3
47037001900,3
47001000020,6
47001000024,6
47163008507,2
47103000005,4
47103000015,4
47157008152,5
47157008052,9
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,3
47171008906,2
47171008902,2
47171008903,2
47171008901,2
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,8
47037001944,8
47037001914,3
47037001921,3
47037001919,4
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,1
47035001713,7
47165008607,8
47097005063,9
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,8
47087004502,1
47087004508,1
47155007961,6
47155007959,6
47155007956,2
47155007951,2
47155007958,6
47155007957,2
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,2
47155007975,2
47115005758,1
47021001007,3
47059003059,2
47059003084,2
47059003065,2
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,7
47139007160,7
47059003067,2
47059003076,2
47075003902,9
47175009103,1
47081004212,3
47179009332,2
47179009307,2
47179009329,2
47019000915,2
