GEOID,DISTRICT
47001000009,6
47001000023,7
47001000010,6
47001000014,6
47189009818,3
47165008624,3
47107006063,7
47107006058,7
47081004205,9
47081004201,9
47081004211,9
47157008054,8
47157008149,8
47105005465,7
47105005455,7
47105005464,7
47177009209,4
47177009206,4
47177009201,4
47177009202,4
47177009203,4
47177009205,4
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,4
47115005766,4
47115005760,4
47165008621,3
47165008623,3
47159008308,4
47159008307,4
47159008306,4
47005000204,9
47005000206,9
47005000202,9
47153007859,4
47153007851,4
47153007853,4
47131006758,1
47031001511,4
47031001502,4
47053002751,1
47053002761,1
47003000101,4
47003000107,4
47003000106,4
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,4
47103000016,4
47103000007,2
47103000008,4
47075003910,1
47165008608,3
47165008612,3
47129006659,7
47175009106,4
47175009101,4
47175009105,4
47053002765,1
47053002766,1
47089004603,5
47089004604,5
47139007151,7
47139007161,7
47003000104,2
47089004607,6
47075003914,1
47075003912,1
47075003903,1
47035001721,7
47035001714,4
47035001704,7
47035001706,7
47035001715,4
47035001701,4
47035001719,4
47127006554,4
47129006656,7
47129006661,7
47129006655,7
47035001716,7
47105005458,7
47157008105,8
47159008303,4
47159008305,4
47127006555,4
47115005754,4
47115005755,4
47115005762,4
47103000017,2
47103000010,2
47103000013,4
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,1
47157008065,1
47157008074,1
47157008217,8
47017000814,1
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,7
47103000018,2
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,3
47147007562,9
47147007553,3
47059003077,5
47059003052,5
47059003069,5
47181009407,2
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,5
47171008905,5
47165008602,3
47103000012,2
47115005756,4
47115005764,4
47115005757,4
47157008102,8
47157008087,8
47157008111,8
47041002152,4
47041002158,4
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,4
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,4
47031001509,4
47031001510,4
47031001520,4
47031001521,4
47031001518,4
47031001519,4
47039002057,9
47059003053,5
47041002151,4
47041002159,4
47041002164,4
47043002257,9
47157008201,8
47157008125,8
47157008096,1
47021001006,9
47021001005,9
47165008635,3
47165008601,3
47165008609,3
47129006660,7
47021001001,9
47021001004,9
47037001863,3
47037001864,3
47037001901,9
47037001892,9
47037001835,3
47037001839,3
47037001910,9
47037001917,9
47037001850,3
47037001830,3
47037001891,9
47037001900,9
47001000020,6
47001000024,6
47163008507,5
47103000005,2
47103000015,2
47157008152,8
47157008052,1
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,9
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,2
47037001944,3
47037001914,9
47037001921,9
47037001919,2
47165008611,3
47165008632,3
47165008622,3
47165008628,3
47165008603,3
47165008620,3
47165008625,3
47165008626,3
47115005752,4
47035001713,7
47165008607,3
47097005063,1
47111005552,4
47111005551,4
47111005553,3
47087004511,4
47111005554,3
47111005558,3
47087004502,4
47087004508,4
47155007961,6
47155007959,6
47155007956,5
47155007951,5
47155007958,6
47155007957,5
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,5
47155007975,5
47115005758,4
47021001007,9
47059003059,5
47059003084,5
47059003065,5
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,4
47133006855,4
47133006852,4
47133006851,4
47133006857,4
47133006854,4
47133006853,4
47105005451,7
47139007160,7
47059003067,5
47059003076,5
47075003902,1
47175009103,4
47081004212,9
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,4
47141007273,4
47141007251,4
47141007255,4
47141007261,4
47141007275,4
47141007254,4
47141007252,4
47141007269,4
47141007264,4
47185009604,4
47185009611,4
47185009601,4
47185009607,4
47185009610,4
47035001718,4
47035001707,7
47033001603,1
47033001609,1
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,6
47001000022,6
47001000015,6
47185009603,4
47185009609,4
47141007258,4
47141007256,4
47141007257,4
47141007271,4
47013000603,6
47013000601,6
47133006856,4
47133006858,4
47037001860,3
47037001931,3
47037001930,3
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,3
47037001918,9
47037001848,3
47037001840,3
47037001814,9
47037001855,3
47037001857,3
47037001866,3
47037001915,9
47037001852,3
47037001853,3
47037001851,3
47037001805,9
47065003420,4
47065003421,4
47065003385,4
47065003389,4
47065003405,4
47065003390,7
47065003352,4
47065003427,4
47065003379,4
47065003380,4
47065003384,4
47065003365,4
47065003399,4
47059003072,5
47173009004,6
47013000611,6
47041002157,4
47041002155,4
47041002156,4
47007000302,4
47007000308,4
47007000311,4
47007000301,4
47059003082,5
47087004504,4
47087004507,4
47111005556,3
47111005555,3
47111005557,3
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,6
47025001206,5
47165008631,3
47069003611,1
47057002956,5
47057002951,5
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,5
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,6
47087004506,4
47107006056,7
47107006057,7
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,7
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,3
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,3
47037001895,3
47037001825,3
47037001824,9
47037001880,9
47037001801,9
47163008511,5
47149007673,3
47149007676,3
47149007674,2
47149007699,3
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,4
47149007652,4
47149007653,3
47149007681,4
47149007698,4
47149007680,3
47149007658,4
47149007654,3
47033001602,1
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,3
47149007659,2
47149007671,2
47149007689,4
47149007690,4
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,2
47187009704,2
47187009735,2
47187009730,2
47187009703,2
47187009729,9
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,8
47009000405,6
47171008908,5
47009000412,6
47009000416,7
47009000433,6
47009000413,6
47009000414,6
47009000436,6
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,6
47009000401,6
47025001205,6
47025001211,5
47025001213,5
47173009007,6
47037001897,9
47037001868,3
47037001834,3
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,2
47037001816,9
47037001955,2
47037001883,3
47037001894,3
47037001953,9
47037001912,9
47037001902,9
47037001867,3
47037001870,3
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,7
47091004705,5
47091004708,5
47091004706,5
47141007253,4
47141007267,4
47185009608,4
47091004709,5
47091004703,5
47033001607,1
47033001605,1
47187009728,2
47187009732,2
47061003162,4
47061003163,4
47015000705,4
47015000707,4
47015000701,4
47015000704,4
47061003153,4
47061003152,4
47061003154,4
47061003155,4
47091004704,5
47091004710,5
47185009605,4
47061003156,4
47061003161,4
47187009702,9
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,4
47155007960,6
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,5
47155007954,5
47141007270,4
47141007266,4
47163008524,5
47065003451,4
47065003435,4
47065003434,4
47065003448,4
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,1
47065003464,4
47065003463,4
47065003456,4
47065003401,4
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,4
47065003450,4
47057002954,5
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,5
47163008513,5
47163008514,5
47023001102,1
47023001103,1
47023001108,1
47007000309,4
47007000304,4
47013000602,6
47087004510,4
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,6
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,4
47123006354,7
47123006358,7
47013000609,6
47013000615,6
47013000616,6
47187009701,9
47065003449,4
47065003351,7
47187009722,2
47187009724,2
47187009734,2
47065003391,4
47065003471,4
47065003429,4
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,1
47019000902,5
47019000901,5
47071003708,1
47071003710,1
47069003605,1
47111005560,3
47143007356,7
47053002764,1
47117005851,2
47055002858,2
47149007662,4
47149007664,4
47149007668,4
47149007663,2
47149007677,4
47149007685,2
47149007675,3
47149007655,3
47149007666,2
47149007665,2
47047002457,1
47047002459,1
47047002458,1
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,5
47067000005,5
47111005559,3
47069003612,1
47071003715,1
47071003709,1
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,6
47093004828,6
47093004834,6
47113005651,1
47113005672,1
47113005654,1
47149007694,2
47149007678,2
47149007672,2
47149007656,4
47149007667,2
47149007695,4
47149007696,4
47149007661,4
47149007688,4
47149007700,4
47093004867,6
47093004817,6
47093004819,6
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,8
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,8
47157008270,1
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,6
47093004845,6
47139007154,7
47105005454,7
47157008158,8
47157008187,8
47157008053,8
47027001302,4
47093004844,7
47093004824,6
47093004827,6
47093004896,6
47093004841,6
47013000617,6
47013000604,6
47013000607,6
47027001307,4
47105005457,7
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,7
47065003416,7
47065003417,7
47065003452,4
47065003458,7
47065003459,7
47065003409,7
47065003393,4
47065003363,7
47065003426,4
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,4
47073003805,5
47073003801,5
47065003422,4
47065003475,7
47065003387,7
47139007157,7
47073003811,5
47057002957,5
47047002453,1
47073003825,5
47073003809,5
47073003808,5
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,4
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,4
47147007556,9
47147007551,3
47143007359,7
47143007362,7
47177009208,4
47125006459,9
47065003381,7
47065003431,4
47065003356,7
47065003355,7
47065003457,4
47137007056,4
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,4
47137007054,4
47159008304,4
47127006553,4
47159008301,4
47147007559,9
47157008262,1
47157008258,1
47153007857,4
47153007854,4
47175009102,4
47147007558,9
47041002162,4
47177009219,4
47115002660,4
47177009214,4
47177009218,4
47177009216,4
47153007856,4
47065003439,4
47065003447,4
47037001821,9
47037001808,9
47037001827,3
47037001862,3
47155007955,5
47155007971,5
47155007953,5
47139007159,7
47037001875,3
47037001876,3
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,9
47037001957,2
47037001873,3
47037001874,3
47037001841,3
47037001946,2
47037001806,9
47037001843,3
47037001889,9
47037001920,9
47037001935,3
47037001938,2
47037001939,2
47037001936,2
47037001878,9
47037001937,2
47037001927,2
47037001817,2
47037001842,3
47037001887,9
47069003607,1
47069003613,1
47069003601,1
47013000605,6
47015000708,4
47015000702,4
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,1
47113005660,1
47113005652,1
47063003264,5
47155007969,5
47155007970,6
47149007686,4
47149007657,4
47149007651,3
47149007687,4
47149007682,4
47097005054,1
47155007968,6
47087004501,4
47037001899,9
47037001929,3
47037001896,9
47187009727,9
47121006252,7
47121006251,7
47121006253,7
47069003603,1
47069003602,1
47069003609,1
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,7
47093004810,6
47093004888,6
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,4
47051002664,4
47045002355,1
47045002363,1
47045002351,1
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,2
47157008104,8
47039002052,1
47039002056,1
47157008204,8
47157008268,8
47157008069,1
47049002554,7
47101005256,2
47101005258,2
47045002366,1
47045002360,1
47045002354,1
47157008199,8
47103000003,2
47101005259,2
47161008406,9
47161008407,9
47157008248,8
47157008138,8
47055002851,2
47161008403,9
47137007059,4
47137007058,4
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,8
47157008224,8
47157008060,1
47147007561,9
47169008803,3
47169008802,3
47161008404,9
47157008098,8
47157008242,1
47177009204,4
47177009215,4
47177009213,4
47177009221,4
47089004610,5
47035001702,7
47107006060,7
47159008302,4
47041002161,4
47103000019,4
47041002154,4
47041002153,4
47041002165,4
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,3
47037001829,3
47037001837,3
47037001923,2
47037001925,2
47037001924,2
47037001844,9
47037001811,9
47093004805,7
47021001002,9
47093004808,6
47093004881,6
47007000310,7
47097005058,1
47097005060,1
47141007272,4
47141007263,4
47009000407,6
47009000432,6
47007000307,7
47037001950,3
47037001947,3
47037001802,9
47037001809,9
47037001885,9
47037001832,3
47037001828,3
47037001826,3
47037001838,3
47037001823,3
47013000618,6
47013000621,6
47013000614,6
47113005670,1
47029001414,5
47063003251,5
47063003253,5
47093004812,6
47093004860,6
47063003267,5
47029001409,5
47029001418,5
47113005662,1
47113005661,1
47093004876,6
47093004851,6
47069003606,1
47033001601,1
47019000903,5
47019000920,5
47139007158,7
47013000619,6
47065003392,7
47065003454,4
47065003465,4
47065003413,7
47065003412,7
47065003446,7
47067000007,5
47073003803,5
47073003806,5
47065003400,4
47073003816,5
47067000004,5
47187009719,2
47097005052,1
47093004884,6
47093004859,6
47009000425,6
47029001404,5
47083004305,9
47157008228,8
47157008167,8
47157008066,1
47051002665,4
47157008266,8
47157008072,1
47077004010,1
47169008805,3
47169008808,3
47157008179,8
47079004107,9
47011000503,7
47077004014,1
47145007468,7
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,1
47099005172,2
47117005854,2
47077004006,1
47109006159,1
47011000511,7
47145007469,7
47011000517,7
47053002767,1
47145007466,7
47049002560,4
47157008229,8
47157008146,8
47109006166,1
47145007460,7
47125006480,9
47145007470,7
47035001710,7
47017000813,1
47189009824,3
47189009812,4
47157008267,8
47157008257,8
47157008100,8
47145007451,7
47151007758,7
47169008806,3
47035001724,7
47107006055,7
47001000002,6
47189009805,3
47165008627,3
47177009210,4
47157008244,8
47157008083,8
47157008084,8
47115005763,4
47083004301,9
47103000002,2
47075003913,1
47189009801,3
47103000020,2
47157008133,8
47157008164,8
47157008157,8
47017000815,1
47157008200,8
47139007153,7
47157008077,8
47157008256,8
47005000205,9
47059003066,5
47139007155,7
47037001846,3
47103000009,2
47157008123,8
47103000001,2
47103000006,4
47037001961,9
47087004512,4
47167008707,1
47075003905,1
47175009107,4
47019000910,5
47035001723,7
47019000909,5
47037001861,3
47037001949,3
47037001865,3
47037001859,3
47037001948,3
47037001858,3
47065003354,4
47065003358,4
47115005765,4
47165008618,3
47097005053,1
47165008610,3
47113005674,1
47093004892,6
47019000921,5
47057002959,5
47187009720,2
47187009725,2
47019000904,5
47025001209,5
47009000424,6
47025001201,5
47025001208,6
47009000415,7
47009000435,6
47037001854,3
47037001856,3
47091004701,5
47141007268,4
47091004702,5
47091004707,5
47061003157,4
47061003160,4
47015000706,4
47141007265,4
47073003818,5
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,4
47093004848,6
47093004818,6
47025001212,5
47023001104,1
47023001107,1
47007000303,7
47007000312,7
47087004509,4
47013000613,6
47019000906,5
47019000918,5
47143007360,7
47071003714,1
47055002861,2
47093004890,6
47093004857,6
47093004861,6
47067000001,5
47067000003,5
47093004846,6
47113005653,1
47093004815,6
47093004886,6
47093004832,6
47027001303,4
47157008259,1
47157008255,8
47065003397,7
47065003398,7
47065003419,4
47065003410,7
47065003453,7
47099005169,2
47073003802,5
47065003411,4
47065003438,4
47065003437,4
47065003462,7
47065003461,7
47067000006,5
47067000002,5
47065003473,7
47127006551,4
47175009104,4
47041002160,4
47153007855,4
47153007858,4
47155007974,5
47155007973,5
47037001877,2
47037001928,2
47037001954,9
47155007952,5
47069003610,1
47015000703,4
47155007964,5
47093004885,6
47039002058,1
47039002061,1
47103000014,2
47157008207,8
47079004111,9
47157008232,8
47169008804,3
47157008243,8
47157008263,1
47127006552,4
47075003906,1
47059003073,5
47013000612,6
47019000913,5
47029001405,5
47063003261,5
47093004822,6
47093004801,6
47033001610,1
47019000908,5
47019000922,5
47013000608,6
47073003819,5
47019000916,5
47093004836,6
47093004855,6
47157008214,8
47077004009,1
47157008209,8
47145007473,7
47145007457,7
47151007753,6
47071003701,1
47157008095,8
47157008245,8
47151007752,7
47017000817,1
47107006065,7
47157008219,8
47035001720,4
47157008144,8
47037001959,9
47157008180,8
47087004503,4
47133006859,4
47037001882,9
47025001207,5
47075003915,1
47141007260,4
47093004811,6
47013000620,6
47065003369,7
47065003367,7
47065003388,7
47087004505,4
47071003713,1
47135006959,9
47071003711,1
47093004826,6
47157008203,8
47093004868,6
47157008058,8
47029001411,5
47065003406,7
47065003436,4
47065003402,4
47177009220,4
47037001916,9
47037001836,3
47037001804,9
47037001922,2
47015000709,4
47149007684,4
47039002062,1
47109006164,1
47109006153,1
47051002659,4
47157008154,8
47157008216,8
47109006161,1
47115005759,4
47037001869,3
47037001847,3
47093004862,6
47093004858,6
47071003706,1
47157008080,8
47145007459,7
47151007759,6
47161008401,9
47157008094,8
47137007052,4
47041002166,4
47157008076,1
47039002063,1
47113005675,1
47037001812,9
47019000917,5
47173009008,6
47037001933,3
47037001932,3
47037001934,3
47023001109,1
47007000305,4
47065003403,4
47065003445,7
47073003813,5
47157008206,8
47013000610,6
47135006958,9
47135006960,9
47093004849,6
47185009606,4
47007000306,4
47157008099,8
47017000811,1
47065003430,4
47115005767,4
47037001845,3
47023001110,1
47001000012,6
47037001849,3
47153007852,4
47037001940,2
47037001819,2
47113005679,1
47027001301,4
47065003424,7
47065003474,7
47037001872,3
47141007274,4
