GEOID,DISTRICT
47135006954,9
47135006952,9
47071003705,4
47157008171,8
47157008195,8
47099005174,1
47099005163,1
47099005162,1
47099005164,1
47099005165,1
47099005167,1
47099005159,1
47099005173,1
47017000819,4
47017000803,4
47043002267,9
47043002256,9
47043002255,9
47101005251,1
47083004304,9
47079004112,9
47079004110,4
47079004106,4
47157008190,8
47157008170,8
47071003702,4
47071003703,4
47071003704,4
47071003707,4
47071003716,4
47071003712,4
47071003718,4
47157008079,4
47157008237,8
47157008110,8
47157008231,8
47157008064,8
47157008250,8
47157008070,4
47157008168,8
47157008131,8
47157008233,8
47157008182,8
47157008184,8
47085004406,9
47085004405,9
47085004407,9
47085004404,9
47085004401,9
47085004403,9
47049002559,6
47049002557,6
47049002551,3
47049002562,6
47049002553,3
47049002561,6
47049002552,6
47083004302,9
47083004303,9
47083004306,9
47099005160,1
47099005161,1
47099005151,1
47079004101,4
47101005252,1
47101005253,9
47101005257,1
47079004105,4
47079004102,4
47079004113,9
47079004103,9
47079004109,4
47079004104,4
47079004108,4
47051002661,6
47051005764,6
47051002663,6
47157008122,8
47157008091,8
47157008071,4
47157008055,4
47157008101,8
47077004002,4
47077004011,4
47045002361,4
47045002352,4
47045002362,4
47045002358,4
47045002353,4
47045002357,4
47045002365,4
47045002364,4
47109006151,4
47109006155,4
47169008801,7
47169008807,7
47169008810,7
47157008057,8
47157008089,8
47157008176,8
47157008174,8
47045002359,4
47101005254,1
47101005255,1
47157008136,8
47157008103,8
47053002771,4
47085004402,9
47085004408,9
47017000809,4
47017000802,4
47099005170,1
47099005171,1
47099005156,1
47151007754,2
47151007751,3
47137007055,6
47137007053,6
47055002860,1
47055002854,1
47055002862,1
47055002857,1
47055002856,1
47055002853,1
47055002852,1
47011000502,3
47011000507,3
47151007760,2
47051002660,6
47051005757,6
47051002657,6
47051002662,6
47051002667,6
47051002668,6
47051002652,6
47043002251,9
47043002252,9
47051002666,6
47043002254,9
47043002253,9
47043002265,9
47043002263,9
47043002259,9
47043002258,9
47119005956,1
47119005962,1
47119005953,1
47119005969,1
47119005964,1
47119005970,1
47119005951,1
47119005971,1
47119005965,1
47157008261,4
47045002356,4
47109006157,4
47109006158,4
47109006152,4
47109006167,4
47077004003,4
47145007471,3
47145007458,3
47145007453,3
47157008202,8
47157008121,8
47157008145,8
47157008197,8
47157008222,8
47157008086,8
47157008183,8
47157008189,8
47119005963,1
47119005966,1
47119005958,1
47119005959,1
47119005960,1
47119005961,1
47119005968,1
47017000810,4
47017000807,4
47017000805,4
47017000812,4
47017000806,4
47117005855,1
47117005856,1
47055002864,1
47055002859,1
47055002863,1
47055002855,1
47117005859,1
47117005852,1
47051002653,6
47043002266,9
47077004013,4
47077004004,4
47109006154,4
47109006165,4
47119005967,1
47119005957,1
47119005954,1
47131006761,4
47131006762,4
47131006752,4
47131006757,4
47131006760,4
47053002762,4
47053002763,4
47053002753,4
47053002759,4
47053002752,4
47053002770,4
47053002769,4
47053002768,4
47011000501,3
47011000509,3
47051002651,6
47145007467,3
47011000504,3
47119005952,1
47053002777,4
47053002778,4
47053002775,4
47053002772,4
47053002758,4
47053002754,4
47053002760,4
47053002755,4
47077004005,4
47077004001,4
47011000515,3
47145007464,3
47145007472,3
47145007452,3
47011000513,3
47003000109,6
47003000108,6
47003000111,1
47003000110,1
47003000103,1
47003000105,1
47003000102,6
47151007757,2
47151007756,2
47157008172,8
47157008113,8
47157008192,8
47043002260,9
47043002261,9
47043002262,9
47043002264,9
47053002776,4
47053002773,4
47053002774,4
47011000508,3
47011000506,3
47145007463,3
47017000804,4
47017000801,4
47131006759,4
47131006754,4
47131006753,4
47161008405,9
47151007755,2
47109006156,4
47077004008,4
47077004007,4
47049002556,6
47157008119,8
47157008241,8
47157008081,4
47157008051,4
47157008234,8
47157008142,8
47157008109,8
47157008246,8
47071003717,4
47135006955,9
47135006953,9
47135006957,9
47161008402,9
47145007462,3
47017000808,4
47125006464,9
47125006462,9
47125006468,9
47125006471,9
47125006467,9
47125006461,9
47049002555,3
47049002563,6
47049002558,6
47099005153,1
47117005857,1
47117005853,1
47117005858,1
47125006478,9
47125006451,9
47125006452,9
47125006460,9
47125006473,9
47125006458,9
47125006457,9
47125006470,9
47027001306,6
47027001305,6
47053002756,4
47053002757,4
47131006756,4
47131006751,4
47145007454,3
47181009408,4
47181009404,1
47181009401,4
47181009402,9
47181009409,1
47181009414,1
47181009405,4
47181009406,1
47181009403,1
47125006456,9
47125006476,9
47125006474,9
47125006455,9
47125006454,9
47035001722,6
47035001709,3
47035001708,3
47035001703,3
47035001717,3
47035001705,6
47035001712,6
47181009411,1
47181009410,1
47125006453,9
47125006463,9
47181009412,1
47181009413,1
47017000818,4
47099005166,1
47189009830,7
47189009831,7
47189009827,7
47189009826,7
47189009828,7
47189009808,6
47189009809,7
47189009802,7
47189009810,7
47189009814,7
47189009817,6
47189009819,7
47177009211,6
47177009207,6
47177009217,6
47099005154,1
47099005155,1
47099005157,1
47099005152,1
47099005158,1
47011000514,3
47011000510,3
47011000516,3
47011000505,3
47011000512,3
47157008226,8
47157008061,8
47157008093,8
47157008082,8
47157008090,8
47157008210,8
47145007465,3
47107006053,3
47107006059,3
47183009503,4
47183009501,4
47183009504,4
47183009507,4
47183009502,4
47183009509,4
47183009506,4
47183009508,4
47183009505,4
47051002655,6
47051002656,6
47051002658,6
47129006654,3
47129006657,3
47129006651,3
47129006653,3
47189009816,6
47189009811,6
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,4
47099005168,1
47143007358,3
47143007357,3
47143007361,3
47145007461,3
47145007474,3
47189009804,7
47189009806,7
47189009820,6
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,3
47129006662,3
47129006658,3
47089004605,5
47089004602,5
47089004606,5
47089004601,5
47145007456,3
47145007455,3
47089004609,5
47089004611,5
47137007057,6
47005000203,9
47001000001,2
47001000018,2
47001000027,2
47001000021,3
47001000026,3
47001000007,2
47001000016,2
47001000008,2
47001000006,2
47001000019,2
47001000011,2
47001000004,2
47035001711,3
47081004209,9
47081004207,9
47081004213,9
47105005452,3
47105005459,3
47105005453,3
47105005456,3
47107006052,3
47107006061,3
47107006062,3
47107006064,3
47107006054,3
47081004203,9
47081004204,9
47081004206,9
47081004202,9
47105005463,3
47105005462,3
47107006051,3
47001000013,2
47001000003,2
47001000025,2
47001000005,2
47165008614,7
47165008613,7
47165008636,7
47105005460,3
47105005461,3
47031001505,6
47031001506,6
47031001507,6
47031001523,6
47031001508,6
47031001501,6
47031001504,6
47031001514,6
47031001503,6
47031001513,6
47031001512,6
47031001516,6
47031001517,6
47081004208,9
47081004210,9
47081004214,9
47165008633,7
47165008619,7
47089004608,5
