GEOID,DISTRICT
47077004005,1
47077004001,1
47011000515,6
47145007464,6
47145007472,6
47145007452,6
47011000513,6
47003000109,9
47003000108,9
47003000111,9
47003000110,9
47003000103,9
47003000105,9
47003000102,8
47151007757,3
47151007756,3
47157008172,2
47157008113,2
47157008192,2
47043002260,5
47043002261,5
47043002262,5
47043002264,5
47053002776,1
47053002773,1
47053002774,1
47011000508,6
47011000506,6
47145007463,6
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,5
47151007755,3
47109006156,1
47077004008,1
47077004007,1
47049002556,8
47157008119,2
47157008241,2
47157008081,1
47157008051,1
47157008234,2
47157008142,2
47157008109,2
47157008246,2
47071003717,1
47135006955,5
47135006953,5
47135006957,5
47161008402,5
47145007462,6
47017000808,1
47125006464,5
47125006462,5
47125006468,5
47125006471,5
47125006467,5
47125006461,5
47049002555,8
47049002563,8
47049002558,8
47099005153,9
47117005857,9
47117005853,9
47117005858,9
47125006478,5
47125006451,5
47125006452,5
47125006460,5
47125006473,5
47125006458,5
47125006457,5
47125006470,5
47027001306,8
47027001305,8
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,6
47181009408,5
47181009404,5
47181009401,1
47181009402,5
47181009409,5
47181009414,5
47181009405,1
47181009406,9
47181009403,9
47125006456,5
47125006476,5
47125006474,5
47125006455,5
47125006454,5
47035001722,8
47035001709,6
47035001708,6
47035001703,8
47035001717,6
47035001705,8
47035001712,8
47181009411,9
47181009410,5
47125006453,5
47125006463,5
47181009412,9
47181009413,1
47017000818,1
47099005166,9
47189009830,7
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,8
47189009809,8
47189009802,7
47189009810,7
47189009814,7
47189009817,8
47189009819,7
47177009211,8
47177009207,8
47177009217,8
47099005154,9
47099005155,9
47099005157,9
47099005152,9
47099005158,9
47011000514,6
47011000510,6
47011000516,6
47011000505,6
47011000512,6
47157008226,2
47157008061,2
47157008093,2
47157008082,2
47157008090,2
47157008210,2
47145007465,6
47107006053,6
47107006059,6
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,8
47051002656,8
47051002658,8
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,8
47189009811,8
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,1
47099005168,9
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,7
47189009806,7
47189009820,8
47189009807,8
47189009823,7
47189009825,8
47169008809,8
47129006652,6
47129006662,6
47129006658,6
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,6
47145007455,6
47089004609,4
47089004611,4
47137007057,8
47005000203,5
47001000001,3
47001000018,3
47001000027,3
47001000021,6
47001000026,6
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,8
47081004209,5
47081004207,5
47081004213,5
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,5
47081004204,5
47081004206,5
47081004202,5
47105005463,6
47105005462,6
47107006051,6
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,7
47165008613,7
47165008636,7
47105005460,6
47105005461,6
47031001505,8
47031001506,8
47031001507,8
47031001523,8
47031001508,8
47031001501,8
47031001504,8
47031001514,8
47031001503,8
47031001513,8
47031001512,8
47031001516,8
47031001517,8
47081004208,5
47081004210,5
47081004214,5
47165008633,7
47165008619,7
47089004608,4
47001000009,3
47001000023,6
47001000010,3
47001000014,3
47189009818,7
47165008624,7
47107006063,6
47107006058,6
47081004205,5
47081004201,5
47081004211,5
47157008054,2
47157008149,2
47105005465,6
47105005455,6
47105005464,6
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,8
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,8
47115005766,8
47115005760,8
47165008621,7
47165008623,7
47159008308,8
47159008307,8
47159008306,8
47005000204,5
47005000206,5
47005000202,5
47153007859,8
47153007851,8
47153007853,8
47131006758,1
47031001511,8
47031001502,8
47053002751,1
47053002761,1
47003000101,8
47003000107,8
47003000106,9
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,9
47103000016,9
47103000007,9
47103000008,9
47075003910,1
47165008608,7
47165008612,7
47129006659,8
47175009106,8
47175009101,8
47175009105,8
47053002765,1
47053002766,1
47089004603,4
47089004604,4
47139007151,6
47139007161,6
47003000104,9
47089004607,3
47075003914,1
47075003912,1
47075003903,1
47035001721,8
47035001714,8
47035001704,8
47035001706,6
47035001715,8
47035001701,8
47035001719,8
47127006554,9
47129006656,6
47129006661,6
47129006655,8
47035001716,8
47105005458,6
47157008105,2
47159008303,8
47159008305,8
47127006555,8
47115005754,8
47115005755,8
47115005762,8
47103000017,9
47103000010,9
47103000013,9
47157008221,2
47157008130,2
47157008269,2
47157008114,2
47157008139,2
47157008056,1
47157008065,1
47157008074,1
47157008217,2
47017000814,1
47157008141,2
47157008251,2
47157008265,2
47157008117,2
47157008211,2
47139007152,6
47103000018,9
47147007567,5
47147007565,5
47147007566,5
47147007568,5
47147007564,5
47147007563,7
47147007555,5
47147007554,5
47147007560,5
47147007552,7
47147007562,5
47147007553,7
47059003077,4
47059003052,4
47059003069,4
47181009407,9
47125006469,5
47125006477,5
47125006472,5
47125006465,5
47125006479,5
47125006466,5
47171008907,4
47171008905,4
47165008602,7
47103000012,9
47115005756,8
47115005764,8
47115005757,8
47157008102,2
47157008087,2
47157008111,2
47041002152,8
47041002158,8
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,8
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,8
47031001509,8
47031001510,8
47031001520,8
47031001521,8
47031001518,8
47031001519,8
47039002057,5
47059003053,4
47041002151,8
47041002159,8
47041002164,8
47043002257,5
47157008201,2
47157008125,2
47157008096,1
47021001006,5
47021001005,5
47165008635,7
47165008601,7
47165008609,7
47129006660,6
47021001001,5
47021001004,5
47037001863,7
47037001864,7
47037001901,5
47037001892,5
47037001835,7
47037001839,7
47037001910,5
47037001917,5
47037001850,7
47037001830,7
47037001891,5
47037001900,5
47001000020,3
47001000024,3
47163008507,4
47103000005,9
47103000015,9
47157008152,2
47157008052,1
47157008212,2
47157008178,2
47157008177,2
47157008159,2
47037001810,5
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,5
47037001905,5
47037001906,5
47037001960,5
47037001945,7
47037001944,7
47037001914,5
47037001921,7
47037001919,7
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,8
47035001713,8
47165008607,7
47097005063,1
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,8
47087004502,8
47087004508,8
47155007961,3
47155007959,3
47155007956,4
47155007951,4
47155007958,3
47155007957,4
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,4
47155007975,4
47115005758,8
47021001007,5
47059003059,4
47059003084,4
47059003065,4
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,8
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,6
47139007160,6
47059003067,4
47059003076,4
47075003902,1
47175009103,8
47081004212,5
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,8
47033001603,1
47033001609,1
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,3
47001000022,3
47001000015,3
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,3
47013000601,3
47133006856,8
47133006858,8
47037001860,7
47037001931,7
47037001930,7
47037001893,5
47037001879,5
47037001958,5
47037001908,5
47037001903,5
47037001909,5
47037001884,7
47037001918,5
47037001848,7
47037001840,7
47037001814,7
47037001855,7
47037001857,7
47037001866,7
47037001915,5
47037001852,7
47037001853,7
47037001851,7
47037001805,5
47065003420,8
47065003421,8
47065003385,8
47065003389,6
47065003405,6
47065003390,6
47065003352,6
47065003427,8
47065003379,6
47065003380,8
47065003384,8
47065003365,6
47065003399,6
47059003072,4
47173009004,3
47013000611,3
47041002157,8
47041002155,8
47041002156,8
47007000302,8
47007000308,8
47007000311,8
47007000301,8
47059003082,4
47087004504,8
47087004507,8
47111005556,7
47111005555,7
47111005557,8
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,3
47025001206,4
47165008631,7
47069003611,1
47057002956,4
47057002951,4
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,4
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,3
47087004506,8
47107006056,6
47107006057,6
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,6
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,7
47037001907,5
47037001911,5
47037001913,5
47037001898,5
47037001890,7
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,5
47163008511,4
47149007673,9
47149007676,9
47149007674,9
47149007699,9
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,8
47149007652,8
47149007653,8
47149007681,8
47149007698,8
47149007680,8
47149007658,8
47149007654,7
47033001602,1
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,7
47149007659,9
47149007671,9
47149007689,8
47149007690,8
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,5
47187009704,9
47187009735,9
47187009730,5
47187009703,5
47187009729,5
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,2
47009000405,3
47171008908,4
47009000412,3
47009000416,6
47009000433,3
47009000413,3
47009000414,3
47009000436,6
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,6
47009000401,3
47025001205,3
47025001211,4
47025001213,4
47173009007,3
47037001897,5
47037001868,7
47037001834,7
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,9
47037001816,5
47037001955,5
47037001883,7
47037001894,7
47037001953,5
47037001912,5
47037001902,5
47037001867,7
47037001870,7
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,6
47091004705,4
47091004708,4
47091004706,4
47141007253,8
47141007267,8
47185009608,8
47091004709,4
47091004703,4
47033001607,1
47033001605,1
47187009728,5
47187009732,9
47061003162,8
47061003163,8
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,8
47061003152,8
47061003154,8
47061003155,8
47091004704,4
47091004710,4
47185009605,8
47061003156,8
47061003161,8
47187009702,5
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,8
47155007960,3
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,4
47155007954,4
47141007270,8
47141007266,8
47163008524,4
47065003451,6
47065003435,8
47065003434,8
47065003448,8
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,1
47065003464,8
47065003463,8
47065003456,8
47065003401,8
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,8
47065003450,8
47057002954,4
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,4
47163008513,4
47163008514,4
47023001102,1
47023001103,1
47023001108,1
47007000309,8
47007000304,8
47013000602,3
47087004510,8
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,3
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,9
47123006354,6
47123006358,6
47013000609,3
47013000615,3
47013000616,3
47187009701,5
47065003449,8
47065003351,6
47187009722,5
47187009724,9
47187009734,9
47065003391,6
47065003471,8
47065003429,8
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,1
47019000902,4
47019000901,4
47071003708,1
47071003710,1
47069003605,1
47111005560,8
47143007356,6
47053002764,1
47117005851,9
47055002858,9
47149007662,9
47149007664,9
47149007668,9
47149007663,9
47149007677,9
47149007685,9
47149007675,7
47149007655,9
47149007666,9
47149007665,9
47047002457,1
47047002459,1
47047002458,1
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,4
47067000005,4
47111005559,8
47069003612,1
47071003715,1
47071003709,1
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,3
47093004828,3
47093004834,3
47113005651,1
47113005672,1
47113005654,1
47149007694,9
47149007678,9
47149007672,9
47149007656,8
47149007667,9
47149007695,8
47149007696,8
47149007661,8
47149007688,8
47149007700,8
47093004867,3
47093004817,3
47093004819,3
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,2
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,2
47157008270,1
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,3
47093004845,3
47139007154,6
47105005454,6
47157008158,2
47157008187,2
47157008053,2
47027001302,8
47093004844,6
47093004824,3
47093004827,3
47093004896,3
47093004841,6
47013000617,3
47013000604,3
47013000607,3
47027001307,8
47105005457,6
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,6
47065003416,6
47065003417,6
47065003452,6
47065003458,6
47065003459,6
47065003409,6
47065003393,6
47065003363,6
47065003426,6
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,8
47073003805,4
47073003801,4
47065003422,6
47065003475,6
47065003387,6
47139007157,6
47073003811,4
47057002957,4
47047002453,1
47073003825,4
47073003809,4
47073003808,4
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,8
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,8
47147007556,5
47147007551,7
47143007359,6
47143007362,6
47177009208,8
47125006459,5
47065003381,6
47065003431,8
47065003356,6
47065003355,6
47065003457,8
47137007056,8
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,8
47137007054,8
47159008304,8
47127006553,8
47159008301,8
47147007559,5
47157008262,1
47157008258,1
47153007857,8
47153007854,8
47175009102,8
47147007558,5
47041002162,8
47177009219,8
47115002660,8
47177009214,8
47177009218,8
47177009216,8
47153007856,8
47065003439,8
47065003447,6
47037001821,7
47037001808,5
47037001827,7
47037001862,7
47155007955,4
47155007971,4
47155007953,4
47139007159,6
47037001875,7
47037001876,7
47021001003,5
47021001008,5
47147007557,5
47037001881,7
47037001815,5
47037001807,7
47037001813,5
47037001803,5
47037001886,5
47037001888,5
47037001822,7
47037001957,5
47037001873,7
47037001874,7
47037001841,7
47037001946,9
47037001806,5
47037001843,7
47037001889,5
47037001920,5
47037001935,7
47037001938,7
47037001939,7
47037001936,7
47037001878,7
47037001937,7
47037001927,9
47037001817,9
47037001842,7
47037001887,5
47069003607,1
47069003613,1
47069003601,1
47013000605,3
47015000708,8
47015000702,8
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,1
47113005660,1
47113005652,1
47063003264,4
47155007969,4
47155007970,3
47149007686,8
47149007657,8
47149007651,7
47149007687,8
47149007682,8
47097005054,1
47155007968,3
47087004501,8
47037001899,5
47037001929,7
47037001896,5
47187009727,5
47121006252,6
47121006251,6
47121006253,6
47069003603,1
47069003602,1
47069003609,1
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,6
47093004810,3
47093004888,3
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,5
47135006956,5
47135006951,5
47005000201,5
47051002654,8
47051002664,8
47045002355,1
47045002363,1
47045002351,1
47157008194,2
47157008213,2
47157008107,2
47157008078,2
47157008236,2
47157008118,2
47157008239,2
47157008240,2
47157008191,2
47157008252,2
47157008063,2
47157008205,2
47103000004,9
47157008104,2
47039002052,1
47039002056,1
47157008204,2
47157008268,2
47157008069,1
47049002554,8
47101005256,5
47101005258,5
47045002366,1
47045002360,1
47045002354,1
47157008199,2
47103000003,9
47101005259,5
47161008406,5
47161008407,5
47157008248,2
47157008138,2
47055002851,9
47161008403,5
47137007059,8
47137007058,8
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,2
47157008224,2
47157008060,1
47147007561,5
47169008803,8
47169008802,8
47161008404,5
47157008098,2
47157008242,1
47177009204,8
47177009215,8
47177009213,8
47177009221,8
47089004610,4
47035001702,8
47107006060,6
47159008302,8
47041002161,8
47103000019,9
47041002154,8
47041002153,8
47041002165,8
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,7
47037001829,7
47037001837,7
47037001923,9
47037001925,9
47037001924,7
47037001844,7
47037001811,5
47093004805,3
47021001002,5
47093004808,3
47093004881,3
47007000310,8
47097005058,1
47097005060,1
47141007272,8
47141007263,8
47009000407,3
47009000432,3
47007000307,6
47037001950,7
47037001947,7
47037001802,5
47037001809,5
47037001885,5
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,3
47013000621,3
47013000614,3
47113005670,1
47029001414,4
47063003251,4
47063003253,4
47093004812,3
47093004860,3
47063003267,4
47029001409,4
47029001418,4
47113005662,1
47113005661,1
47093004876,3
47093004851,3
47069003606,1
47033001601,1
47019000903,4
47019000920,4
47139007158,6
47013000619,3
47065003392,6
47065003454,6
47065003465,8
47065003413,6
47065003412,6
47065003446,6
47067000007,4
47073003803,4
47073003806,4
47065003400,6
47073003816,4
47067000004,4
47187009719,9
47097005052,1
47093004884,3
47093004859,3
47009000425,3
47029001404,4
47083004305,5
47157008228,2
47157008167,2
47157008066,1
47051002665,8
47157008266,2
47157008072,1
47077004010,1
47169008805,7
47169008808,7
47157008179,2
47079004107,5
47011000503,6
47077004014,1
47145007468,6
47157008108,2
47157008161,2
47157008166,2
47157008106,2
47017000816,1
47099005172,9
47117005854,9
47077004006,1
47109006159,1
47011000511,6
47145007469,6
47011000517,6
47053002767,1
47145007466,6
47049002560,8
47157008229,2
47157008146,2
47109006166,1
47145007460,6
47125006480,5
47145007470,6
47035001710,6
47017000813,1
47189009824,7
47189009812,8
47157008267,2
47157008257,2
47157008100,2
47145007451,6
47151007758,6
47169008806,7
47035001724,8
47107006055,6
47001000002,3
47189009805,7
47165008627,7
47177009210,8
47157008244,2
47157008083,2
47157008084,2
47115005763,8
47083004301,5
47103000002,9
47075003913,1
47189009801,7
47103000020,9
47157008133,2
47157008164,2
47157008157,2
47017000815,1
47157008200,2
47139007153,6
47157008077,2
47157008256,2
47005000205,5
47059003066,4
47139007155,6
47037001846,7
47103000009,9
47157008123,2
47103000001,9
47103000006,9
47037001961,5
47087004512,8
47167008707,1
47075003905,1
47175009107,8
47019000910,4
47035001723,8
47019000909,4
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,6
47065003358,6
47115005765,8
47165008618,7
47097005053,1
47165008610,7
47113005674,1
47093004892,3
47019000921,4
47057002959,4
47187009720,9
47187009725,5
47019000904,4
47025001209,4
47009000424,3
47025001201,4
47025001208,3
47009000415,6
47009000435,3
47037001854,7
47037001856,7
47091004701,4
47141007268,8
47091004702,4
47091004707,4
47061003157,8
47061003160,8
47015000706,8
47141007265,8
47073003818,4
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,8
47093004848,3
47093004818,3
47025001212,4
47023001104,1
47023001107,1
47007000303,8
47007000312,8
47087004509,8
47013000613,3
47019000906,4
47019000918,4
47143007360,6
47071003714,1
47055002861,9
47093004890,3
47093004857,3
47093004861,3
47067000001,4
47067000003,4
47093004846,3
47113005653,1
47093004815,3
47093004886,3
47093004832,3
47027001303,8
47157008259,1
47157008255,2
47065003397,6
47065003398,6
47065003419,8
47065003410,6
47065003453,6
47099005169,9
47073003802,4
47065003411,6
47065003438,6
47065003437,6
47065003462,6
47065003461,6
47067000006,4
47067000002,4
47065003473,6
47127006551,8
47175009104,8
47041002160,8
47153007855,8
47153007858,8
47155007974,4
47155007973,4
47037001877,7
47037001928,9
47037001954,5
47155007952,4
47069003610,1
47015000703,8
47155007964,4
47093004885,3
47039002058,1
47039002061,1
47103000014,9
47157008207,2
47079004111,5
47157008232,2
47169008804,8
47157008243,2
47157008263,1
47127006552,9
47075003906,1
47059003073,4
47013000612,3
47019000913,4
47029001405,4
47063003261,4
47093004822,3
47093004801,3
47033001610,1
47019000908,4
47019000922,4
47013000608,3
47073003819,4
47019000916,4
47093004836,3
47093004855,3
47157008214,2
47077004009,1
47157008209,2
47145007473,6
47145007457,6
47151007753,3
47071003701,1
47157008095,2
47157008245,2
47151007752,3
47017000817,1
47107006065,6
47157008219,2
47035001720,8
47157008144,2
47037001959,5
47157008180,2
47087004503,8
47133006859,8
47037001882,7
47025001207,4
47075003915,1
47141007260,8
47093004811,3
47013000620,3
47065003369,6
47065003367,6
47065003388,6
47087004505,8
47071003713,1
47135006959,5
47071003711,1
47093004826,3
47157008203,2
47093004868,3
47157008058,2
47029001411,4
47065003406,6
47065003436,6
47065003402,8
47177009220,8
47037001916,5
47037001836,7
47037001804,5
47037001922,7
47015000709,8
47149007684,8
47039002062,1
47109006164,1
47109006153,1
47051002659,8
47157008154,2
47157008216,2
47109006161,1
47115005759,8
47037001869,7
47037001847,7
47093004862,3
47093004858,3
47071003706,1
47157008080,2
47145007459,6
47151007759,3
47161008401,5
47157008094,2
47137007052,8
47041002166,8
47157008076,1
47039002063,1
47113005675,1
47037001812,5
47019000917,4
47173009008,3
47037001933,7
47037001932,7
47037001934,7
47023001109,1
47007000305,8
47065003403,8
47065003445,6
47073003813,4
47157008206,2
47013000610,3
47135006958,5
47135006960,5
47093004849,3
47185009606,8
47007000306,8
47157008099,2
47017000811,1
47065003430,8
47115005767,8
47037001845,7
47023001110,1
47001000012,3
47037001849,7
47153007852,8
47037001940,7
47037001819,9
47113005679,1
47027001301,8
47065003424,6
47065003474,6
47037001872,7
47141007274,8
