1,1586,1569.0
0,891,1194.0
7,1051,4081.0
4,809,1273.0
1,1746,4900.0
8,495,4075.0
1,514,5902.0
1,706,10833.0
8,368,4357.0
7,1250,4131.0
4,559,1811.0
6,1495,1654.0
3,528,991.0
4,1110,3621.0
4,754,4359.0
7,898,4049.0
5,1693,2332.0
8,1718,5466.0
4,1109,3367.0
7,1646,4133.0
7,1190,3030.0
8,1522,9030.0
2,1454,524.0
7,1590,8110.0
7,1252,3209.0
0,1301,773.0
3,252,1845.0
4,804,6227.0
5,1859,5863.0
7,1932,288.0
5,663,2879.0
2,1404,954.0
2,644,2646.0
8,268,7565.0
8,1523,7496.0
5,908,6532.0
3,549,1257.0
2,851,2981.0
5,901,10850.0
8,1920,6452.0
4,1946,2673.0
1,703,13729.0
7,1251,1647.0
7,909,3944.0
7,877,8552.0
4,565,2697.0
8,1296,6017.0
8,1948,2801.0
0,982,1354.0
2,470,2844.0
1,606,5970.0
7,1624,3179.0
7,1610,1527.0
8,366,4243.0
8,1803,4752.0
5,1683,1279.0
5,418,5216.0
7,1792,3473.0
2,1570,1227.0
7,1309,2790.0
1,602,6476.0
8,1691,5346.0
8,1704,6507.0
8,78,3131.0
6,416,5546.0
1,600,5972.0
3,1870,1678.0
1,481,8635.0
5,907,6494.0
2,643,2828.0
1,462,6808.0
5,497,2703.0
0,1881,1842.0
5,1072,2583.0
3,1852,1140.0
5,1066,2449.0
2,1574,932.0
4,803,3641.0
7,910,2431.0
6,1140,2238.0
8,80,6659.0
5,370,4012.0
7,884,3196.0
2,471,3169.0
6,729,5362.0
7,1647,2733.0
7,1918,1260.0
8,1561,6715.0
2,1821,686.0
5,1326,2633.0
2,351,2557.0
1,1722,5573.0
7,1285,3004.0
8,1555,4066.0
3,220,900.0
1,705,10184.0
4,775,6761.0
8,367,4686.0
5,1858,3418.0
5,1612,179.0
5,1074,3367.0
5,412,1027.0
8,587,7141.0
7,1256,2776.0
1,1952,482.0
7,1793,1960.0
7,878,4306.0
7,1484,4009.0
6,1465,4290.0
5,1851,2929.0
6,1457,2158.0
4,805,3352.0
8,1395,2494.1155555554433
2,1701,3218.0
5,442,5529.0
6,1458,2267.0
2,1768,958.0
1,1587,2107.0
2,526,2915.0
7,923,1308.0
6,1016,2453.0
7,887,2057.0
3,1627,1122.0
5,441,1703.0
7,1618,2771.0
5,386,693.0
5,419,735.0
2,466,2676.0
7,883,4843.0
7,1917,6118.0
2,849,2207.0
0,1185,2812.0
7,1485,2053.0
0,1953,652.0
5,1271,2846.0
1,1916,5862.0
4,329,7203.0
7,1254,5085.0
1,599,4540.0
2,1926,622.0
1,1955,2785.0
1,482,8664.0
5,905,8411.0
7,1052,2460.0
3,219,2771.0
6,1620,2782.0
6,730,7813.0
1,660,7961.0
2,631,778.0
7,1800,7776.0
4,777,2220.0
7,1176,502.0
2,1124,2253.0
4,751,2622.0
3,256,1469.0
1,707,7319.0
7,1177,4061.0
7,1894,2626.0
1,1372,2402.0
4,330,1599.0
4,1111,2794.0
4,1596,4344.0
1,661,8489.0
6,550,7766.0
1,623,6778.0
1,662,6824.0
0,557,1732.0
6,1566,4994.0
1,513,5814.0
4,561,6278.0
0,1294,1539.0
4,1728,1034.0
2,473,3284.0
5,440,3434.0
4,753,1247.0
1,822,2874.0
6,977,732.0
4,802,786.0
2,525,2647.0
1,1744,4468.0
5,280,3079.0
5,1597,1088.0
7,904,8286.0
3,978,950.0
6,975,2825.0
6,1286,2793.0
6,483,5012.0
2,1573,2992.0
7,1178,7564.0
6,1472,8110.0
1,542,8353.0
4,1130,1150.0
4,1191,1073.0
7,1778,3156.0
5,1070,1760.0
4,776,4516.0
7,1631,1126.0
0,227,3441.0
4,56,1804.0
5,885,5113.0
1,1433,7442.0
1,1091,2214.0
4,422,155.0
1,674,7934.0
3,250,919.0
2,465,2680.0
7,1055,1432.0
4,53,2239.0
4,780,1572.0
5,1758,2268.0
7,1255,4551.0
1,708,6965.0
5,230,3071.0
7,1487,1733.0
2,475,1333.0
5,255,1464.0
4,1769,6105.0
5,886,1331.0
6,555,4776.0
1,873,5830.0
1,1688,4907.0
5,499,3692.0
1,823,5229.0
5,385,3661.0
5,498,1529.0
4,570,3032.0
0,1497,2948.0
5,1065,4820.0
0,1500,2010.0
4,1679,581.0
6,415,5385.0
1,1447,4406.0
3,257,1674.0
0,1498,2857.0
6,1850,2203.0
4,750,2893.0
7,1892,4119.0
6,414,4603.0
6,1496,961.0
7,1319,2749.0
2,1278,2178.0
7,903,5227.0
4,324,3686.0
0,1578,1745.0
0,1449,930.0
1,994,4694.0
3,178,822.0
3,1012,1049.0
1,1930,412.0
4,563,738.0
6,1459,1517.0
1,824,7004.0
3,376,3425.0
5,1312,2258.0
7,1077,1374.0
7,1488,2265.0
1,1699,894.0
7,1175,2678.0
5,1071,4362.0
1,1902,4579.0
5,1675,1874.0
7,871,783.0
5,114,3196.0
4,718,1029.0
2,472,2753.0
0,1186,1482.0
2,1282,8165.0
1,671,6587.0
5,888,5686.0
3,228,2072.0
5,1863,1313.0
7,1452,819.0
6,1287,1395.0
5,443,2869.0
2,1005,2288.0
4,782,1008.0
2,1689,1219.0
2,1125,633.0
6,1057,4939.0
0,558,1616.0
6,1798,3789.0
2,653,738.0
2,1139,957.0
1,1709,4412.0
2,850,2662.0
7,1611,2477.0
5,967,9034.0
3,251,1566.0
1,1436,7666.0
1,347,5121.0
1,1421,3288.0
1,831,5176.0
3,106,1069.0
1,829,2679.0
4,1784,839.0
7,1757,1700.0
2,632,1963.0
1,1393,4273.0
5,1069,6383.0
2,652,748.0
4,1548,329.0
4,857,1013.0
1,670,2532.0
5,889,4250.0
4,1763,2274.0
1,1582,3341.0
7,1884,1142.0
6,1463,4652.0
6,1063,3921.0
2,546,661.0
5,890,2884.0
1,1608,2560.0
1,394,5584.0
4,1733,1885.0
1,1425,1411.0
6,972,1528.0
1,1423,6339.0
6,1455,4831.0
4,436,2332.0
3,784,1059.0
6,1619,3189.0
1,1082,5101.0
1,404,6269.0
4,774,3726.0
6,1614,1421.0
7,1257,4455.0
1,601,1072.0
0,1936,678.0
7,1318,6474.0
5,309,1093.0
4,778,3080.0
1,1083,3097.0
6,1198,1763.0
7,1078,1255.0
2,1731,205.0
1,713,6560.0
1,1605,2598.0
1,1424,6071.0
5,963,5954.0
5,411,2044.0
4,327,2498.0
1,704,7113.0
2,474,1193.0
1,1760,4489.0
5,1068,3826.0
0,1579,1550.0
2,1127,753.0
1,830,3843.0
6,976,2942.0
2,1766,912.0
5,231,4433.0
1,1609,1765.0
0,1295,5045.0
1,667,5889.0
5,1067,3117.0
1,983,4626.0
4,1567,1372.0
1,1580,3105.0
4,1547,224.0
4,1383,365.0
1,1409,3475.0
4,545,595.0
2,476,2528.0
1,346,5366.0
5,962,4171.0
5,1598,3248.0
2,240,2264.0
5,1206,1573.0
0,759,1837.0
1,1435,3751.0
1,405,6739.0
7,876,2317.0
5,115,1555.0
1,348,5325.0
1,1410,3163.0
6,971,3336.0
5,1073,4656.0
0,1499,562.0
0,193,906.0
5,755,1086.0
2,651,149.0
1,1761,4667.0
4,801,3816.0
1,664,6835.0
1,675,2822.0
1,1429,4372.0
1,1426,7291.0
1,1581,3875.0
6,1174,2509.0
5,567,2080.0
4,569,638.0
2,1400,286.0
2,477,2657.0
4,55,1492.0
1,826,4218.0
4,303,1060.0
5,216,2638.0
6,1306,2336.0
1,1915,3380.0
1,991,5131.0
6,1615,4348.0
2,1284,2776.0
5,965,8656.0
6,1456,4719.0
4,721,993.0
1,666,7761.0
5,964,4642.0
4,325,4790.0
4,326,3547.0
0,1781,1079.0
3,179,2889.0
0,1780,1080.0
6,1017,2318.0
4,760,1140.0
1,1603,4329.0
6,974,4499.0
1,992,2272.0
5,938,7954.0
2,748,2793.0
1,1411,3827.0
4,1820,999.0
4,712,1725.0
1,395,6911.0
1,1602,1131.0
1,391,5743.0
2,1281,5578.0
4,1389,868.0
3,1537,1162.0
2,1280,9537.0
4,1960,491.0
1,676,4231.0
1,1607,3478.0
3,281,2723.0
1,689,2852.0
1,1098,5459.0
2,76,2006.0
3,379,3523.0
5,1205,3436.0
1,1399,1609.0
6,1076,3064.0
4,1532,1624.0
1,827,124.0
2,1010,6314.0
3,222,1084.0
6,973,4245.0
7,1079,2559.0
6,1056,3557.0
1,1099,5018.0
2,1509,1932.0
3,783,1106.0
1,1606,4253.0
4,855,1445.0
4,858,1027.0
7,1880,890.0
5,403,760.0
2,529,2981.0
0,1483,847.0
1,677,5620.0
1,989,3276.0
5,941,2299.0
6,1755,3103.0
1,1412,608.0
2,648,2877.0
2,131,1629.0
6,1649,1439.0
0,1844,1681.0
4,290,1863.0
0,194,3904.0
2,1767,1272.0
1,990,27.0
4,1388,1243.0
1,669,5816.0
4,722,795.0
6,1013,4819.0
1,832,3776.0
2,390,3699.0
5,1075,3748.0
1,1737,1830.0
1,988,8811.0
2,1390,2809.0
2,647,2847.0
7,1756,3880.0
1,825,7236.0
3,377,3843.0
2,1467,3336.0
0,159,4283.0
1,1094,3405.0
5,1664,1539.0
0,195,977.0
5,961,7946.0
5,940,3941.0
6,1493,1336.0
5,160,2230.0
1,1740,0.01
0,1673,1091.0
1,1658,1007.0
6,1616,4147.0
4,806,1503.0
4,1925,622.0
3,1512,2074.0
2,1283,1028.0
0,1481,3085.0
2,1008,5928.0
1,1419,7248.0
1,1474,6497.0
1,668,4151.0
2,547,992.0
1,392,2680.0
5,1865,2137.0
7,872,3774.0
2,1466,10177.0
1,1963,2653.0
1,814,6326.0
4,1595,1342.0
2,1035,5563.0
5,942,4499.0
2,645,2700.0
2,530,1798.0
1,993,2576.0
1,393,9743.0
2,1126,207.0
2,646,2412.0
4,51,1786.0
1,1735,7905.0
1,396,6888.0
2,1236,9165.0
2,1119,2238.0
5,966,4119.0
7,127,1171.0
0,1708,1800.0
1,1093,3528.0
6,1331,4629.0
2,1569,2680.0
6,1305,3140.0
1,1476,2134.0
2,389,2488.0
2,1469,2527.0
1,1738,7229.0
4,1188,3227.0
2,1132,1474.0
1,1097,4796.0
1,815,3914.0
5,413,2142.0
4,924,950.0
1,1431,2659.0
2,1131,3032.0
4,1592,565.0
3,1510,848.0
5,1648,3243.0
0,1830,1220.0
1,1443,3775.0
1,1604,3977.0
1,339,6934.0
3,203,1433.0
1,828,2169.0
1,1081,4672.0
1,408,5617.0
2,1398,1576.0
4,1371,683.0
1,1432,1868.0
1,1418,1317.0
4,304,1516.0
1,1695,913.0
1,820,1920.0
3,337,1731.0
4,1888,999.0
2,133,2851.0
1,1659,827.0
2,1034,8124.0
6,1849,1490.0
2,1007,6175.0
1,1903,630.0
2,1150,371.0
1,1096,4436.0
1,1448,5284.0
6,1307,2319.0
4,54,1657.0
4,562,1164.0
1,1879,976.0
2,1402,0.01
1,1427,3427.0
1,1428,5170.0
1,1437,133.0
4,117,808.0
1,1422,4737.0
6,641,3376.0
3,82,1567.0
6,1014,4944.0
3,109,2760.0
5,960,4912.0
2,1470,7484.0
1,1934,2941.0
4,1686,997.0
7,262,1980.0
4,1316,797.0
1,1901,2682.0
2,1004,7833.0
3,88,3828.0
1,1417,13016.105555555434
3,375,3701.0
6,1329,4450.0
7,1754,489.0
4,50,605.0
0,1451,2809.0
2,1906,1467.0
6,1621,201.0
2,129,1.0
6,1308,2112.0
5,1685,1200.0
2,575,1237.0
5,328,1603.0
2,132,2612.0
4,544,1264.0
2,1654,3052.0
0,83,3949.0
2,1240,7121.0
3,181,1616.0
0,156,1571.0
5,1759,229.0
3,154,1537.0
5,1694,1282.0
0,556,1479.0
2,1237,11490.0
5,1922,741.0
4,568,652.0
3,182,655.0
2,1238,4254.0
2,1006,6883.0
0,157,1435.0
0,1730,1935.0
3,1511,3492.0
2,1118,755.0
2,1204,6364.0
0,1187,1181.0
2,1406,1750.0
4,1782,1080.0
2,1009,8710.0
3,180,4201.0
4,1599,1021.0
3,380,3608.0
7,869,4456.0
2,137,2650.0
2,134,5460.0
3,397,3588.0
6,1328,2073.0
2,516,2170.0
2,344,1843.0
0,1163,1797.0
3,378,3954.0
5,939,3916.0
2,128,3562.0
6,650,1646.0
0,1626,999.0
6,1750,2670.0
5,371,6965.0
2,627,1294.0
2,235,6005.0
5,1869,3144.0
2,349,2689.0
2,130,2971.0
3,110,365.0
4,289,362.0
2,234,5499.0
2,1241,8658.0
2,1276,8693.0
5,970,2227.0
0,1550,902.0
7,868,5206.0
2,517,2625.0
2,1279,4574.0
5,944,2398.0
0,541,647.0
0,1657,1149.0
4,854,2055.0
2,237,5961.0
4,1937,380.0
2,1819,1395.0
4,1473,824.0
6,1330,2600.0
3,85,1865.0
6,1356,1801.0
2,1002,8265.0
0,1482,3487.0
3,91,2416.0
0,1913,633.0
6,875,1645.0
5,1224,3099.0
3,524,1340.0
4,1801,1452.0
3,1687,306.0
2,238,5441.0
2,574,2291.0
2,215,5774.0
4,1877,1041.0
3,1672,1341.0
4,536,922.0
2,1822,1613.0
2,1239,8133.0
2,1275,13931.0
3,90,1466.0
7,866,2056.0
4,116,387.0
3,714,3220.0
3,381,3734.0
4,288,1484.0
3,1645,1498.0
0,158,1783.0
3,86,3918.0
7,242,3174.0
2,711,1243.0
0,265,1688.0
2,1392,2464.0
3,84,3082.0
5,535,2871.0
2,1951,1078.0
2,531,3263.0
4,1947,426.0
4,52,771.0
2,1843,1326.0
0,1909,2118.0
3,200,2585.0
2,406,4532.0
2,343,1671.0
3,591,954.0
4,532,3465.0
2,1397,1603.0
2,384,1299.0
6,738,5473.0
2,577,2057.0
3,87,2374.0
3,1535,3742.0
2,236,6171.0
6,1265,3128.0
2,1011,7763.0
5,455,3922.0
3,73,3095.0
2,1189,610.0
0,1293,1844.0
2,345,3782.0
4,1783,1382.0
6,611,1956.0
2,341,3046.0
2,191,1798.0
0,1471,3226.0
2,1000,7266.0
3,1714,1160.0
2,1243,7849.0
6,856,6732.0
5,372,2940.0
3,13,441.0
7,870,1429.0
0,92,3174.0
2,342,5051.0
3,374,1755.0
0,1230,2797.0
3,204,3094.0
0,1503,1088.0
2,488,5267.0
2,1245,8635.0
6,1264,2142.0
2,566,1191.0
6,1642,2885.0
0,1861,1036.0
0,1551,878.0
2,1001,7477.0
5,1697,1307.0
0,1682,456.0
2,1823,1945.0
2,515,2434.0
6,737,3896.0
5,448,4216.0
0,874,561.0
0,263,3831.0
2,511,2879.0
5,969,2300.0
3,202,4788.0
2,1003,11478.0
0,1663,519.0
2,383,1015.0
2,625,397.0
3,201,4616.0
7,1779,272.0
2,998,7188.0
0,862,2854.0
3,373,1771.0
2,340,5591.0
3,1549,263.0
2,1396,1806.0
4,534,1912.0
3,308,4291.0
2,1391,1312.0
2,997,6593.0
4,1325,1582.0
0,1261,716.0
5,444,5185.0
4,1375,1716.0
5,943,5033.0
6,1794,1186.0
0,1145,1437.0
7,1182,408.0
2,626,3837.0
2,1242,4423.0
2,350,6642.0
2,74,408.0
5,241,3470.0
2,409,6186.0
7,867,204.0
2,521,1693.0
3,258,785.0
3,14,1837.0
3,1745,1743.0
4,1232,3730.0
0,264,636.0
2,996,7820.0
2,573,2431.0
2,382,1113.0
5,533,1722.0
2,554,5205.0
2,523,1857.0
0,275,1580.0
5,1871,1186.0
5,925,3046.0
0,93,1614.0
2,1277,6961.0
4,853,1695.0
3,307,2645.0
6,1940,2105.0
2,407,4898.0
3,1949,316.0
2,1910,372.0
6,1720,2190.0
0,864,3564.0
3,22,2289.0
2,512,2813.0
0,634,805.0
0,1144,4396.0
2,75,5.0
0,1908,846.0
2,239,5649.0
2,999,3519.0
3,259,2230.0
4,400,3357.0
2,96,900.0
0,1450,1427.0
5,945,1650.0
0,1552,1139.0
2,1038,10797.0
2,1468,15866.0
3,21,2673.0
0,31,787.0
5,1568,4948.0
2,1914,108.0
0,1928,299.0
4,399,3465.0
3,89,1504.0
0,745,6381.0
0,863,1812.0
6,1638,1197.0
2,1558,3461.0
0,1142,1843.0
5,968,1489.0
4,852,1027.0
2,576,6064.0
2,578,2563.0
6,640,4796.0
2,1032,6951.0
2,94,889.0
6,739,3002.0
5,447,5723.0
4,401,1783.0
4,715,2278.0
0,1248,1031.0
2,1244,2260.0
0,1229,2242.0
6,1350,2696.0
2,1031,8072.0
3,1835,429.0
2,1033,7849.0
3,260,1946.0
3,68,1670.0
0,633,368.0
6,612,7012.0
0,1247,754.0
3,636,830.0
2,538,762.0
4,716,2331.0
5,946,1540.0
2,410,968.0
2,522,1881.0
0,196,515.0
2,1956,1678.0
0,1528,1106.0
2,537,1282.0
2,1508,2264.0
4,1374,4000.0
2,1557,859.0
2,1739,700.0
4,1788,3927.0
6,1817,853.0
3,71,3482.0
3,101,1681.0
5,1478,1868.0
6,639,3947.0
3,1536,1812.0
0,747,6424.0
2,95,817.0
5,445,2917.0
3,72,3140.0
0,1502,972.0
2,1707,792.0
2,1600,16214.0
6,638,5003.0
2,1743,621.0
2,1705,1073.0
0,1593,1234.0
3,67,3740.0
2,1036,8381.0
2,1840,974.0
0,155,2903.0
6,1816,1165.0
5,491,3397.0
2,735,1092.0
5,926,4111.0
4,1363,2566.0
7,1259,745.0
2,1088,3381.0
0,2,2799.0
2,1671,4480.0
3,1225,1034.0
6,1267,8023.0
2,1030,5912.0
0,26,2551.0
0,744,6360.0
0,29,511.0
2,1601,2359.105555555434
3,865,3130.0
3,1507,2601.0
6,1266,1642.0
0,1143,3810.0
6,613,5271.0
5,490,2043.0
6,757,2727.0
3,1834,1222.0
6,1770,926.0
0,1146,8694.0
0,1501,1260.0
3,423,2637.0
6,1327,1540.0
4,1362,1370.0
3,518,2674.0
6,1795,783.0
3,1719,2772.0
0,1141,3044.0
5,756,399.0
0,1866,1006.0
3,69,1629.0
3,1576,2275.0
0,1246,1817.0
4,717,2303.0
0,1527,1463.0
3,63,2583.0
0,27,2768.0
3,649,697.0
4,719,2707.0
4,1479,2456.0
0,635,1365.0
0,25,1388.0
4,1938,553.0
6,1810,873.0
6,846,4618.0
0,1907,619.0
5,552,1875.0
0,28,1292.0
0,1889,1024.0
0,1919,861.0
0,30,1254.0
3,1575,2370.0
5,446,1370.0
4,1361,4110.0
0,1147,4419.0
0,1228,1523.0
4,1480,2418.0
3,70,3082.0
3,1577,2360.0
5,553,1583.0
5,597,1800.0
0,1103,6449.0
0,270,10052.0
6,1845,5655.0
4,1231,2786.0
3,1838,908.0
4,1260,2545.0
4,1379,1711.0
6,1643,733.0
4,1364,7228.0
4,861,2607.0
0,1357,2256.0
5,1630,461.0
6,1268,4358.0
0,1100,2584.0
6,1856,967.0
5,362,6870.0
4,1157,5655.0
0,1789,1798.0
3,1661,1061.0
0,746,6050.0
6,764,2774.0
3,520,2560.0
6,1064,1041.0
0,684,4778.0
6,1640,459.0
5,1716,2532.0
6,758,2852.0
6,1349,836.0
4,720,2587.0
4,1346,5760.0
0,1102,9061.0
3,1506,807.0
4,1815,4528.0
0,1944,547.0
6,937,1563.0
0,1943,576.0
0,1304,5766.0
3,108,612.0
0,1594,2862.0
4,1347,2206.0
0,1891,904.0
4,1223,1859.0
4,1814,1130.0
0,1263,1154.0
0,312,2495.0
4,1167,4881.0
4,1158,925.0
5,1416,1035.0
4,1676,4548.0
0,0,823.0
4,1899,1610.0
5,1311,1906.0
3,107,2676.0
3,519,2620.0
0,269,2261.0
4,1221,1874.0
4,1961,4084.0
0,657,9009.0
4,1408,229.0
5,217,9484.0
0,1729,6966.0
0,1101,2264.0
4,1336,3773.0
5,253,7983.0
6,1639,1610.0
4,1407,1429.0
4,1637,8032.0
3,20,2847.0
0,1802,6630.0
4,860,2612.0
6,927,2916.0
4,1807,2221.0
0,1842,4063.0
4,1811,1529.0
0,507,5751.0
4,361,7096.0
5,1354,1735.0
4,1222,3479.0
4,1776,1952.0
6,763,3882.0
6,1355,2855.0
6,692,1312.0
0,509,4019.0
0,1297,6449.0
4,1812,2625.0
0,588,3057.0
4,1636,4705.0
5,126,5780.0
4,859,2460.0
0,1394,9868.0
5,254,8338.0
5,1721,1619.0
4,1217,776.0
4,1338,1497.0
4,1166,4796.0
0,1262,1389.0
0,1656,3326.0
0,38,5327.0
0,508,3537.0
0,1653,6930.0
4,1635,4430.0
4,1337,5647.0
4,1172,8089.0
6,1061,1791.0
0,1104,7051.0
4,1898,3044.0
0,313,667.0
4,1173,5402.0
4,1813,3093.0
6,947,993.0
0,32,6720.0
6,1358,6996.0
4,1382,3189.0
6,928,4903.0
0,1927,7722.0
4,1775,6810.0
5,214,8236.0
0,1395,3932.8844444445567
0,310,511.0
5,363,6640.0
0,506,4641.0
5,125,10025.0
4,1219,4166.0
0,276,1366.0
0,153,9296.0
4,1218,56.0
4,1351,3126.0
0,79,6020.0
4,1211,1835.0
0,589,6314.0
4,1773,5787.0
3,1,1119.0
4,1897,877.0
3,278,342.0
6,1134,4774.0
4,213,3469.0
0,1531,8680.0
6,919,2765.0
0,1867,1849.0
5,360,5538.0
3,1505,1302.0
4,1170,1124.0
