GEOID,DISTRICT
47077004005,2
47077004001,2
47011000515,8
47145007464,8
47145007472,8
47145007452,8
47011000513,8
47003000109,7
47003000108,7
47003000111,1
47003000110,1
47003000103,1
47003000105,1
47003000102,7
47151007757,9
47151007756,9
47157008172,6
47157008113,6
47157008192,6
47043002260,5
47043002261,5
47043002262,5
47043002264,5
47053002776,2
47053002773,2
47053002774,2
47011000508,8
47011000506,8
47145007463,8
47017000804,2
47017000801,2
47131006759,2
47131006754,2
47131006753,2
47161008405,5
47151007755,9
47109006156,2
47077004008,2
47077004007,2
47049002556,7
47157008119,6
47157008241,6
47157008081,2
47157008051,2
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,2
47135006955,5
47135006953,5
47135006957,5
47161008402,5
47145007462,8
47017000808,2
47125006464,5
47125006462,5
47125006468,5
47125006471,5
47125006467,5
47125006461,5
47049002555,8
47049002563,7
47049002558,7
47099005153,1
47117005857,1
47117005853,1
47117005858,1
47125006478,5
47125006451,5
47125006452,5
47125006460,5
47125006473,5
47125006458,5
47125006457,5
47125006470,5
47027001306,7
47027001305,7
47053002756,2
47053002757,2
47131006756,2
47131006751,2
47145007454,8
47181009408,2
47181009404,1
47181009401,2
47181009402,5
47181009409,1
47181009414,1
47181009405,2
47181009406,1
47181009403,1
47125006456,5
47125006476,5
47125006474,5
47125006455,5
47125006454,5
47035001722,7
47035001709,8
47035001708,8
47035001703,8
47035001717,8
47035001705,7
47035001712,7
47181009411,1
47181009410,1
47125006453,5
47125006463,5
47181009412,1
47181009413,1
47017000818,2
47099005166,1
47189009830,3
47189009831,3
47189009827,3
47189009826,3
47189009828,3
47189009808,7
47189009809,3
47189009802,3
47189009810,3
47189009814,3
47189009817,3
47189009819,3
47177009211,7
47177009207,7
47177009217,7
47099005154,1
47099005155,1
47099005157,1
47099005152,1
47099005158,1
47011000514,8
47011000510,8
47011000516,8
47011000505,8
47011000512,8
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,8
47107006053,8
47107006059,8
47183009503,2
47183009501,2
47183009504,2
47183009507,2
47183009502,2
47183009509,2
47183009506,2
47183009508,2
47183009505,2
47051002655,7
47051002656,7
47051002658,7
47129006654,8
47129006657,8
47129006651,8
47129006653,8
47189009816,7
47189009811,7
47189009832,3
47189009833,3
47189009815,3
47189009829,3
47189009803,3
47189009822,3
47183009510,2
47099005168,1
47143007358,8
47143007357,8
47143007361,8
47145007461,8
47145007474,8
47189009804,3
47189009806,3
47189009820,7
47189009807,3
47189009823,3
47189009825,3
47169008809,3
47129006652,8
47129006662,8
47129006658,8
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,8
47145007455,8
47089004609,4
47089004611,4
47137007057,7
47005000203,5
47001000001,9
47001000018,9
47001000027,9
47001000021,8
47001000026,8
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,8
47081004209,5
47081004207,5
47081004213,5
47105005452,8
47105005459,8
47105005453,8
47105005456,8
47107006052,8
47107006061,8
47107006062,8
47107006064,8
47107006054,8
47081004203,5
47081004204,5
47081004206,5
47081004202,5
47105005463,8
47105005462,8
47107006051,8
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,3
47165008613,3
47165008636,3
47105005460,8
47105005461,8
47031001505,7
47031001506,7
47031001507,7
47031001523,7
47031001508,7
47031001501,7
47031001504,7
47031001514,7
47031001503,7
47031001513,7
47031001512,7
47031001516,7
47031001517,7
47081004208,5
47081004210,5
47081004214,5
47165008633,3
47165008619,3
47089004608,4
47001000009,9
47001000023,8
47001000010,9
47001000014,9
47189009818,3
47165008624,3
47107006063,8
47107006058,8
47081004205,5
47081004201,5
47081004211,5
47157008054,6
47157008149,6
47105005465,8
47105005455,8
47105005464,8
47177009209,7
47177009206,7
47177009201,7
47177009202,7
47177009203,7
47177009205,7
47157008073,2
47157008271,2
47157008075,2
47157008097,2
47115005753,7
47115005766,7
47115005760,7
47165008621,3
47165008623,3
47159008308,7
47159008307,7
47159008306,7
47005000204,5
47005000206,5
47005000202,5
47153007859,7
47153007851,7
47153007853,7
47131006758,2
47031001511,7
47031001502,7
47053002751,2
47053002761,2
47003000101,7
47003000107,7
47003000106,7
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,7
47103000016,1
47103000007,1
47103000008,7
47075003910,2
47165008608,3
47165008612,3
47129006659,8
47175009106,7
47175009101,7
47175009105,7
47053002765,2
47053002766,2
47089004603,4
47089004604,4
47139007151,8
47139007161,8
47003000104,1
47089004607,9
47075003914,2
47075003912,2
47075003903,2
47035001721,7
47035001714,7
47035001704,7
47035001706,8
47035001715,7
47035001701,7
47035001719,7
47127006554,7
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,6
47159008303,7
47159008305,7
47127006555,7
47115005754,7
47115005755,7
47115005762,7
47103000017,1
47103000010,1
47103000013,1
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,2
47157008065,2
47157008074,2
47157008217,6
47017000814,2
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,8
47103000018,1
47147007567,5
47147007565,5
47147007566,5
47147007568,5
47147007564,5
47147007563,5
47147007555,5
47147007554,5
47147007560,5
47147007552,3
47147007562,5
47147007553,3
47059003077,4
47059003052,4
47059003069,4
47181009407,1
47125006469,5
47125006477,5
47125006472,5
47125006465,5
47125006479,5
47125006466,5
47171008907,4
47171008905,4
47165008602,3
47103000012,1
47115005756,7
47115005764,7
47115005757,7
47157008102,6
47157008087,6
47157008111,6
47041002152,7
47041002158,7
47039002060,2
47039002051,2
47039002054,2
47039002059,2
47115005761,7
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,5
47059003053,4
47041002151,7
47041002159,7
47041002164,7
47043002257,5
47157008201,6
47157008125,6
47157008096,2
47021001006,5
47021001005,5
47165008635,3
47165008601,3
47165008609,3
47129006660,8
47021001001,5
47021001004,5
47037001863,3
47037001864,3
47037001901,5
47037001892,5
47037001835,3
47037001839,3
47037001910,5
47037001917,5
47037001850,3
47037001830,3
47037001891,5
47037001900,5
47001000020,9
47001000024,9
47163008507,4
47103000005,1
47103000015,1
47157008152,6
47157008052,2
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,5
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,5
47037001905,5
47037001906,5
47037001960,5
47037001945,1
47037001944,3
47037001914,5
47037001921,5
47037001919,5
47165008611,3
47165008632,3
47165008622,3
47165008628,3
47165008603,3
47165008620,3
47165008625,3
47165008626,3
47115005752,7
47035001713,8
47165008607,3
47097005063,2
47111005552,7
47111005551,7
47111005553,7
47087004511,7
47111005554,7
47111005558,3
47087004502,7
47087004508,7
47155007961,9
47155007959,9
47155007956,4
47155007951,4
47155007958,9
47155007957,4
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,4
47155007975,4
47115005758,7
47021001007,5
47059003059,4
47059003084,4
47059003065,4
47113005681,2
47113005680,2
47113005678,2
47113005669,2
47167008703,2
47167008705,2
47167008704,2
47167008708,2
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,8
47139007160,8
47059003067,4
47059003076,4
47075003902,2
47175009103,7
47081004212,5
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,8
47033001603,2
47033001609,2
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,9
47001000022,9
47001000015,9
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,9
47013000601,9
47133006856,7
47133006858,7
47037001860,3
47037001931,3
47037001930,3
47037001893,5
47037001879,5
47037001958,5
47037001908,5
47037001903,5
47037001909,5
47037001884,3
47037001918,5
47037001848,3
47037001840,3
47037001814,5
47037001855,3
47037001857,3
47037001866,3
47037001915,5
47037001852,3
47037001853,3
47037001851,3
47037001805,5
47065003420,7
47065003421,7
47065003385,7
47065003389,8
47065003405,8
47065003390,8
47065003352,7
47065003427,7
47065003379,7
47065003380,7
47065003384,7
47065003365,8
47065003399,8
47059003072,4
47173009004,9
47013000611,9
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,4
47087004504,7
47087004507,7
47111005556,3
47111005555,3
47111005557,3
47097005056,2
47097005064,2
47097005057,2
47097005051,2
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,9
47025001206,4
47165008631,3
47069003611,2
47057002956,4
47057002951,4
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,2
47113005665,2
47113005667,2
47113005655,2
47113005683,2
47113005668,2
47171008904,4
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,9
47087004506,7
47107006056,8
47107006057,8
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,8
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,2
47033001611,2
47033001606,2
47033001612,2
47033001604,2
47037001833,3
47037001907,5
47037001911,5
47037001913,5
47037001898,5
47037001890,5
47037001871,3
47037001895,3
47037001825,3
47037001824,3
47037001880,3
47037001801,5
47163008511,4
47149007673,1
47149007676,3
47149007674,1
47149007699,1
47149007691,1
47149007670,1
47149007692,1
47149007693,1
47149007683,7
47149007652,7
47149007653,7
47149007681,7
47149007698,7
47149007680,3
47149007658,7
47149007654,3
47033001602,2
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,1
47187009707,1
47187009741,1
47187009737,1
47187009705,1
47187009733,1
47187009738,1
47187009739,1
47187009715,1
47187009721,1
47187009718,1
47187009708,1
47187009717,1
47149007660,3
47149007659,1
47149007671,1
47149007689,7
47149007690,7
47187009716,1
47187009713,1
47149007669,1
47187009712,1
47187009714,1
47187009740,1
47187009726,1
47187009723,1
47187009731,1
47187009704,1
47187009735,1
47187009730,1
47187009703,5
47187009729,5
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,6
47009000405,9
47171008908,4
47009000412,9
47009000416,8
47009000433,9
47009000413,9
47009000414,9
47009000436,8
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,8
47009000401,9
47025001205,9
47025001211,4
47025001213,4
47173009007,9
47037001897,5
47037001868,3
47037001834,3
47037001820,1
47037001818,1
47037001943,1
47037001941,1
47037001951,1
47037001942,1
47037001926,1
47037001816,5
47037001955,5
47037001883,3
47037001894,3
47037001953,5
47037001912,5
47037001902,5
47037001867,3
47037001870,3
47047002455,2
47047002454,2
47167008709,2
47167008702,2
47167008701,2
47139007156,8
47091004705,4
47091004708,4
47091004706,4
47141007253,7
47141007267,7
47185009608,7
47091004709,4
47091004703,4
47033001607,2
47033001605,2
47187009728,1
47187009732,1
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,4
47091004710,4
47185009605,7
47061003156,7
47061003161,7
47187009702,5
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,7
47155007960,9
47047002463,2
47047002462,2
47047002456,2
47047002465,2
47047002464,2
47047002451,2
47047002452,2
47155007972,4
47155007954,4
47141007270,7
47141007266,7
47163008524,4
47065003451,8
47065003435,7
47065003434,7
47065003448,7
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,2
47065003464,7
47065003463,7
47065003456,7
47065003401,7
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,7
47065003450,7
47057002954,4
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,4
47163008513,4
47163008514,4
47023001102,2
47023001103,2
47023001108,2
47007000309,7
47007000304,7
47013000602,9
47087004510,7
47187009736,1
47187009706,1
47187009711,1
47187009709,1
47187009710,1
47187009742,1
47009000426,9
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,7
47123006354,8
47123006358,8
47013000609,9
47013000615,9
47013000616,9
47187009701,5
47065003449,7
47065003351,8
47187009722,1
47187009724,1
47187009734,1
47065003391,8
47065003471,7
47065003429,7
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,2
47019000902,4
47019000901,4
47071003708,2
47071003710,2
47069003605,2
47111005560,3
47143007356,8
47053002764,2
47117005851,1
47055002858,1
47149007662,7
47149007664,7
47149007668,1
47149007663,1
47149007677,7
47149007685,1
47149007675,3
47149007655,3
47149007666,1
47149007665,1
47047002457,2
47047002459,2
47047002458,2
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,4
47067000005,4
47111005559,3
47069003612,2
47071003715,2
47071003709,2
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,9
47093004828,9
47093004834,9
47113005651,2
47113005672,2
47113005654,2
47149007694,1
47149007678,1
47149007672,1
47149007656,7
47149007667,1
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,9
47093004817,9
47093004819,9
47113005673,2
47113005676,2
47113005682,2
47113005656,2
47113005663,2
47047002460,2
47069003608,2
47069003604,2
47157008088,6
47157008068,2
47113005657,2
47113005658,2
47113005671,2
47113005659,2
47113005664,2
47157008260,6
47157008270,2
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,9
47093004845,9
47139007154,8
47105005454,8
47157008158,6
47157008187,6
47157008053,6
47027001302,7
47093004844,8
47093004824,9
47093004827,9
47093004896,9
47093004841,8
47013000617,9
47013000604,9
47013000607,9
47027001307,7
47105005457,8
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,7
47073003805,4
47073003801,4
47065003422,8
47065003475,8
47065003387,8
47139007157,8
47073003811,4
47057002957,4
47047002453,2
47073003825,4
47073003809,4
47073003808,4
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,7
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,7
47147007556,5
47147007551,3
47143007359,8
47143007362,8
47177009208,7
47125006459,5
47065003381,8
47065003431,7
47065003356,8
47065003355,8
47065003457,7
47137007056,7
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,7
47137007054,7
47159008304,7
47127006553,7
47159008301,7
47147007559,5
47157008262,2
47157008258,2
47153007857,7
47153007854,7
47175009102,7
47147007558,5
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,8
47037001821,3
47037001808,5
47037001827,3
47037001862,3
47155007955,4
47155007971,4
47155007953,4
47139007159,8
47037001875,3
47037001876,3
47021001003,5
47021001008,5
47147007557,5
47037001881,5
47037001815,5
47037001807,5
47037001813,5
47037001803,5
47037001886,5
47037001888,5
47037001822,3
47037001957,1
47037001873,3
47037001874,3
47037001841,3
47037001946,1
47037001806,5
47037001843,3
47037001889,5
47037001920,5
47037001935,3
47037001938,1
47037001939,1
47037001936,1
47037001878,5
47037001937,3
47037001927,1
47037001817,1
47037001842,3
47037001887,5
47069003607,2
47069003613,2
47069003601,2
47013000605,9
47015000708,7
47015000702,7
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,2
47113005660,2
47113005652,2
47063003264,4
47155007969,4
47155007970,9
47149007686,7
47149007657,7
47149007651,3
47149007687,7
47149007682,7
47097005054,2
47155007968,9
47087004501,7
47037001899,5
47037001929,3
47037001896,5
47187009727,5
47121006252,8
47121006251,8
47121006253,8
47069003603,2
47069003602,2
47069003609,2
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,8
47093004810,9
47093004888,9
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,2
47023001106,2
47023001111,2
47023001101,2
47039002055,2
47039002053,2
47077004015,2
47083004307,5
47135006956,5
47135006951,5
47005000201,5
47051002654,7
47051002664,7
47045002355,2
47045002363,2
47045002351,2
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,1
47157008104,6
47039002052,2
47039002056,2
47157008204,6
47157008268,6
47157008069,2
47049002554,7
47101005256,5
47101005258,1
47045002366,2
47045002360,2
47045002354,2
47157008199,6
47103000003,1
47101005259,1
47161008406,5
47161008407,5
47157008248,6
47157008138,6
47055002851,1
47161008403,5
47137007059,7
47137007058,7
47077004012,2
47109006160,2
47109006162,2
47109006163,2
47157008120,6
47157008224,6
47157008060,2
47147007561,5
47169008803,3
47169008802,7
47161008404,5
47157008098,6
47157008242,2
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,4
47035001702,7
47107006060,8
47159008302,7
47041002161,7
47103000019,1
47041002154,7
47041002153,7
47041002165,7
47095004952,2
47095004953,2
47095004951,2
47075003901,2
47075003904,2
47037001831,3
47037001829,3
47037001837,3
47037001923,1
47037001925,1
47037001924,1
47037001844,3
47037001811,5
47093004805,9
47021001002,5
47093004808,9
47093004881,9
47007000310,7
47097005058,2
47097005060,2
47141007272,7
47141007263,7
47009000407,9
47009000432,9
47007000307,8
47037001950,3
47037001947,3
47037001802,5
47037001809,5
47037001885,5
47037001832,3
47037001828,3
47037001826,3
47037001838,3
47037001823,3
47013000618,9
47013000621,9
47013000614,9
47113005670,2
47029001414,4
47063003251,4
47063003253,4
47093004812,9
47093004860,9
47063003267,4
47029001409,4
47029001418,4
47113005662,2
47113005661,2
47093004876,9
47093004851,9
47069003606,2
47033001601,2
47019000903,4
47019000920,4
47139007158,8
47013000619,9
47065003392,8
47065003454,7
47065003465,7
47065003413,8
47065003412,8
47065003446,8
47067000007,4
47073003803,4
47073003806,4
47065003400,8
47073003816,4
47067000004,4
47187009719,1
47097005052,2
47093004884,9
47093004859,9
47009000425,9
47029001404,4
47083004305,5
47157008228,6
47157008167,6
47157008066,2
47051002665,7
47157008266,6
47157008072,2
47077004010,2
47169008805,3
47169008808,3
47157008179,6
47079004107,5
47011000503,8
47077004014,2
47145007468,8
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,2
47099005172,1
47117005854,1
47077004006,2
47109006159,2
47011000511,8
47145007469,8
47011000517,8
47053002767,2
47145007466,8
47049002560,7
47157008229,6
47157008146,6
47109006166,2
47145007460,8
47125006480,5
47145007470,8
47035001710,8
47017000813,2
47189009824,3
47189009812,7
47157008267,6
47157008257,6
47157008100,6
47145007451,8
47151007758,8
47169008806,3
47035001724,7
47107006055,8
47001000002,9
47189009805,3
47165008627,3
47177009210,7
47157008244,6
47157008083,6
47157008084,6
47115005763,7
47083004301,5
47103000002,1
47075003913,2
47189009801,3
47103000020,1
47157008133,6
47157008164,6
47157008157,6
47017000815,2
47157008200,6
47139007153,8
47157008077,6
47157008256,6
47005000205,5
47059003066,4
47139007155,8
47037001846,3
47103000009,1
47157008123,6
47103000001,1
47103000006,7
47037001961,5
47087004512,7
47167008707,2
47075003905,2
47175009107,7
47019000910,4
47035001723,7
47019000909,4
47037001861,3
47037001949,3
47037001865,3
47037001859,3
47037001948,3
47037001858,3
47065003354,8
47065003358,8
47115005765,7
47165008618,3
47097005053,2
47165008610,3
47113005674,2
47093004892,9
47019000921,4
47057002959,4
47187009720,1
47187009725,1
47019000904,4
47025001209,4
47009000424,9
47025001201,4
47025001208,9
47009000415,8
47009000435,9
47037001854,3
47037001856,3
47091004701,4
47141007268,7
47091004702,4
47091004707,4
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,4
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,7
47093004848,9
47093004818,9
47025001212,4
47023001104,2
47023001107,2
47007000303,7
47007000312,7
47087004509,7
47013000613,9
47019000906,4
47019000918,4
47143007360,8
47071003714,2
47055002861,1
47093004890,9
47093004857,9
47093004861,9
47067000001,4
47067000003,4
47093004846,9
47113005653,2
47093004815,9
47093004886,9
47093004832,9
47027001303,7
47157008259,2
47157008255,6
47065003397,8
47065003398,8
47065003419,7
47065003410,8
47065003453,8
47099005169,1
47073003802,4
47065003411,8
47065003438,7
47065003437,8
47065003462,8
47065003461,8
47067000006,4
47067000002,4
47065003473,8
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,4
47155007973,4
47037001877,3
47037001928,1
47037001954,5
47155007952,4
47069003610,2
47015000703,7
47155007964,4
47093004885,9
47039002058,2
47039002061,2
47103000014,1
47157008207,6
47079004111,5
47157008232,6
47169008804,3
47157008243,6
47157008263,2
47127006552,7
47075003906,2
47059003073,4
47013000612,9
47019000913,4
47029001405,4
47063003261,4
47093004822,9
47093004801,9
47033001610,2
47019000908,4
47019000922,4
47013000608,9
47073003819,4
47019000916,4
47093004836,9
47093004855,9
47157008214,6
47077004009,2
47157008209,6
47145007473,8
47145007457,8
47151007753,9
47071003701,2
47157008095,6
47157008245,6
47151007752,9
47017000817,2
47107006065,8
47157008219,6
47035001720,7
47157008144,6
47037001959,5
47157008180,6
47087004503,7
47133006859,7
47037001882,3
47025001207,4
47075003915,2
47141007260,7
47093004811,9
47013000620,9
47065003369,8
47065003367,8
47065003388,8
47087004505,7
47071003713,2
47135006959,5
47071003711,2
47093004826,9
47157008203,6
47093004868,9
47157008058,6
47029001411,4
47065003406,8
47065003436,7
47065003402,7
47177009220,7
47037001916,5
47037001836,3
47037001804,5
47037001922,3
47015000709,7
47149007684,7
47039002062,2
47109006164,2
47109006153,2
47051002659,7
47157008154,6
47157008216,6
47109006161,2
47115005759,7
47037001869,3
47037001847,3
47093004862,9
47093004858,9
47071003706,2
47157008080,6
47145007459,8
47151007759,9
47161008401,5
47157008094,6
47137007052,7
47041002166,7
47157008076,2
47039002063,2
47113005675,2
47037001812,5
47019000917,4
47173009008,9
47037001933,3
47037001932,3
47037001934,3
47023001109,2
47007000305,7
47065003403,7
47065003445,8
47073003813,4
47157008206,6
47013000610,9
47135006958,5
47135006960,5
47093004849,9
47185009606,7
47007000306,7
47157008099,6
47017000811,2
47065003430,7
47115005767,7
47037001845,3
47023001110,2
47001000012,9
47037001849,3
47153007852,7
47037001940,1
47037001819,1
47113005679,2
47027001301,7
47065003424,8
47065003474,8
47037001872,3
47141007274,7
