GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,5
47171008905,5
47165008602,2
47103000012,6
47115005756,7
47115005764,7
47115005757,7
47157008102,1
47157008087,1
47157008111,1
47041002152,7
47041002158,7
47039002060,3
47039002051,3
47039002054,3
47039002059,3
47115005761,7
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,4
47059003053,5
47041002151,7
47041002159,7
47041002164,7
47043002257,4
47157008201,1
47157008125,1
47157008096,3
47021001006,4
47021001005,4
47165008635,2
47165008601,2
47165008609,2
47129006660,8
47021001001,4
47021001004,4
47037001863,2
47037001864,2
47037001901,4
47037001892,4
47037001835,2
47037001839,2
47037001910,4
47037001917,4
47037001850,2
47037001830,2
47037001891,4
47037001900,4
47001000020,9
47001000024,9
47163008507,5
47103000005,6
47103000015,6
47157008152,1
47157008052,3
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,4
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,6
47037001944,2
47037001914,4
47037001921,4
47037001919,4
47165008611,2
47165008632,2
47165008622,2
47165008628,2
47165008603,2
47165008620,2
47165008625,2
47165008626,2
47115005752,7
47035001713,8
47165008607,2
47097005063,3
47111005552,7
47111005551,7
47111005553,7
47087004511,7
47111005554,7
47111005558,2
47087004502,7
47087004508,7
47155007961,9
47155007959,9
47155007956,5
47155007951,5
47155007958,9
47155007957,5
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,5
47155007975,5
47115005758,7
47021001007,4
47059003059,5
47059003084,5
47059003065,5
47113005681,3
47113005680,3
47113005678,3
47113005669,3
47167008703,3
47167008705,3
47167008704,3
47167008708,3
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,8
47139007160,8
47059003067,5
47059003076,5
47075003902,3
47175009103,7
47081004212,4
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,8
47033001603,3
47033001609,3
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,9
47001000022,9
47001000015,9
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,9
47013000601,9
47133006856,7
47133006858,7
47037001860,2
47037001931,2
47037001930,2
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,2
47037001918,4
47037001848,2
47037001840,2
47037001814,4
47037001855,2
47037001857,2
47037001866,2
47037001915,4
47037001852,2
47037001853,2
47037001851,2
47037001805,4
47065003420,7
47065003421,7
47065003385,7
47065003389,8
47065003405,8
47065003390,8
47065003352,7
47065003427,7
47065003379,7
47065003380,7
47065003384,7
47065003365,8
47065003399,8
47059003072,5
47173009004,9
47013000611,9
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,5
47087004504,7
47087004507,7
47111005556,2
47111005555,2
47111005557,2
47097005056,3
47097005064,3
47097005057,3
47097005051,3
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,9
47025001206,5
47165008631,2
47069003611,3
47057002956,5
47057002951,5
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,3
47113005665,3
47113005667,3
47113005655,3
47113005683,3
47113005668,3
47171008904,5
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,9
47087004506,7
47107006056,8
47107006057,8
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,8
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,3
47033001611,3
47033001606,3
47033001612,3
47033001604,3
47037001833,2
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,2
47037001895,2
47037001825,2
47037001824,2
47037001880,2
47037001801,4
47163008511,5
47149007673,6
47149007676,2
47149007674,6
47149007699,6
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,7
47149007652,7
47149007653,7
47149007681,7
47149007698,7
47149007680,2
47149007658,7
47149007654,2
47033001602,3
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,2
47149007659,6
47149007671,6
47149007689,7
47149007690,7
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,6
47187009704,6
47187009735,6
47187009730,6
47187009703,4
47187009729,4
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,1
47009000405,9
47171008908,5
47009000412,9
47009000416,8
47009000433,9
47009000413,9
47009000414,9
47009000436,8
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,8
47009000401,9
47025001205,9
47025001211,5
47025001213,5
47173009007,9
47037001897,4
47037001868,2
47037001834,2
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,6
47037001816,4
47037001955,4
47037001883,2
47037001894,2
47037001953,4
47037001912,4
47037001902,4
47037001867,2
47037001870,2
47047002455,3
47047002454,3
47167008709,3
47167008702,3
47167008701,3
47139007156,8
47091004705,5
47091004708,5
47091004706,5
47141007253,7
47141007267,7
47185009608,7
47091004709,5
47091004703,5
47033001607,3
47033001605,3
47187009728,6
47187009732,6
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,5
47091004710,5
47185009605,7
47061003156,7
47061003161,7
47187009702,4
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,7
47155007960,9
47047002463,3
47047002462,3
47047002456,3
47047002465,3
47047002464,3
47047002451,3
47047002452,3
47155007972,5
47155007954,5
47141007270,7
47141007266,7
47163008524,5
47065003451,8
47065003435,7
47065003434,7
47065003448,7
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,3
47065003464,7
47065003463,7
47065003456,7
47065003401,7
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,7
47065003450,7
47057002954,5
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,5
47163008513,5
47163008514,5
47023001102,3
47023001103,3
47023001108,3
47007000309,7
47007000304,7
47013000602,9
47087004510,7
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,9
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,7
47123006354,8
47123006358,8
47013000609,9
47013000615,9
47013000616,9
47187009701,4
47065003449,7
47065003351,8
47187009722,6
47187009724,6
47187009734,6
47065003391,8
47065003471,7
47065003429,7
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,3
47019000902,5
47019000901,5
47071003708,3
47071003710,3
47069003605,3
47111005560,2
47143007356,8
47053002764,3
47117005851,6
47055002858,6
47149007662,7
47149007664,7
47149007668,6
47149007663,6
47149007677,7
47149007685,6
47149007675,2
47149007655,2
47149007666,6
47149007665,6
47047002457,3
47047002459,3
47047002458,3
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,5
47067000005,5
47111005559,2
47069003612,3
47071003715,3
47071003709,3
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,9
47093004828,9
47093004834,9
47113005651,3
47113005672,3
47113005654,3
47149007694,6
47149007678,6
47149007672,6
47149007656,7
47149007667,6
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,9
47093004817,9
47093004819,9
47113005673,3
47113005676,3
47113005682,3
47113005656,3
47113005663,3
47047002460,3
47069003608,3
47069003604,3
47157008088,1
47157008068,3
47113005657,3
47113005658,3
47113005671,3
47113005659,3
47113005664,3
47157008260,1
47157008270,3
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,9
47093004845,9
47139007154,8
47105005454,8
47157008158,1
47157008187,1
47157008053,1
47027001302,7
47093004844,8
47093004824,9
47093004827,9
47093004896,9
47093004841,8
47013000617,9
47013000604,9
47013000607,9
47027001307,7
47105005457,8
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,7
47073003805,5
47073003801,5
47065003422,8
47065003475,8
47065003387,8
47139007157,8
47073003811,5
47057002957,5
47047002453,3
47073003825,5
47073003809,5
47073003808,5
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,7
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,7
47147007556,4
47147007551,2
47143007359,8
47143007362,8
47177009208,7
47125006459,4
47065003381,8
47065003431,7
47065003356,8
47065003355,8
47065003457,7
47137007056,7
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,7
47137007054,7
47159008304,7
47127006553,7
47159008301,7
47147007559,4
47157008262,3
47157008258,3
47153007857,7
47153007854,7
47175009102,7
47147007558,4
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,8
47037001821,2
47037001808,4
47037001827,2
47037001862,2
47155007955,5
47155007971,5
47155007953,5
47139007159,8
47037001875,2
47037001876,2
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,2
47037001957,6
47037001873,2
47037001874,2
47037001841,2
47037001946,6
47037001806,4
47037001843,2
47037001889,4
47037001920,4
47037001935,2
47037001938,6
47037001939,6
47037001936,6
47037001878,4
47037001937,2
47037001927,6
47037001817,6
47037001842,2
47037001887,4
47069003607,3
47069003613,3
47069003601,3
47013000605,9
47015000708,7
47015000702,7
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,3
47113005660,3
47113005652,3
47063003264,5
47155007969,5
47155007970,9
47149007686,7
47149007657,7
47149007651,2
47149007687,7
47149007682,7
47097005054,3
47155007968,9
47087004501,7
47037001899,4
47037001929,2
47037001896,4
47187009727,4
47121006252,8
47121006251,8
47121006253,8
47069003603,3
47069003602,3
47069003609,3
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,8
47093004810,9
47093004888,9
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,3
47023001106,3
47023001111,3
47023001101,3
47039002055,3
47039002053,3
47077004015,3
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,7
47051002664,7
47045002355,3
47045002363,3
47045002351,3
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,6
47157008104,1
47039002052,3
47039002056,3
47157008204,1
47157008268,1
47157008069,3
47049002554,7
47101005256,4
47101005258,6
47045002366,3
47045002360,3
47045002354,3
47157008199,1
47103000003,6
47101005259,6
47161008406,4
47161008407,4
47157008248,1
47157008138,1
47055002851,6
47161008403,4
47137007059,7
47137007058,7
47077004012,3
47109006160,3
47109006162,3
47109006163,3
47157008120,1
47157008224,1
47157008060,3
47147007561,4
47169008803,2
47169008802,7
47161008404,4
47157008098,1
47157008242,3
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,5
47035001702,7
47107006060,8
47159008302,7
47041002161,7
47103000019,6
47041002154,7
47041002153,7
47041002165,7
47095004952,3
47095004953,3
47095004951,3
47075003901,3
47075003904,3
47037001831,2
47037001829,2
47037001837,2
47037001923,6
47037001925,6
47037001924,6
47037001844,2
47037001811,4
47093004805,9
47021001002,4
47093004808,9
47093004881,9
47007000310,7
47097005058,3
47097005060,3
47141007272,7
47141007263,7
47009000407,9
47009000432,9
47007000307,8
47037001950,2
47037001947,2
47037001802,4
47037001809,4
47037001885,4
47037001832,2
47037001828,2
47037001826,2
47037001838,2
47037001823,2
47013000618,9
47013000621,9
47013000614,9
47113005670,3
47029001414,5
47063003251,5
47063003253,5
47093004812,9
47093004860,9
47063003267,5
47029001409,5
47029001418,5
47113005662,3
47113005661,3
47093004876,9
47093004851,9
47069003606,3
47033001601,3
47019000903,5
47019000920,5
47139007158,8
47013000619,9
47065003392,8
47065003454,7
47065003465,7
47065003413,8
47065003412,8
47065003446,8
47067000007,5
47073003803,5
47073003806,5
47065003400,8
47073003816,5
47067000004,5
47187009719,6
47097005052,3
47093004884,9
47093004859,9
47009000425,9
47029001404,5
47083004305,4
47157008228,1
47157008167,1
47157008066,3
47051002665,7
47157008266,1
47157008072,3
47077004010,3
47169008805,2
47169008808,2
47157008179,1
47079004107,4
47011000503,8
47077004014,3
47145007468,8
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,3
47099005172,6
47117005854,6
47077004006,3
47109006159,3
47011000511,8
47145007469,8
47011000517,8
47053002767,3
47145007466,8
47049002560,7
47157008229,1
47157008146,1
47109006166,3
47145007460,8
47125006480,4
47145007470,8
47035001710,8
47017000813,3
47189009824,2
47189009812,7
47157008267,1
47157008257,1
47157008100,1
47145007451,8
47151007758,8
47169008806,2
47035001724,7
47107006055,8
47001000002,9
47189009805,2
47165008627,2
47177009210,7
47157008244,1
47157008083,1
47157008084,1
47115005763,7
47083004301,4
47103000002,6
47075003913,3
47189009801,2
47103000020,6
47157008133,1
47157008164,1
47157008157,1
47017000815,3
47157008200,1
47139007153,8
47157008077,1
47157008256,1
47005000205,4
47059003066,5
47139007155,8
47037001846,2
47103000009,6
47157008123,1
47103000001,6
47103000006,7
47037001961,4
47087004512,7
47167008707,3
47075003905,3
47175009107,7
47019000910,5
47035001723,7
47019000909,5
47037001861,2
47037001949,2
47037001865,2
47037001859,2
47037001948,2
47037001858,2
47065003354,8
47065003358,8
47115005765,7
47165008618,2
47097005053,3
47165008610,2
47113005674,3
47093004892,9
47019000921,5
47057002959,5
47187009720,6
47187009725,6
47019000904,5
47025001209,5
47009000424,9
47025001201,5
47025001208,9
47009000415,8
47009000435,9
47037001854,2
47037001856,2
47091004701,5
47141007268,7
47091004702,5
47091004707,5
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,5
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,7
47093004848,9
47093004818,9
47025001212,5
47023001104,3
47023001107,3
47007000303,7
47007000312,7
47087004509,7
47013000613,9
47019000906,5
47019000918,5
47143007360,8
47071003714,3
47055002861,6
47093004890,9
47093004857,9
47093004861,9
47067000001,5
47067000003,5
47093004846,9
47113005653,3
47093004815,9
47093004886,9
47093004832,9
47027001303,7
47157008259,3
47157008255,1
47065003397,8
47065003398,8
47065003419,7
47065003410,8
47065003453,8
47099005169,6
47073003802,5
47065003411,8
47065003438,7
47065003437,8
47065003462,8
47065003461,8
47067000006,5
47067000002,5
47065003473,8
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,5
47155007973,5
47037001877,2
47037001928,6
47037001954,4
47155007952,5
47069003610,3
47015000703,7
47155007964,5
47093004885,9
47039002058,3
47039002061,3
47103000014,6
47157008207,1
47079004111,4
47157008232,1
47169008804,2
47157008243,1
47157008263,3
47127006552,7
47075003906,3
47059003073,5
47013000612,9
47019000913,5
47029001405,5
47063003261,5
47093004822,9
47093004801,9
47033001610,3
47019000908,5
47019000922,5
47013000608,9
47073003819,5
47019000916,5
47093004836,9
47093004855,9
47157008214,1
47077004009,3
47157008209,1
47145007473,8
47145007457,8
47151007753,9
47071003701,3
47157008095,1
47157008245,1
47151007752,9
47017000817,3
47107006065,8
47157008219,1
47035001720,7
47157008144,1
47037001959,4
47157008180,1
47087004503,7
47133006859,7
47037001882,2
47025001207,5
47075003915,3
47141007260,7
47093004811,9
47013000620,9
47065003369,8
47065003367,8
47065003388,8
47087004505,7
47071003713,3
47135006959,4
47071003711,3
47093004826,9
47157008203,1
47093004868,9
47157008058,1
47029001411,5
47065003406,8
47065003436,7
47065003402,7
47177009220,7
47037001916,4
47037001836,2
47037001804,4
47037001922,2
47015000709,7
47149007684,7
47039002062,3
47109006164,3
47109006153,3
47051002659,7
47157008154,1
47157008216,1
47109006161,3
47115005759,7
47037001869,2
47037001847,2
47093004862,9
47093004858,9
47071003706,3
47157008080,1
47145007459,8
47151007759,9
47161008401,4
47157008094,1
47137007052,7
47041002166,7
47157008076,3
47039002063,3
47113005675,3
47037001812,4
47019000917,5
47173009008,9
47037001933,2
47037001932,2
47037001934,2
47023001109,3
47007000305,7
47065003403,7
47065003445,8
47073003813,5
47157008206,1
47013000610,9
47135006958,4
47135006960,4
47093004849,9
47185009606,7
47007000306,7
47157008099,1
47017000811,3
47065003430,7
47115005767,7
47037001845,2
47023001110,3
47001000012,9
47037001849,2
47153007852,7
47037001940,6
47037001819,6
47113005679,3
47027001301,7
47065003424,8
47065003474,8
47037001872,2
47141007274,7
