GEOID,DISTRICT
47135006954,8
47135006952,8
47071003705,3
47157008171,6
47157008195,6
47099005174,2
47099005163,2
47099005162,2
47099005164,2
47099005165,2
47099005167,2
47099005159,2
47099005173,2
47017000819,3
47017000803,3
47043002267,8
47043002256,8
47043002255,8
47101005251,8
47083004304,8
47079004112,8
47079004110,3
47079004106,3
47157008190,6
47157008170,6
47071003702,3
47071003703,3
47071003704,3
47071003707,3
47071003716,3
47071003712,3
47071003718,3
47157008079,3
47157008237,6
47157008110,6
47157008231,6
47157008064,6
47157008250,6
47157008070,3
47157008168,6
47157008131,6
47157008233,6
47157008182,6
47157008184,6
47085004406,8
47085004405,8
47085004407,8
47085004404,8
47085004401,8
47085004403,8
47049002559,1
47049002557,1
47049002551,1
47049002562,1
47049002553,1
47049002561,1
47049002552,1
47083004302,8
47083004303,8
47083004306,8
47099005160,2
47099005161,2
47099005151,2
47079004101,3
47101005252,8
47101005253,8
47101005257,8
47079004105,3
47079004102,3
47079004113,8
47079004103,8
47079004109,3
47079004104,3
47079004108,3
47051002661,1
47051005764,1
47051002663,1
47157008122,6
47157008091,6
47157008071,3
47157008055,3
47157008101,6
47077004002,3
47077004011,3
47045002361,3
47045002352,3
47045002362,3
47045002358,3
47045002353,3
47045002357,3
47045002365,3
47045002364,3
47109006151,3
47109006155,3
47169008801,1
47169008807,1
47169008810,1
47157008057,6
47157008089,6
47157008176,6
47157008174,6
47045002359,3
47101005254,2
47101005255,2
47157008136,6
47157008103,6
47053002771,3
47085004402,8
47085004408,8
47017000809,3
47017000802,3
47099005170,2
47099005171,2
47099005156,2
47151007754,9
47151007751,4
47137007055,1
47137007053,1
47055002860,2
47055002854,2
47055002862,2
47055002857,2
47055002856,2
47055002853,2
47055002852,2
47011000502,4
47011000507,4
47151007760,9
47051002660,1
47051005757,1
47051002657,1
47051002662,1
47051002667,1
47051002668,1
47051002652,1
47043002251,8
47043002252,8
47051002666,1
47043002254,8
47043002253,8
47043002265,8
47043002263,8
47043002259,8
47043002258,8
47119005956,2
47119005962,2
47119005953,2
47119005969,2
47119005964,2
47119005970,2
47119005951,2
47119005971,2
47119005965,2
47157008261,3
47045002356,3
47109006157,3
47109006158,3
47109006152,3
47109006167,3
47077004003,3
47145007471,4
47145007458,4
47145007453,4
47157008202,6
47157008121,6
47157008145,6
47157008197,6
47157008222,6
47157008086,6
47157008183,6
47157008189,6
47119005963,2
47119005966,2
47119005958,2
47119005959,2
47119005960,2
47119005961,2
