GEOID,DISTRICT
47001000009,1
47001000023,6
47001000010,1
47001000014,1
47189009818,7
47165008624,7
47107006063,6
47107006058,6
47081004205,9
47081004201,9
47081004211,9
47157008054,2
47157008149,2
47105005465,6
47105005455,6
47105005464,6
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,8
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,8
47115005766,8
47115005760,8
47165008621,7
47165008623,7
47159008308,8
47159008307,8
47159008306,8
47005000204,9
47005000206,9
47005000202,9
47153007859,8
47153007851,8
47153007853,8
47131006758,4
47031001511,8
47031001502,8
47053002751,4
47053002761,4
47003000101,8
47003000107,8
47003000106,8
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,8
47103000016,5
47103000007,5
47103000008,8
47075003910,4
47165008608,7
47165008612,7
47129006659,6
47175009106,8
47175009101,8
47175009105,8
47053002765,4
47053002766,4
47089004603,3
47089004604,3
47139007151,6
47139007161,6
47003000104,5
47089004607,1
47075003914,4
47075003912,4
47075003903,4
47035001721,8
47035001714,8
47035001704,8
47035001706,6
47035001715,8
47035001701,8
47035001719,8
47127006554,8
47129006656,6
47129006661,6
47129006655,6
47035001716,6
47105005458,6
47157008105,2
47159008303,8
47159008305,8
47127006555,8
47115005754,8
47115005755,8
47115005762,8
47103000017,5
47103000010,5
47103000013,5
47157008221,2
47157008130,2
47157008269,2
47157008114,2
47157008139,2
47157008056,4
47157008065,4
47157008074,4
47157008217,2
47017000814,4
47157008141,2
47157008251,2
47157008265,2
47157008117,2
47157008211,2
47139007152,6
47103000018,5
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,7
47147007562,9
47147007553,7
47059003077,3
47059003052,3
47059003069,3
47181009407,5
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,3
47171008905,3
47165008602,7
47103000012,5
47115005756,8
47115005764,8
47115005757,8
47157008102,2
47157008087,2
47157008111,2
47041002152,8
47041002158,8
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,8
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,8
47031001509,8
47031001510,8
47031001520,8
47031001521,8
47031001518,8
47031001519,8
47039002057,9
47059003053,3
47041002151,8
47041002159,8
47041002164,8
47043002257,9
47157008201,2
47157008125,2
47157008096,4
47021001006,9
47021001005,9
47165008635,7
47165008601,7
47165008609,7
47129006660,6
47021001001,9
47021001004,9
47037001863,7
47037001864,7
47037001901,9
47037001892,9
47037001835,7
47037001839,7
47037001910,9
47037001917,9
47037001850,7
47037001830,7
47037001891,9
47037001900,9
47001000020,1
47001000024,1
47163008507,3
47103000005,5
47103000015,5
47157008152,2
47157008052,4
47157008212,2
47157008178,2
47157008177,2
47157008159,2
47037001810,9
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,7
47037001944,7
47037001914,9
47037001921,9
47037001919,9
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,8
47035001713,6
47165008607,7
47097005063,4
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,7
47087004502,8
47087004508,8
47155007961,1
47155007959,1
47155007956,3
47155007951,3
47155007958,1
47155007957,3
47155007967,1
47155007965,1
47155007966,1
47155007962,1
47155007963,3
47155007975,3
47115005758,8
47021001007,9
47059003059,3
47059003084,3
47059003065,3
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,8
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,6
47139007160,6
47059003067,3
47059003076,3
47075003902,4
47175009103,8
47081004212,9
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,6
47033001603,4
47033001609,4
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,1
47001000022,1
47001000015,1
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,1
47013000601,1
47133006856,8
47133006858,8
47037001860,7
47037001931,7
47037001930,7
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,7
47037001918,9
47037001848,7
47037001840,7
47037001814,9
47037001855,7
47037001857,7
47037001866,7
47037001915,9
47037001852,7
47037001853,7
47037001851,7
47037001805,9
47065003420,8
47065003421,8
47065003385,8
47065003389,6
47065003405,6
47065003390,6
47065003352,8
47065003427,8
47065003379,8
47065003380,8
47065003384,8
47065003365,6
47065003399,6
47059003072,3
47173009004,1
47013000611,1
47041002157,8
47041002155,8
47041002156,8
47007000302,8
47007000308,8
47007000311,8
47007000301,8
47059003082,3
47087004504,8
47087004507,8
47111005556,7
47111005555,7
47111005557,7
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,1
47025001206,3
47165008631,7
47069003611,4
47057002956,3
47057002951,3
47093004883,1
47093004871,1
47093004882,1
47093004854,1
47093004853,1
47093004852,1
47093004864,1
47093004875,1
47009000410,1
47009000409,1
47093004873,1
47009000408,1
47009000406,1
47009000411,1
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,3
47093004877,1
47093004840,1
47093004897,1
47093004837,1
47093004838,1
47093004829,1
47093004831,1
47093004835,1
47093004802,1
47093004839,1
47093004807,1
47093004804,1
47093004863,1
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,1
47087004506,8
47107006056,6
47107006057,6
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,6
47009000427,1
47009000404,1
47009000420,1
47009000403,1
47009000431,1
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,7
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,9
47163008511,3
47149007673,5
47149007676,7
47149007674,5
47149007699,7
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,8
47149007652,8
47149007653,8
47149007681,8
47149007698,8
47149007680,8
47149007658,8
47149007654,7
47033001602,4
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,7
47149007659,5
47149007671,5
47149007689,8
47149007690,8
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,9
47187009729,9
47173009009,1
47173009003,1
47173009002,1
47173009005,1
47173009006,1
47173009001,1
47009000429,1
47009000402,1
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,2
47009000405,1
47171008908,3
47009000412,1
47009000416,6
47009000433,1
47009000413,1
47009000414,1
47009000436,6
47009000417,1
47009000421,1
47009000430,1
47009000423,1
47009000434,6
47009000401,1
47025001205,1
47025001211,3
47025001213,3
47173009007,1
47037001897,9
47037001868,7
47037001834,7
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,9
47037001955,9
47037001883,7
47037001894,7
47037001953,9
47037001912,9
47037001902,9
47037001867,7
47037001870,7
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,6
47091004705,3
47091004708,3
47091004706,3
47141007253,8
47141007267,8
47185009608,8
47091004709,3
47091004703,3
47033001607,4
47033001605,4
47187009728,5
47187009732,5
47061003162,8
47061003163,8
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,8
47061003152,8
47061003154,8
47061003155,8
47091004704,3
47091004710,3
47185009605,8
47061003156,8
47061003161,8
47187009702,9
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,8
47155007960,1
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,3
47155007954,3
47141007270,8
47141007266,8
47163008524,3
47065003451,6
47065003435,8
47065003434,8
47065003448,8
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,4
47065003464,8
47065003463,8
47065003456,8
47065003401,8
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,8
47065003450,8
47057002954,3
47057002955,1
47093004893,1
47093004833,1
47093004809,1
47093004887,1
47093004880,1
47093004891,1
47025001214,3
47163008513,3
47163008514,3
47023001102,4
47023001103,4
47023001108,4
47007000309,8
47007000304,8
47013000602,1
47087004510,8
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,1
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,8
47123006354,6
47123006358,6
47013000609,1
47013000615,1
47013000616,1
47187009701,9
47065003449,8
47065003351,6
47187009722,5
47187009724,5
47187009734,5
47065003391,6
47065003471,8
47065003429,8
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,4
47019000902,3
47019000901,3
47071003708,4
47071003710,4
47069003605,4
47111005560,7
47143007356,6
47053002764,4
47117005851,5
47055002858,5
47149007662,8
47149007664,5
47149007668,5
47149007663,5
47149007677,8
47149007685,5
47149007675,7
47149007655,7
47149007666,5
47149007665,5
47047002457,4
47047002459,4
47047002458,4
47093004879,1
47093004803,1
47093004894,1
47093004856,1
47093004806,1
47093004865,1
47093004814,1
47093004813,1
47093004823,1
47073003824,3
47067000005,3
47111005559,7
47069003612,4
47071003715,4
47071003709,4
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,1
47093004828,1
47093004834,1
47113005651,4
47113005672,4
47113005654,4
47149007694,5
47149007678,5
47149007672,5
47149007656,8
47149007667,5
47149007695,8
47149007696,8
47149007661,8
47149007688,8
47149007700,8
47093004867,1
47093004817,1
47093004819,1
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,2
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,2
47157008270,4
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,1
47093004845,1
47139007154,6
47105005454,6
47157008158,2
47157008187,2
47157008053,2
47027001302,8
47093004844,6
47093004824,1
47093004827,1
47093004896,1
47093004841,6
47013000617,1
47013000604,1
47013000607,1
47027001307,8
47105005457,6
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,6
47065003416,6
47065003417,6
47065003452,6
47065003458,6
47065003459,6
47065003409,6
47065003393,6
47065003363,6
47065003426,6
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,8
47073003805,3
47073003801,3
47065003422,8
47065003475,6
47065003387,6
47139007157,6
47073003811,3
47057002957,3
47047002453,4
47073003825,3
47073003809,3
47073003808,3
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,8
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,8
47147007556,9
47147007551,7
47143007359,6
47143007362,6
47177009208,8
47125006459,9
47065003381,6
47065003431,8
47065003356,6
47065003355,6
47065003457,8
47137007056,8
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,8
47137007054,8
47159008304,8
47127006553,8
47159008301,8
47147007559,9
47157008262,4
47157008258,4
47153007857,8
47153007854,8
47175009102,8
47147007558,9
47041002162,8
47177009219,8
47115002660,8
47177009214,8
47177009218,8
47177009216,8
47153007856,8
47065003439,8
47065003447,6
47037001821,7
47037001808,9
47037001827,7
47037001862,7
47155007955,3
47155007971,3
47155007953,3
47139007159,6
47037001875,7
47037001876,7
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,7
47037001957,5
47037001873,7
47037001874,7
47037001841,7
47037001946,5
47037001806,9
47037001843,7
47037001889,9
47037001920,9
47037001935,7
47037001938,5
47037001939,5
47037001936,7
47037001878,9
47037001937,7
47037001927,5
47037001817,5
47037001842,7
47037001887,9
47069003607,4
47069003613,4
47069003601,4
47013000605,1
47015000708,8
47015000702,8
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,4
47113005660,4
47113005652,4
47063003264,3
47155007969,3
47155007970,1
47149007686,8
47149007657,8
47149007651,7
47149007687,8
47149007682,8
47097005054,4
47155007968,1
47087004501,8
47037001899,9
47037001929,7
47037001896,9
47187009727,9
47121006252,6
47121006251,6
47121006253,6
47069003603,4
47069003602,4
47069003609,4
47093004816,1
47093004870,1
47093004895,1
47093004821,1
47093004820,1
47093004850,1
47093004842,6
47093004810,1
47093004888,1
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,8
47051002664,8
47045002355,4
47045002363,4
47045002351,4
47157008194,2
47157008213,2
47157008107,2
47157008078,2
47157008236,2
47157008118,2
47157008239,2
47157008240,2
47157008191,2
47157008252,2
47157008063,2
47157008205,2
47103000004,5
47157008104,2
47039002052,4
47039002056,4
47157008204,2
47157008268,2
47157008069,4
47049002554,8
47101005256,9
47101005258,5
47045002366,4
47045002360,4
47045002354,4
47157008199,2
47103000003,5
47101005259,5
47161008406,9
47161008407,9
47157008248,2
47157008138,2
47055002851,5
47161008403,9
47137007059,8
47137007058,8
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,2
47157008224,2
47157008060,4
47147007561,9
47169008803,7
47169008802,8
47161008404,9
47157008098,2
47157008242,4
47177009204,8
47177009215,8
47177009213,8
47177009221,8
47089004610,3
47035001702,8
47107006060,6
47159008302,8
47041002161,8
47103000019,5
47041002154,8
47041002153,8
47041002165,8
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,7
47037001829,7
47037001837,7
47037001923,5
47037001925,5
47037001924,5
47037001844,7
47037001811,9
47093004805,1
47021001002,9
47093004808,1
47093004881,1
47007000310,8
47097005058,4
47097005060,4
47141007272,8
47141007263,8
47009000407,1
47009000432,1
47007000307,6
47037001950,7
47037001947,7
47037001802,9
47037001809,9
47037001885,9
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,1
47013000621,1
47013000614,1
47113005670,4
47029001414,3
47063003251,3
47063003253,3
47093004812,1
47093004860,1
47063003267,3
47029001409,3
47029001418,3
47113005662,4
47113005661,4
47093004876,1
47093004851,1
47069003606,4
47033001601,4
47019000903,3
47019000920,3
47139007158,6
47013000619,1
47065003392,6
47065003454,8
47065003465,8
47065003413,6
47065003412,6
47065003446,6
47067000007,3
47073003803,3
47073003806,3
47065003400,6
47073003816,3
47067000004,3
47187009719,5
47097005052,4
47093004884,1
47093004859,1
47009000425,1
47029001404,3
47083004305,9
47157008228,2
47157008167,2
47157008066,4
47051002665,8
47157008266,2
47157008072,4
47077004010,4
47169008805,7
47169008808,7
47157008179,2
47079004107,9
47011000503,6
47077004014,4
47145007468,6
47157008108,2
47157008161,2
47157008166,2
47157008106,2
47017000816,4
47099005172,5
47117005854,5
47077004006,4
47109006159,4
47011000511,6
47145007469,6
47011000517,6
47053002767,4
47145007466,6
47049002560,8
47157008229,2
47157008146,2
47109006166,4
47145007460,6
47125006480,9
47145007470,6
47035001710,6
47017000813,4
47189009824,7
47189009812,8
47157008267,2
47157008257,2
47157008100,2
47145007451,6
47151007758,6
47169008806,7
47035001724,8
47107006055,6
47001000002,1
47189009805,7
47165008627,7
47177009210,8
47157008244,2
47157008083,2
47157008084,2
47115005763,8
47083004301,9
47103000002,5
47075003913,4
47189009801,7
47103000020,5
47157008133,2
47157008164,2
47157008157,2
47017000815,4
47157008200,2
47139007153,6
47157008077,2
47157008256,2
47005000205,9
47059003066,3
47139007155,6
47037001846,7
47103000009,5
47157008123,2
47103000001,5
47103000006,8
47037001961,9
47087004512,8
47167008707,4
47075003905,4
47175009107,8
47019000910,3
47035001723,8
47019000909,3
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,6
47065003358,6
47115005765,8
47165008618,7
47097005053,4
47165008610,7
47113005674,4
47093004892,1
47019000921,3
47057002959,3
47187009720,5
47187009725,5
47019000904,3
47025001209,3
47009000424,1
47025001201,3
47025001208,1
47009000415,6
47009000435,1
47037001854,7
47037001856,7
47091004701,3
47141007268,8
47091004702,3
47091004707,3
47061003157,8
47061003160,8
47015000706,8
47141007265,8
47073003818,3
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,8
47093004848,1
47093004818,1
47025001212,3
47023001104,4
47023001107,4
47007000303,8
47007000312,8
47087004509,8
47013000613,1
47019000906,3
47019000918,3
47143007360,6
47071003714,4
47055002861,5
47093004890,1
47093004857,1
47093004861,1
47067000001,3
47067000003,3
47093004846,1
47113005653,4
47093004815,1
47093004886,1
47093004832,1
47027001303,8
47157008259,4
47157008255,2
47065003397,6
47065003398,6
47065003419,8
47065003410,6
47065003453,6
47099005169,5
47073003802,3
47065003411,6
47065003438,8
47065003437,6
47065003462,6
47065003461,6
47067000006,3
47067000002,3
47065003473,6
47127006551,8
47175009104,8
47041002160,8
47153007855,8
47153007858,8
47155007974,3
47155007973,3
47037001877,7
47037001928,5
47037001954,9
47155007952,3
47069003610,4
47015000703,8
47155007964,3
47093004885,1
47039002058,4
47039002061,4
47103000014,5
47157008207,2
47079004111,9
47157008232,2
47169008804,7
47157008243,2
47157008263,4
47127006552,8
47075003906,4
47059003073,3
47013000612,1
47019000913,3
47029001405,3
47063003261,3
47093004822,1
47093004801,1
47033001610,4
47019000908,3
47019000922,3
47013000608,1
47073003819,3
47019000916,3
47093004836,1
47093004855,1
47157008214,2
47077004009,4
47157008209,2
47145007473,6
47145007457,6
47151007753,1
47071003701,4
47157008095,2
47157008245,2
47151007752,1
47017000817,4
47107006065,6
47157008219,2
47035001720,8
47157008144,2
47037001959,9
47157008180,2
47087004503,8
47133006859,8
47037001882,7
47025001207,3
47075003915,4
47141007260,8
47093004811,1
47013000620,1
47065003369,6
47065003367,6
47065003388,6
47087004505,8
47071003713,4
47135006959,9
47071003711,4
47093004826,1
47157008203,2
47093004868,1
47157008058,2
47029001411,3
47065003406,6
47065003436,8
47065003402,8
47177009220,8
47037001916,9
47037001836,7
47037001804,9
47037001922,7
47015000709,8
47149007684,8
47039002062,4
47109006164,4
47109006153,4
47051002659,8
47157008154,2
47157008216,2
47109006161,4
47115005759,8
47037001869,7
47037001847,7
47093004862,1
47093004858,1
47071003706,4
47157008080,2
47145007459,6
47151007759,1
47161008401,9
47157008094,2
47137007052,8
47041002166,8
47157008076,4
47039002063,4
47113005675,4
47037001812,9
47019000917,3
47173009008,1
47037001933,7
47037001932,7
47037001934,7
47023001109,4
47007000305,8
47065003403,8
47065003445,6
47073003813,3
47157008206,2
47013000610,1
47135006958,9
47135006960,9
47093004849,1
47185009606,8
47007000306,8
47157008099,2
47017000811,4
47065003430,8
47115005767,8
47037001845,7
47023001110,4
47001000012,1
47037001849,7
47153007852,8
47037001940,5
47037001819,5
47113005679,4
47027001301,8
47065003424,6
47065003474,6
47037001872,7
47141007274,8
