GEOID,DISTRICT
47135006954,7
47135006952,7
47071003705,2
47157008171,4
47157008195,4
47099005174,8
47099005163,8
47099005162,8
47099005164,8
47099005165,8
47099005167,8
47099005159,8
47099005173,8
47017000819,2
47017000803,2
47043002267,7
47043002256,7
47043002255,7
47101005251,7
47083004304,7
47079004112,7
47079004110,2
47079004106,2
47157008190,4
47157008170,4
47071003702,2
47071003703,2
47071003704,2
47071003707,2
47071003716,2
47071003712,2
47071003718,2
47157008079,2
47157008237,4
47157008110,4
47157008231,4
47157008064,4
47157008250,4
47157008070,2
47157008168,4
47157008131,4
47157008233,4
47157008182,4
47157008184,4
47085004406,7
47085004405,7
47085004407,7
47085004404,7
47085004401,7
47085004403,7
47049002559,5
47049002557,5
47049002551,1
47049002562,5
47049002553,5
47049002561,5
47049002552,5
47083004302,7
47083004303,7
47083004306,7
47099005160,8
47099005161,8
47099005151,8
47079004101,2
47101005252,7
47101005253,7
47101005257,7
47079004105,2
47079004102,2
47079004113,7
47079004103,7
47079004109,2
47079004104,2
47079004108,2
47051002661,5
47051005764,5
47051002663,5
47157008122,4
47157008091,4
47157008071,2
47157008055,2
47157008101,4
47077004002,2
47077004011,2
47045002361,2
47045002352,2
47045002362,2
47045002358,2
47045002353,2
47045002357,2
47045002365,2
47045002364,2
47109006151,2
47109006155,2
47169008801,5
47169008807,3
47169008810,5
47157008057,4
47157008089,4
47157008176,4
47157008174,4
47045002359,2
47101005254,8
47101005255,8
47157008136,4
47157008103,4
47053002771,2
47085004402,7
47085004408,7
47017000809,2
47017000802,2
47099005170,8
47099005171,8
47099005156,8
47151007754,9
47151007751,1
47137007055,5
47137007053,5
47055002860,8
47055002854,8
47055002862,8
47055002857,8
47055002856,8
47055002853,8
47055002852,8
47011000502,1
47011000507,1
47151007760,9
47051002660,5
47051005757,5
47051002657,5
47051002662,5
47051002667,5
47051002668,5
47051002652,5
47043002251,7
47043002252,7
47051002666,5
47043002254,7
47043002253,7
47043002265,7
47043002263,7
47043002259,7
47043002258,7
47119005956,8
47119005962,8
47119005953,8
47119005969,8
47119005964,8
47119005970,8
47119005951,8
47119005971,8
47119005965,8
47157008261,2
47045002356,2
47109006157,2
47109006158,2
47109006152,2
47109006167,2
47077004003,2
47145007471,1
47145007458,1
47145007453,1
47157008202,4
47157008121,4
47157008145,4
47157008197,4
47157008222,4
47157008086,4
47157008183,4
47157008189,4
47119005963,8
47119005966,8
47119005958,8
47119005959,8
47119005960,8
47119005961,8
47119005968,8
47017000810,2
47017000807,2
47017000805,2
47017000812,2
47017000806,2
47117005855,8
47117005856,8
47055002864,8
