GEOID,DISTRICT
47087004504,9
47087004507,9
47111005556,9
47111005555,9
47111005557,9
47097005056,3
47097005064,3
47097005057,3
47097005051,3
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,4
47025001206,8
47165008631,5
47069003611,3
47057002956,8
47057002951,8
47093004883,4
47093004871,4
47093004882,4
47093004854,4
47093004853,4
47093004852,4
47093004864,4
47093004875,4
47009000410,4
47009000409,4
47093004873,4
47009000408,4
47009000406,4
47009000411,4
47113005666,3
47113005665,3
47113005667,3
47113005655,3
47113005683,3
47113005668,3
47171008904,8
47093004877,4
47093004840,4
47093004897,4
47093004837,4
47093004838,4
47093004829,4
47093004831,4
47093004835,4
47093004802,4
47093004839,4
47093004807,4
47093004804,4
47093004863,4
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,4
47087004506,9
47107006056,6
47107006057,6
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,6
47009000427,4
47009000404,4
47009000420,4
47009000403,4
47009000431,4
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,3
47033001611,3
47033001606,3
47033001612,3
47033001604,3
47037001833,5
47037001907,1
47037001911,1
47037001913,1
47037001898,1
47037001890,5
47037001871,5
47037001895,5
47037001825,5
47037001824,5
47037001880,5
47037001801,1
47163008511,8
47149007673,2
47149007676,2
47149007674,2
47149007699,2
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,9
47149007652,9
47149007653,9
47149007681,9
47149007698,9
47149007680,9
47149007658,9
47149007654,5
47033001602,3
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,5
47149007659,2
47149007671,2
47149007689,2
47149007690,9
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,1
47187009704,2
47187009735,2
47187009730,2
47187009703,1
47187009729,1
47173009009,4
47173009003,4
47173009002,4
47173009005,4
47173009006,4
47173009001,4
47009000429,4
47009000402,4
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,7
47009000405,4
47171008908,8
47009000412,4
47009000416,6
47009000433,4
47009000413,4
47009000414,4
47009000436,6
47009000417,4
47009000421,4
47009000430,4
47009000423,4
47009000434,6
47009000401,4
47025001205,4
47025001211,8
47025001213,8
47173009007,4
47037001897,1
47037001868,5
47037001834,5
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,5
47037001816,1
47037001955,1
47037001883,5
47037001894,5
47037001953,1
47037001912,1
47037001902,1
47037001867,5
47037001870,5
47047002455,3
47047002454,3
47167008709,3
47167008702,3
47167008701,3
47139007156,6
47091004705,8
47091004708,8
47091004706,8
47141007253,9
47141007267,9
47185009608,9
47091004709,8
47091004703,8
47033001607,3
47033001605,3
47187009728,1
47187009732,2
47061003162,9
47061003163,9
47015000705,9
47015000707,9
47015000701,9
47015000704,9
47061003153,9
47061003152,9
47061003154,9
47061003155,9
47091004704,8
47091004710,8
47185009605,9
47061003156,9
47061003161,9
47187009702,1
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,9
47155007960,4
47047002463,3
47047002462,3
47047002456,3
47047002465,3
47047002464,3
47047002451,3
47047002452,3
47155007972,8
47155007954,8
47141007270,9
47141007266,9
47163008524,8
47065003451,6
47065003435,9
47065003434,6
47065003448,9
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,3
47065003464,9
47065003463,6
47065003456,9
47065003401,9
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,9
47065003450,9
47057002954,8
47057002955,4
47093004893,4
47093004833,4
47093004809,4
47093004887,4
47093004880,4
47093004891,4
47025001214,8
47163008513,8
47163008514,8
47023001102,3
47023001103,3
47023001108,3
47007000309,9
47007000304,9
47013000602,4
47087004510,9
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,4
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,2
47123006354,6
47123006358,6
47013000609,4
47013000615,4
47013000616,4
47187009701,1
47065003449,9
47065003351,6
47187009722,1
47187009724,2
47187009734,2
47065003391,6
47065003471,9
47065003429,9
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,3
47019000902,8
47019000901,8
47071003708,3
47071003710,3
47069003605,3
47111005560,9
47143007356,6
47053002764,3
47117005851,2
47055002858,2
47149007662,2
47149007664,2
47149007668,2
47149007663,2
47149007677,2
47149007685,2
47149007675,5
47149007655,2
47149007666,2
47149007665,2
47047002457,3
47047002459,3
47047002458,3
47093004879,4
47093004803,4
47093004894,4
47093004856,4
47093004806,4
47093004865,4
47093004814,4
47093004813,4
47093004823,4
47073003824,8
47067000005,8
47111005559,9
47069003612,3
47071003715,3
47071003709,3
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,4
47093004828,4
47093004834,4
47113005651,3
47113005672,3
47113005654,3
47149007694,2
47149007678,2
47149007672,2
47149007656,9
47149007667,2
47149007695,9
47149007696,9
47149007661,9
47149007688,9
47149007700,9
47093004867,4
47093004817,4
47093004819,4
47113005673,3
47113005676,3
47113005682,3
47113005656,3
47113005663,3
47047002460,3
47069003608,3
47069003604,3
47157008088,7
47157008068,3
47113005657,3
47113005658,3
47113005671,3
47113005659,3
47113005664,3
47157008260,7
47157008270,3
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,4
47093004845,4
47139007154,6
47105005454,6
47157008158,7
47157008187,7
47157008053,7
47027001302,9
47093004844,6
47093004824,4
47093004827,4
47093004896,4
47093004841,6
47013000617,4
47013000604,4
47013000607,4
47027001307,9
47105005457,6
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,6
47065003416,6
47065003417,6
47065003452,6
47065003458,6
47065003459,6
47065003409,6
47065003393,6
47065003363,6
47065003426,6
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,6
47073003805,8
47073003801,8
47065003422,6
47065003475,6
47065003387,6
47139007157,6
47073003811,8
47057002957,8
47047002453,3
47073003825,8
47073003809,8
47073003808,8
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,9
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,9
47147007556,1
47147007551,5
47143007359,6
47143007362,9
47177009208,9
47125006459,1
47065003381,6
47065003431,9
47065003356,6
47065003355,6
47065003457,9
47137007056,9
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,9
47137007054,9
47159008304,9
47127006553,2
47159008301,9
47147007559,1
47157008262,3
47157008258,3
47153007857,9
47153007854,9
47175009102,9
47147007558,1
47041002162,9
47177009219,9
47115002660,9
47177009214,9
47177009218,9
47177009216,9
47153007856,9
47065003439,9
47065003447,6
47037001821,5
47037001808,1
47037001827,5
47037001862,5
47155007955,8
47155007971,8
47155007953,8
47139007159,6
47037001875,5
47037001876,5
47021001003,1
47021001008,1
47147007557,1
47037001881,5
47037001815,1
47037001807,1
47037001813,1
47037001803,1
47037001886,1
47037001888,1
47037001822,5
47037001957,1
47037001873,5
47037001874,5
47037001841,5
47037001946,2
47037001806,1
47037001843,5
47037001889,1
47037001920,1
47037001935,5
47037001938,5
47037001939,5
47037001936,5
47037001878,5
47037001937,5
47037001927,2
47037001817,2
47037001842,5
47037001887,1
47069003607,3
47069003613,3
47069003601,3
47013000605,4
47015000708,9
47015000702,9
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,3
47113005660,3
47113005652,3
47063003264,8
47155007969,8
47155007970,4
47149007686,9
47149007657,9
47149007651,5
47149007687,9
47149007682,9
47097005054,3
47155007968,4
47087004501,9
47037001899,1
47037001929,5
47037001896,1
47187009727,1
47121006252,6
47121006251,6
47121006253,6
47069003603,3
47069003602,3
47069003609,3
47093004816,4
47093004870,4
47093004895,4
47093004821,4
47093004820,4
47093004850,4
47093004842,6
47093004810,4
47093004888,4
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,3
47023001106,3
47023001111,3
47023001101,3
47039002055,3
47039002053,3
47077004015,3
47083004307,1
47135006956,1
47135006951,1
47005000201,1
47051002654,9
47051002664,9
47045002355,3
47045002363,3
47045002351,3
47157008194,7
47157008213,7
47157008107,7
47157008078,7
47157008236,7
47157008118,7
47157008239,7
47157008240,7
47157008191,7
47157008252,7
47157008063,7
47157008205,7
47103000004,2
47157008104,7
47039002052,3
47039002056,3
47157008204,7
47157008268,7
47157008069,3
47049002554,9
47101005256,1
47101005258,1
47045002366,3
47045002360,3
47045002354,3
47157008199,7
47103000003,2
47101005259,1
47161008406,1
47161008407,1
47157008248,7
47157008138,7
47055002851,2
47161008403,1
47137007059,9
47137007058,9
47077004012,3
47109006160,3
47109006162,3
47109006163,3
47157008120,7
47157008224,7
47157008060,3
47147007561,1
47169008803,9
47169008802,9
47161008404,1
47157008098,7
47157008242,3
47177009204,9
47177009215,9
47177009213,9
47177009221,9
47089004610,8
47035001702,9
47107006060,6
47159008302,9
47041002161,9
47103000019,2
47041002154,9
47041002153,9
47041002165,9
47095004952,3
47095004953,3
47095004951,3
47075003901,3
47075003904,3
47037001831,5
47037001829,5
47037001837,5
47037001923,5
47037001925,2
47037001924,5
47037001844,5
47037001811,1
47093004805,4
47021001002,1
47093004808,4
47093004881,4
47007000310,9
47097005058,3
47097005060,3
47141007272,9
47141007263,9
47009000407,4
47009000432,4
47007000307,9
47037001950,5
47037001947,5
47037001802,1
47037001809,1
47037001885,1
47037001832,5
47037001828,5
47037001826,5
47037001838,5
47037001823,5
47013000618,4
47013000621,4
47013000614,4
47113005670,3
47029001414,8
47063003251,8
47063003253,8
47093004812,4
47093004860,4
47063003267,8
47029001409,8
47029001418,8
47113005662,3
47113005661,3
47093004876,4
47093004851,4
47069003606,3
47033001601,3
47019000903,8
47019000920,8
47139007158,6
47013000619,4
47065003392,6
47065003454,6
47065003465,6
47065003413,6
47065003412,6
47065003446,6
47067000007,8
47073003803,8
47073003806,8
47065003400,6
47073003816,8
47067000004,8
47187009719,2
47097005052,3
47093004884,4
47093004859,4
47009000425,4
47029001404,8
47083004305,1
47157008228,7
47157008167,7
47157008066,3
47051002665,9
47157008266,7
47157008072,3
47077004010,3
47169008805,9
47169008808,9
47157008179,7
47079004107,1
47011000503,6
47077004014,3
47145007468,6
47157008108,7
47157008161,7
47157008166,7
47157008106,7
47017000816,3
47099005172,2
47117005854,2
47077004006,3
47109006159,3
47011000511,6
47145007469,6
47011000517,6
47053002767,3
47145007466,6
47049002560,9
47157008229,7
47157008146,7
47109006166,3
47145007460,6
47125006480,1
47145007470,6
47035001710,6
47017000813,3
47189009824,5
47189009812,9
47157008267,7
47157008257,7
47157008100,7
47145007451,6
47151007758,6
47169008806,9
47035001724,9
47107006055,6
47001000002,4
47189009805,5
47165008627,5
47177009210,9
47157008244,7
47157008083,7
47157008084,7
47115005763,9
47083004301,1
47103000002,2
47075003913,3
47189009801,5
47103000020,2
47157008133,7
47157008164,7
47157008157,7
47017000815,3
47157008200,7
47139007153,6
47157008077,7
47157008256,7
47005000205,1
47059003066,8
47139007155,6
47037001846,5
47103000009,2
47157008123,7
47103000001,2
47103000006,2
47037001961,1
47087004512,9
47167008707,3
47075003905,3
47175009107,9
47019000910,8
47035001723,9
47019000909,8
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,6
47065003358,6
47115005765,9
47165008618,5
47097005053,3
47165008610,5
47113005674,3
47093004892,4
47019000921,8
47057002959,8
47187009720,2
47187009725,1
47019000904,8
47025001209,8
47009000424,4
47025001201,8
47025001208,4
47009000415,6
47009000435,4
47037001854,5
47037001856,5
47091004701,8
47141007268,9
47091004702,8
47091004707,8
47061003157,9
47061003160,9
47015000706,9
47141007265,9
47073003818,8
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,9
47093004848,4
47093004818,4
47025001212,8
47023001104,3
47023001107,3
47007000303,9
47007000312,9
47087004509,9
47013000613,4
47019000906,8
47019000918,8
47143007360,6
47071003714,3
47055002861,2
47093004890,4
47093004857,4
47093004861,4
47067000001,8
47067000003,8
47093004846,4
47113005653,3
47093004815,4
47093004886,4
47093004832,4
47027001303,9
47157008259,3
47157008255,7
47065003397,6
47065003398,6
47065003419,9
47065003410,6
47065003453,6
47099005169,2
47073003802,8
47065003411,6
47065003438,6
47065003437,6
47065003462,6
47065003461,6
47067000006,8
47067000002,8
47065003473,6
47127006551,9
47175009104,9
47041002160,9
47153007855,9
47153007858,9
47155007974,8
47155007973,8
47037001877,5
47037001928,5
47037001954,1
47155007952,8
47069003610,3
47015000703,9
47155007964,8
47093004885,4
47039002058,3
47039002061,3
47103000014,2
47157008207,7
47079004111,1
47157008232,7
47169008804,9
47157008243,7
47157008263,3
47127006552,2
47075003906,3
47059003073,8
47013000612,4
47019000913,8
47029001405,8
47063003261,8
47093004822,4
47093004801,4
47033001610,3
47019000908,8
47019000922,8
47013000608,4
47073003819,8
47019000916,8
47093004836,4
47093004855,4
47157008214,7
47077004009,3
47157008209,7
47145007473,6
47145007457,6
47151007753,4
47071003701,3
47157008095,7
47157008245,7
47151007752,4
47017000817,3
47107006065,6
47157008219,7
47035001720,9
47157008144,7
47037001959,1
47157008180,7
47087004503,9
47133006859,9
47037001882,5
47025001207,8
47075003915,3
47141007260,9
47093004811,4
47013000620,4
47065003369,6
47065003367,6
47065003388,6
47087004505,9
47071003713,3
47135006959,1
47071003711,3
47093004826,4
47157008203,7
47093004868,4
47157008058,7
47029001411,8
47065003406,6
47065003436,6
47065003402,9
47177009220,9
47037001916,1
47037001836,5
47037001804,1
47037001922,5
47015000709,9
47149007684,9
47039002062,3
47109006164,3
47109006153,3
47051002659,9
47157008154,7
47157008216,7
47109006161,3
47115005759,9
47037001869,5
47037001847,5
47093004862,4
47093004858,4
47071003706,3
47157008080,7
47145007459,6
47151007759,4
47161008401,1
47157008094,7
47137007052,9
47041002166,9
47157008076,3
47039002063,3
47113005675,3
47037001812,1
47019000917,8
47173009008,4
47037001933,5
47037001932,5
47037001934,5
47023001109,3
47007000305,9
47065003403,9
47065003445,6
47073003813,8
47157008206,7
47013000610,4
47135006958,1
47135006960,1
47093004849,4
47185009606,9
47007000306,9
47157008099,7
47017000811,3
47065003430,9
47115005767,9
47037001845,5
47023001110,3
47001000012,4
47037001849,5
47153007852,9
47037001940,5
47037001819,2
47113005679,3
47027001301,9
47065003424,6
47065003474,6
47037001872,5
47141007274,9
