GEOID,DISTRICT
47043002266,6
47077004013,5
47077004004,5
47109006154,5
47109006165,5
47119005967,8
47119005957,8
47119005954,8
47131006761,5
47131006762,5
47131006752,5
47131006757,5
47131006760,5
47053002762,5
47053002763,5
47053002753,5
47053002759,5
47053002752,5
47053002770,5
47053002769,5
47053002768,5
47011000501,2
47011000509,2
47051002651,7
47145007467,2
47011000504,2
47119005952,8
47053002777,5
47053002778,5
47053002775,5
47053002772,5
47053002758,5
47053002754,5
47053002760,5
47053002755,5
47077004005,5
47077004001,5
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,7
47003000108,7
47003000111,8
47003000110,8
47003000103,8
47003000105,8
47003000102,7
47151007757,3
47151007756,3
47157008172,9
47157008113,9
47157008192,9
47043002260,6
47043002261,6
47043002262,6
47043002264,6
47053002776,5
47053002773,5
47053002774,5
47011000508,2
47011000506,2
47145007463,2
47017000804,5
47017000801,5
47131006759,5
47131006754,5
47131006753,5
47161008405,6
47151007755,3
47109006156,5
47077004008,5
47077004007,5
47049002556,7
47157008119,9
47157008241,9
47157008081,5
47157008051,5
47157008234,9
47157008142,9
47157008109,9
47157008246,9
47071003717,5
47135006955,6
47135006953,6
47135006957,6
47161008402,6
47145007462,2
47017000808,5
47125006464,6
47125006462,6
47125006468,6
47125006471,6
47125006467,6
47125006461,6
47049002555,2
47049002563,7
47049002558,7
47099005153,8
47117005857,8
47117005853,8
47117005858,8
47125006478,6
47125006451,6
47125006452,6
47125006460,6
47125006473,6
47125006458,6
47125006457,6
47125006470,6
47027001306,7
47027001305,7
47053002756,5
47053002757,5
47131006756,5
47131006751,5
47145007454,2
47181009408,5
47181009404,8
47181009401,5
47181009402,6
47181009409,8
47181009414,8
47181009405,5
47181009406,8
47181009403,8
47125006456,6
47125006476,6
47125006474,6
47125006455,6
47125006454,6
47035001722,7
47035001709,2
47035001708,2
47035001703,2
47035001717,2
47035001705,7
47035001712,7
47181009411,8
47181009410,8
47125006453,6
47125006463,6
47181009412,8
47181009413,8
47017000818,5
47099005166,8
47189009830,4
47189009831,4
47189009827,4
47189009826,4
47189009828,4
47189009808,7
47189009809,4
47189009802,4
47189009810,4
47189009814,4
47189009817,4
47189009819,4
47177009211,7
47177009207,7
47177009217,7
47099005154,8
47099005155,8
47099005157,8
47099005152,8
47099005158,8
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,9
47157008061,9
47157008093,9
47157008082,9
47157008090,9
47157008210,9
47145007465,2
47107006053,2
47107006059,2
47183009503,5
47183009501,5
47183009504,5
47183009507,5
47183009502,5
47183009509,5
47183009506,5
47183009508,5
47183009505,5
47051002655,7
47051002656,7
47051002658,7
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,7
47189009811,7
47189009832,4
47189009833,4
47189009815,4
47189009829,4
47189009803,4
47189009822,4
47183009510,5
47099005168,8
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,4
47189009806,4
47189009820,7
47189009807,4
47189009823,4
47189009825,4
47169008809,4
47129006652,2
47129006662,2
47129006658,2
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,2
47145007455,2
47089004609,1
47089004611,1
47137007057,7
47005000203,6
47001000001,3
47001000018,3
47001000027,3
47001000021,2
47001000026,2
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,2
47081004209,6
47081004207,6
47081004213,6
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,6
47081004204,6
47081004206,6
47081004202,6
47105005463,2
47105005462,2
47107006051,2
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,4
47165008613,4
47165008636,4
47105005460,2
47105005461,2
47031001505,7
47031001506,7
47031001507,7
47031001523,7
47031001508,7
47031001501,7
47031001504,7
47031001514,7
47031001503,7
47031001513,7
47031001512,7
47031001516,7
47031001517,7
47081004208,6
47081004210,6
47081004214,6
47165008633,4
47165008619,4
47089004608,1
47001000009,3
47001000023,2
47001000010,3
47001000014,3
47189009818,4
47165008624,4
47107006063,2
47107006058,2
47081004205,6
47081004201,6
47081004211,6
47157008054,9
47157008149,9
47105005465,2
47105005455,2
47105005464,2
47177009209,7
47177009206,7
47177009201,7
47177009202,7
47177009203,7
47177009205,7
47157008073,5
47157008271,5
47157008075,5
47157008097,5
47115005753,7
47115005766,7
47115005760,7
47165008621,4
47165008623,4
47159008308,7
47159008307,7
47159008306,7
47005000204,6
47005000206,6
47005000202,6
47153007859,7
47153007851,7
47153007853,7
47131006758,5
47031001511,7
47031001502,7
47053002751,5
47053002761,5
47003000101,7
47003000107,7
47003000106,7
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,7
47103000016,8
47103000007,8
47103000008,7
47075003910,5
47165008608,4
47165008612,4
47129006659,2
47175009106,7
47175009101,7
47175009105,7
47053002765,5
47053002766,5
47089004603,1
47089004604,1
47139007151,2
47139007161,2
47003000104,8
47089004607,3
47075003914,5
47075003912,5
47075003903,5
47035001721,7
47035001714,7
47035001704,7
47035001706,2
47035001715,7
47035001701,7
47035001719,7
47127006554,7
47129006656,2
47129006661,2
47129006655,2
47035001716,2
47105005458,2
47157008105,9
47159008303,7
47159008305,7
47127006555,7
47115005754,7
47115005755,7
47115005762,7
47103000017,8
47103000010,8
47103000013,8
47157008221,9
47157008130,9
47157008269,9
47157008114,9
47157008139,9
47157008056,5
47157008065,5
47157008074,5
47157008217,9
47017000814,5
47157008141,9
47157008251,9
47157008265,9
47157008117,9
47157008211,9
47139007152,2
47103000018,8
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,4
47147007562,6
47147007553,4
47059003077,1
47059003052,1
47059003069,1
47181009407,8
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,1
47171008905,1
47165008602,4
47103000012,8
47115005756,7
47115005764,7
47115005757,7
47157008102,9
47157008087,9
47157008111,9
47041002152,7
47041002158,7
47039002060,5
47039002051,5
47039002054,5
47039002059,5
47115005761,7
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,6
47059003053,1
47041002151,7
47041002159,7
47041002164,7
47043002257,6
47157008201,9
47157008125,9
47157008096,5
47021001006,6
47021001005,6
47165008635,4
47165008601,4
47165008609,4
47129006660,2
47021001001,6
47021001004,6
47037001863,4
47037001864,4
47037001901,6
47037001892,6
47037001835,4
47037001839,4
47037001910,6
47037001917,6
47037001850,4
47037001830,4
47037001891,6
47037001900,6
47001000020,3
47001000024,3
47163008507,1
47103000005,8
47103000015,8
47157008152,9
47157008052,5
47157008212,9
47157008178,9
47157008177,9
47157008159,9
47037001810,6
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,8
47037001944,4
47037001914,6
47037001921,6
47037001919,6
47165008611,4
47165008632,4
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,7
47035001713,2
47165008607,4
47097005063,5
47111005552,7
47111005551,7
47111005553,7
47087004511,7
47111005554,7
47111005558,4
47087004502,7
47087004508,7
47155007961,3
47155007959,3
47155007956,1
47155007951,1
47155007958,3
47155007957,1
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,1
47155007975,1
47115005758,7
47021001007,6
47059003059,1
47059003084,1
47059003065,1
47113005681,5
47113005680,5
47113005678,5
47113005669,5
47167008703,5
47167008705,5
47167008704,5
47167008708,5
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,2
47139007160,2
47059003067,1
47059003076,1
47075003902,5
47175009103,7
47081004212,6
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,2
47033001603,5
47033001609,5
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,3
47001000022,3
47001000015,3
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,3
47013000601,3
47133006856,7
47133006858,7
47037001860,4
47037001931,4
47037001930,4
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,4
47037001918,6
47037001848,4
47037001840,4
47037001814,6
47037001855,4
47037001857,4
47037001866,4
47037001915,6
47037001852,4
47037001853,4
47037001851,4
47037001805,6
47065003420,7
47065003421,7
47065003385,7
47065003389,2
47065003405,2
47065003390,2
47065003352,7
47065003427,7
47065003379,7
47065003380,7
47065003384,7
47065003365,2
47065003399,2
47059003072,1
47173009004,3
47013000611,3
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,1
47087004504,7
47087004507,7
47111005556,4
47111005555,4
47111005557,4
47097005056,5
47097005064,5
47097005057,5
47097005051,5
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,3
47025001206,1
47165008631,4
47069003611,5
47057002956,1
47057002951,1
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,5
47113005665,5
47113005667,5
47113005655,5
47113005683,5
47113005668,5
47171008904,1
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,3
47087004506,7
47107006056,2
47107006057,2
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,2
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,5
47033001611,5
47033001606,5
47033001612,5
47033001604,5
47037001833,4
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,6
47037001871,4
47037001895,4
47037001825,4
47037001824,4
47037001880,4
47037001801,6
47163008511,1
47149007673,8
47149007676,4
47149007674,8
47149007699,8
47149007691,8
47149007670,8
47149007692,8
47149007693,8
47149007683,7
47149007652,7
47149007653,7
47149007681,7
47149007698,7
47149007680,4
47149007658,7
47149007654,4
47033001602,5
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,8
47187009707,8
47187009741,8
47187009737,8
47187009705,8
47187009733,8
47187009738,8
47187009739,8
47187009715,8
47187009721,8
47187009718,8
47187009708,8
47187009717,8
47149007660,4
47149007659,8
47149007671,8
47149007689,7
47149007690,7
47187009716,8
47187009713,8
47149007669,8
47187009712,8
47187009714,8
47187009740,8
47187009726,8
47187009723,8
47187009731,8
47187009704,8
47187009735,8
47187009730,8
47187009703,6
47187009729,6
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,9
47009000405,3
47171008908,1
47009000412,3
47009000416,2
47009000433,3
47009000413,3
47009000414,3
47009000436,2
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,2
47009000401,3
47025001205,3
47025001211,1
47025001213,1
47173009007,3
47037001897,6
47037001868,4
47037001834,4
47037001820,8
47037001818,8
47037001943,8
47037001941,8
47037001951,8
47037001942,8
47037001926,8
47037001816,6
47037001955,6
47037001883,4
47037001894,4
47037001953,6
47037001912,6
47037001902,6
47037001867,4
47037001870,4
47047002455,5
47047002454,5
47167008709,5
47167008702,5
47167008701,5
47139007156,2
47091004705,1
47091004708,1
47091004706,1
47141007253,7
47141007267,7
47185009608,7
47091004709,1
47091004703,1
47033001607,5
47033001605,5
47187009728,8
47187009732,8
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,1
47091004710,1
47185009605,7
47061003156,7
47061003161,7
47187009702,6
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,7
47155007960,3
47047002463,5
47047002462,5
47047002456,5
47047002465,5
47047002464,5
47047002451,5
47047002452,5
47155007972,1
47155007954,1
47141007270,7
47141007266,7
47163008524,1
47065003451,2
47065003435,7
47065003434,7
47065003448,7
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,5
47065003464,7
47065003463,7
47065003456,7
47065003401,7
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,7
47065003450,7
47057002954,1
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,1
47163008513,1
47163008514,1
47023001102,5
47023001103,5
47023001108,5
47007000309,7
47007000304,7
47013000602,3
47087004510,7
47187009736,8
47187009706,8
47187009711,8
47187009709,8
47187009710,8
47187009742,8
47009000426,3
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,7
47123006354,2
47123006358,2
47013000609,3
47013000615,3
47013000616,3
47187009701,6
47065003449,7
47065003351,2
47187009722,8
47187009724,8
47187009734,8
47065003391,2
47065003471,7
47065003429,7
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,5
47019000902,1
47019000901,1
47071003708,5
47071003710,5
47069003605,5
47111005560,4
47143007356,2
47053002764,5
47117005851,8
47055002858,8
47149007662,7
47149007664,7
47149007668,8
47149007663,8
47149007677,7
47149007685,8
47149007675,4
47149007655,4
47149007666,8
47149007665,8
47047002457,5
47047002459,5
47047002458,5
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,1
47067000005,1
47111005559,4
47069003612,5
47071003715,5
47071003709,5
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,3
47093004828,3
47093004834,3
47113005651,5
47113005672,5
47113005654,5
47149007694,8
47149007678,8
47149007672,8
47149007656,7
47149007667,8
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,3
47093004817,3
47093004819,3
47113005673,5
47113005676,5
47113005682,5
47113005656,5
47113005663,5
47047002460,5
47069003608,5
47069003604,5
47157008088,9
47157008068,5
47113005657,5
47113005658,5
47113005671,5
47113005659,5
47113005664,5
47157008260,9
47157008270,5
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,3
47093004845,3
47139007154,2
47105005454,2
47157008158,9
47157008187,9
47157008053,9
47027001302,7
47093004844,2
47093004824,3
47093004827,3
47093004896,3
47093004841,2
47013000617,3
47013000604,3
47013000607,3
47027001307,7
47105005457,2
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,7
47073003805,1
47073003801,1
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,1
47057002957,1
47047002453,5
47073003825,1
47073003809,1
47073003808,1
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,7
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,7
47147007556,6
47147007551,4
47143007359,2
47143007362,2
47177009208,7
47125006459,6
47065003381,2
47065003431,7
47065003356,2
47065003355,2
47065003457,7
47137007056,7
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,7
47137007054,7
47159008304,7
47127006553,7
47159008301,7
47147007559,6
47157008262,5
47157008258,5
47153007857,7
47153007854,7
47175009102,7
47147007558,6
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,2
47037001821,4
47037001808,6
47037001827,4
47037001862,4
47155007955,1
47155007971,1
47155007953,1
47139007159,2
47037001875,4
47037001876,4
47021001003,6
47021001008,6
47147007557,6
47037001881,6
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,4
47037001957,8
47037001873,4
47037001874,4
47037001841,4
47037001946,8
47037001806,6
47037001843,4
47037001889,6
47037001920,6
47037001935,4
47037001938,8
47037001939,8
47037001936,8
47037001878,6
47037001937,4
47037001927,8
47037001817,8
47037001842,4
47037001887,6
47069003607,5
47069003613,5
47069003601,5
47013000605,3
47015000708,7
47015000702,7
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,5
47113005660,5
47113005652,5
47063003264,1
47155007969,1
47155007970,3
47149007686,7
47149007657,7
47149007651,4
47149007687,7
47149007682,7
47097005054,5
47155007968,3
47087004501,7
47037001899,6
47037001929,4
47037001896,6
47187009727,6
47121006252,2
47121006251,2
47121006253,2
47069003603,5
47069003602,5
47069003609,5
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,2
47093004810,3
47093004888,3
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,5
47023001106,5
47023001111,5
47023001101,5
47039002055,5
47039002053,5
47077004015,5
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,7
47051002664,7
47045002355,5
47045002363,5
47045002351,5
47157008194,9
47157008213,9
47157008107,9
47157008078,9
47157008236,9
47157008118,9
47157008239,9
47157008240,9
47157008191,9
47157008252,9
47157008063,9
47157008205,9
47103000004,8
47157008104,9
47039002052,5
47039002056,5
47157008204,9
47157008268,9
47157008069,5
47049002554,7
47101005256,6
47101005258,8
47045002366,5
47045002360,5
47045002354,5
47157008199,9
47103000003,8
47101005259,8
47161008406,6
47161008407,6
47157008248,9
47157008138,9
47055002851,8
47161008403,6
47137007059,7
47137007058,7
47077004012,5
47109006160,5
47109006162,5
47109006163,5
47157008120,9
47157008224,9
47157008060,5
47147007561,6
47169008803,4
47169008802,7
47161008404,6
47157008098,9
47157008242,5
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,1
47035001702,7
47107006060,2
47159008302,7
47041002161,7
47103000019,8
47041002154,7
47041002153,7
47041002165,7
47095004952,5
47095004953,5
47095004951,5
47075003901,5
47075003904,5
47037001831,4
47037001829,4
47037001837,4
47037001923,8
47037001925,8
47037001924,8
47037001844,4
47037001811,6
47093004805,3
47021001002,6
47093004808,3
47093004881,3
47007000310,7
47097005058,5
47097005060,5
47141007272,7
47141007263,7
47009000407,3
47009000432,3
47007000307,2
47037001950,4
47037001947,4
47037001802,6
47037001809,6
47037001885,6
47037001832,4
47037001828,4
47037001826,4
47037001838,4
47037001823,4
47013000618,3
47013000621,3
47013000614,3
47113005670,5
47029001414,1
47063003251,1
47063003253,1
47093004812,3
47093004860,3
47063003267,1
47029001409,1
47029001418,1
47113005662,5
47113005661,5
47093004876,3
47093004851,3
47069003606,5
47033001601,5
47019000903,1
47019000920,1
47139007158,2
47013000619,3
47065003392,2
47065003454,7
47065003465,7
47065003413,2
47065003412,2
47065003446,2
47067000007,1
47073003803,1
47073003806,1
47065003400,2
47073003816,1
47067000004,1
47187009719,8
47097005052,5
47093004884,3
47093004859,3
47009000425,3
47029001404,1
47083004305,6
47157008228,9
47157008167,9
47157008066,5
47051002665,7
47157008266,9
47157008072,5
47077004010,5
47169008805,4
47169008808,4
47157008179,9
47079004107,6
47011000503,2
47077004014,5
47145007468,2
47157008108,9
47157008161,9
47157008166,9
47157008106,9
47017000816,5
47099005172,8
47117005854,8
47077004006,5
47109006159,5
47011000511,2
47145007469,2
47011000517,2
47053002767,5
47145007466,2
47049002560,7
47157008229,9
47157008146,9
47109006166,5
47145007460,2
47125006480,6
47145007470,2
47035001710,2
47017000813,5
47189009824,4
47189009812,7
47157008267,9
47157008257,9
47157008100,9
47145007451,2
47151007758,2
47169008806,4
47035001724,7
47107006055,2
47001000002,3
47189009805,4
47165008627,4
47177009210,7
47157008244,9
47157008083,9
47157008084,9
47115005763,7
47083004301,6
47103000002,8
47075003913,5
47189009801,4
47103000020,8
47157008133,9
47157008164,9
47157008157,9
47017000815,5
47157008200,9
47139007153,2
47157008077,9
47157008256,9
47005000205,6
47059003066,1
47139007155,2
47037001846,4
47103000009,8
47157008123,9
47103000001,8
47103000006,7
47037001961,6
47087004512,7
47167008707,5
47075003905,5
47175009107,7
47019000910,1
47035001723,7
47019000909,1
47037001861,4
47037001949,4
47037001865,4
47037001859,4
47037001948,4
47037001858,4
47065003354,2
47065003358,2
47115005765,7
47165008618,4
47097005053,5
47165008610,4
47113005674,5
47093004892,3
47019000921,1
47057002959,1
47187009720,8
47187009725,8
47019000904,1
47025001209,1
47009000424,3
47025001201,1
47025001208,3
47009000415,2
47009000435,3
47037001854,4
47037001856,4
47091004701,1
47141007268,7
47091004702,1
47091004707,1
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,1
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,7
47093004848,3
47093004818,3
47025001212,1
47023001104,5
47023001107,5
47007000303,7
47007000312,7
47087004509,7
47013000613,3
47019000906,1
47019000918,1
47143007360,2
47071003714,5
47055002861,8
47093004890,3
47093004857,3
47093004861,3
47067000001,1
47067000003,1
47093004846,3
47113005653,5
47093004815,3
47093004886,3
47093004832,3
47027001303,7
47157008259,5
47157008255,9
47065003397,2
47065003398,2
47065003419,7
47065003410,2
47065003453,2
47099005169,8
47073003802,1
47065003411,2
47065003438,7
47065003437,2
47065003462,2
47065003461,2
47067000006,1
47067000002,1
47065003473,2
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,1
47155007973,1
47037001877,4
47037001928,8
47037001954,6
47155007952,1
47069003610,5
47015000703,7
47155007964,1
47093004885,3
47039002058,5
47039002061,5
47103000014,8
47157008207,9
47079004111,6
47157008232,9
47169008804,4
47157008243,9
47157008263,5
47127006552,7
47075003906,5
47059003073,1
47013000612,3
47019000913,1
47029001405,1
47063003261,1
47093004822,3
47093004801,3
47033001610,5
47019000908,1
47019000922,1
47013000608,3
47073003819,1
47019000916,1
47093004836,3
47093004855,3
47157008214,9
47077004009,5
47157008209,9
47145007473,2
47145007457,2
47151007753,3
47071003701,5
47157008095,9
47157008245,9
47151007752,3
47017000817,5
47107006065,2
47157008219,9
47035001720,7
47157008144,9
47037001959,6
47157008180,9
47087004503,7
47133006859,7
47037001882,4
47025001207,1
47075003915,5
47141007260,7
47093004811,3
47013000620,3
47065003369,2
47065003367,2
47065003388,2
47087004505,7
47071003713,5
47135006959,6
47071003711,5
47093004826,3
47157008203,9
47093004868,3
47157008058,9
47029001411,1
47065003406,2
47065003436,7
47065003402,7
47177009220,7
47037001916,6
47037001836,4
47037001804,6
47037001922,4
47015000709,7
47149007684,7
47039002062,5
47109006164,5
47109006153,5
47051002659,7
47157008154,9
47157008216,9
47109006161,5
47115005759,7
47037001869,4
47037001847,4
47093004862,3
47093004858,3
47071003706,5
47157008080,9
47145007459,2
47151007759,3
47161008401,6
47157008094,9
47137007052,7
47041002166,7
47157008076,5
47039002063,5
47113005675,5
47037001812,6
47019000917,1
47173009008,3
47037001933,4
47037001932,4
47037001934,4
47023001109,5
47007000305,7
47065003403,7
47065003445,2
47073003813,1
47157008206,9
47013000610,3
47135006958,6
47135006960,6
47093004849,3
47185009606,7
47007000306,7
47157008099,9
47017000811,5
47065003430,7
47115005767,7
47037001845,4
47023001110,5
47001000012,3
47037001849,4
47153007852,7
47037001940,8
47037001819,8
47113005679,5
47027001301,7
47065003424,2
47065003474,2
47037001872,4
47141007274,7
