GEOID,DISTRICT
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,1
47033001603,9
47033001609,9
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,4
47001000022,4
47001000015,4
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,4
47013000601,4
47133006856,2
47133006858,2
47037001860,5
47037001931,5
47037001930,5
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,5
47037001918,3
47037001848,5
47037001840,5
47037001814,3
47037001855,5
47037001857,5
47037001866,5
47037001915,3
47037001852,5
47037001853,5
47037001851,5
47037001805,3
47065003420,2
47065003421,2
47065003385,2
47065003389,1
47065003405,1
47065003390,1
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,1
47065003399,1
47059003072,6
47173009004,4
47013000611,4
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,6
47087004504,2
47087004507,2
47111005556,5
47111005555,5
47111005557,5
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,4
47025001206,6
47165008631,5
47069003611,9
47057002956,6
47057002951,6
47093004883,4
47093004871,4
47093004882,4
47093004854,4
47093004853,4
47093004852,4
47093004864,4
47093004875,4
47009000410,4
47009000409,4
47093004873,4
47009000408,4
47009000406,4
47009000411,4
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,6
47093004877,4
47093004840,4
47093004897,4
47093004837,4
47093004838,4
47093004829,4
47093004831,4
47093004835,4
47093004802,4
47093004839,4
47093004807,4
47093004804,4
47093004863,4
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,4
47087004506,2
47107006056,1
47107006057,1
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,1
47123006356,1
47123006352,1
47123006353,1
47123006357,1
47123006361,1
47123006363,1
47123006360,1
47123006362,1
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,1
47009000427,4
47009000404,4
47009000420,4
47009000403,4
47009000431,4
47009000418,1
47009000419,1
47121006254,1
47121006255,1
47121006256,1
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,5
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,5
47037001895,5
47037001825,5
47037001824,3
47037001880,3
47037001801,3
47163008511,6
47149007673,5
47149007676,5
47149007674,7
47149007699,5
47149007691,7
47149007670,7
47149007692,7
47149007693,7
47149007683,2
47149007652,2
47149007653,5
47149007681,2
47149007698,2
47149007680,5
47149007658,2
47149007654,5
47033001602,9
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,7
47187009707,7
47187009741,7
47187009737,7
47187009705,7
47187009733,7
47187009738,7
47187009739,7
47187009715,7
47187009721,7
47187009718,7
47187009708,7
47187009717,7
47149007660,5
47149007659,5
47149007671,7
47149007689,2
47149007690,2
47187009716,7
47187009713,7
47149007669,7
47187009712,7
47187009714,7
47187009740,7
47187009726,7
47187009723,7
47187009731,7
47187009704,7
47187009735,7
47187009730,7
47187009703,7
47187009729,7
47173009009,4
47173009003,4
47173009002,4
47173009005,4
47173009006,4
47173009001,4
47009000429,4
47009000402,4
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,8
47009000405,4
47171008908,6
47009000412,4
47009000416,1
47009000433,4
47009000413,4
47009000414,4
47009000436,1
47009000417,4
47009000421,4
47009000430,4
47009000423,4
47009000434,1
47009000401,4
47025001205,4
47025001211,6
47025001213,6
47173009007,4
47037001897,3
47037001868,5
47037001834,5
47037001820,7
47037001818,7
47037001943,7
47037001941,7
47037001951,7
47037001942,7
47037001926,7
47037001816,3
47037001955,7
47037001883,5
47037001894,5
47037001953,3
47037001912,3
47037001902,3
47037001867,5
47037001870,5
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,1
47091004705,6
47091004708,6
47091004706,6
47141007253,2
47141007267,2
47185009608,2
47091004709,6
47091004703,6
47033001607,9
47033001605,9
47187009728,7
47187009732,7
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,6
47091004710,6
47185009605,2
47061003156,2
47061003161,2
47187009702,3
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,2
47155007960,4
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,6
47155007954,6
47141007270,2
47141007266,2
47163008524,6
47065003451,1
47065003435,2
47065003434,2
47065003448,2
47065003361,1
47065003423,1
47065003372,1
47065003371,1
47065003364,1
47065003374,1
47047002461,9
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,1
47065003362,1
47065003433,1
47065003415,1
47065003428,2
47065003450,2
47057002954,6
47057002955,4
47093004893,4
47093004833,4
47093004809,4
47093004887,4
47093004880,4
47093004891,4
47025001214,6
47163008513,6
47163008514,6
47023001102,9
47023001103,9
47023001108,9
47007000309,2
47007000304,2
47013000602,4
47087004510,2
47187009736,7
47187009706,7
47187009711,7
47187009709,7
47187009710,7
47187009742,7
47009000426,4
47065003375,1
47065003378,1
47065003440,1
47065003376,1
47065003469,1
47149007679,2
47123006354,1
47123006358,1
47013000609,4
47013000615,4
47013000616,4
47187009701,3
47065003449,2
47065003351,1
47187009722,7
47187009724,7
47187009734,7
47065003391,1
47065003471,2
47065003429,2
47065003386,1
47065003414,1
47065003418,1
47065003404,1
47065003425,1
47123006359,1
47131006755,9
47019000902,6
47019000901,6
47071003708,9
47071003710,9
47069003605,9
47111005560,5
47143007356,1
47053002764,9
47117005851,7
47055002858,7
47149007662,2
47149007664,2
47149007668,2
47149007663,7
47149007677,2
47149007685,7
47149007675,5
47149007655,5
47149007666,7
47149007665,7
47047002457,9
47047002459,9
47047002458,9
47093004879,4
47093004803,4
47093004894,4
47093004856,4
47093004806,4
47093004865,4
47093004814,4
47093004813,4
47093004823,4
47073003824,6
47067000005,6
47111005559,5
47069003612,9
47071003715,9
47071003709,9
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,4
47093004828,4
47093004834,4
47113005651,9
47113005672,9
47113005654,9
47149007694,7
47149007678,7
47149007672,7
47149007656,2
47149007667,7
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,4
47093004817,4
47093004819,4
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,8
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,8
47157008270,9
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,4
47093004845,4
47139007154,1
47105005454,1
47157008158,8
47157008187,8
47157008053,8
47027001302,2
47093004844,1
47093004824,4
47093004827,4
47093004896,4
47093004841,1
47013000617,4
47013000604,4
47013000607,4
47027001307,2
47105005457,1
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,1
47065003416,1
47065003417,1
47065003452,1
47065003458,1
47065003459,1
47065003409,1
47065003393,1
47065003363,1
47065003426,1
47065003395,1
47065003394,1
47065003476,1
47065003396,1
47065003382,1
47065003383,1
47065003353,2
47073003805,6
47073003801,6
47065003422,2
47065003475,1
47065003387,1
47139007157,1
47073003811,6
47057002957,6
47047002453,9
47073003825,6
47073003809,6
47073003808,6
47065003360,1
47065003359,1
47065003455,1
47065003460,1
47115005751,2
47065003442,1
47065003370,1
47065003443,1
47065003377,1
47065003470,1
47027001304,2
47147007556,3
47147007551,5
47143007359,1
47143007362,1
47177009208,2
47125006459,3
47065003381,1
47065003431,2
47065003356,1
47065003355,1
47065003457,2
47137007056,2
47065003468,1
47065003357,1
47065003368,1
47065003444,1
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,3
47157008262,9
47157008258,9
47153007857,2
47153007854,2
47175009102,2
47147007558,3
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,1
47037001821,3
47037001808,3
47037001827,5
47037001862,5
47155007955,6
47155007971,6
47155007953,6
47139007159,1
47037001875,5
47037001876,5
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,3
47037001957,7
47037001873,5
47037001874,5
47037001841,5
47037001946,7
47037001806,3
47037001843,5
47037001889,3
47037001920,3
47037001935,5
47037001938,7
47037001939,7
47037001936,7
47037001878,3
47037001937,5
47037001927,7
47037001817,7
47037001842,5
47037001887,3
47069003607,9
47069003613,9
47069003601,9
47013000605,4
47015000708,2
47015000702,2
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,9
47113005660,9
47113005652,9
47063003264,6
47155007969,6
47155007970,4
47149007686,2
47149007657,2
47149007651,5
47149007687,2
47149007682,2
47097005054,9
47155007968,4
47087004501,2
47037001899,3
47037001929,5
47037001896,3
47187009727,3
47121006252,1
47121006251,1
47121006253,1
47069003603,9
47069003602,9
47069003609,9
47093004816,4
47093004870,4
47093004895,4
47093004821,4
47093004820,4
47093004850,4
47093004842,1
47093004810,4
47093004888,4
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,2
47051002664,2
47045002355,9
47045002363,9
47045002351,9
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,7
47157008104,8
47039002052,9
47039002056,9
47157008204,8
47157008268,8
47157008069,9
47049002554,2
47101005256,7
47101005258,7
47045002366,9
47045002360,9
47045002354,9
47157008199,8
47103000003,7
47101005259,7
47161008406,3
47161008407,3
47157008248,8
47157008138,8
47055002851,7
47161008403,3
47137007059,2
47137007058,2
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,8
47157008224,8
47157008060,9
47147007561,3
47169008803,5
47169008802,2
47161008404,3
47157008098,8
47157008242,9
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,6
47035001702,1
47107006060,1
47159008302,2
47041002161,2
47103000019,7
47041002154,2
47041002153,2
47041002165,2
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,5
47037001829,5
47037001837,3
47037001923,7
47037001925,7
47037001924,7
47037001844,3
47037001811,3
47093004805,4
47021001002,3
47093004808,4
47093004881,4
47007000310,1
47097005058,9
47097005060,9
47141007272,2
47141007263,2
47009000407,4
47009000432,4
47007000307,1
47037001950,5
47037001947,5
47037001802,3
47037001809,3
47037001885,3
47037001832,5
47037001828,3
47037001826,5
47037001838,5
47037001823,5
47013000618,4
47013000621,4
47013000614,4
47113005670,9
47029001414,6
47063003251,6
47063003253,6
47093004812,4
47093004860,4
47063003267,6
47029001409,6
47029001418,6
47113005662,9
47113005661,9
47093004876,4
47093004851,4
47069003606,9
47033001601,9
47019000903,6
47019000920,6
47139007158,1
47013000619,4
47065003392,1
47065003454,2
47065003465,2
47065003413,1
47065003412,1
47065003446,1
47067000007,6
47073003803,6
47073003806,6
47065003400,1
47073003816,6
47067000004,6
47187009719,7
47097005052,9
47093004884,4
47093004859,4
47009000425,4
47029001404,6
47083004305,3
47157008228,8
47157008167,8
47157008066,9
47051002665,2
47157008266,8
47157008072,9
47077004010,9
47169008805,5
47169008808,5
47157008179,8
47079004107,3
47011000503,1
47077004014,9
47145007468,1
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,9
47099005172,7
47117005854,7
47077004006,9
47109006159,9
47011000511,1
47145007469,1
47011000517,1
47053002767,9
47145007466,1
47049002560,2
47157008229,8
47157008146,8
47109006166,9
47145007460,1
47125006480,3
47145007470,1
47035001710,1
47017000813,9
47189009824,5
47189009812,2
47157008267,8
47157008257,8
47157008100,8
47145007451,1
47151007758,1
47169008806,5
47035001724,2
47107006055,1
47001000002,4
47189009805,5
47165008627,5
47177009210,2
47157008244,8
47157008083,8
47157008084,8
47115005763,2
47083004301,3
47103000002,7
47075003913,9
47189009801,5
47103000020,7
47157008133,8
47157008164,8
47157008157,8
47017000815,9
47157008200,8
47139007153,1
47157008077,8
47157008256,8
47005000205,3
47059003066,6
47139007155,1
47037001846,5
47103000009,7
47157008123,8
47103000001,7
47103000006,2
47037001961,3
47087004512,2
47167008707,9
47075003905,9
47175009107,2
47019000910,6
47035001723,2
47019000909,6
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,1
47065003358,1
47115005765,2
47165008618,5
47097005053,9
47165008610,5
47113005674,9
47093004892,4
47019000921,6
47057002959,6
47187009720,7
47187009725,7
47019000904,6
47025001209,6
47009000424,4
47025001201,6
47025001208,4
47009000415,1
47009000435,4
47037001854,5
47037001856,5
47091004701,6
47141007268,2
47091004702,6
47091004707,6
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,6
47065003441,1
47065003467,1
47065003408,1
47065003466,1
47065003407,1
47065003472,2
47093004848,4
47093004818,4
47025001212,6
47023001104,9
47023001107,9
47007000303,2
47007000312,2
47087004509,2
47013000613,4
47019000906,6
47019000918,6
47143007360,1
47071003714,9
47055002861,7
47093004890,4
47093004857,4
47093004861,4
47067000001,6
47067000003,6
47093004846,4
47113005653,9
47093004815,4
47093004886,4
47093004832,4
47027001303,2
47157008259,9
47157008255,8
47065003397,1
47065003398,1
47065003419,2
47065003410,1
47065003453,1
47099005169,7
47073003802,6
47065003411,1
47065003438,2
47065003437,1
47065003462,1
47065003461,1
47067000006,6
47067000002,6
47065003473,1
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,6
47155007973,6
47037001877,7
47037001928,7
47037001954,3
47155007952,6
47069003610,9
47015000703,2
47155007964,6
47093004885,4
47039002058,9
47039002061,9
47103000014,7
47157008207,8
47079004111,3
47157008232,8
47169008804,5
47157008243,8
47157008263,9
47127006552,2
47075003906,9
47059003073,6
47013000612,4
47019000913,6
47029001405,6
47063003261,6
47093004822,4
47093004801,4
47033001610,9
47019000908,6
47019000922,6
47013000608,4
47073003819,6
47019000916,6
47093004836,4
47093004855,4
47157008214,8
47077004009,9
47157008209,8
47145007473,1
47145007457,1
47151007753,4
47071003701,9
47157008095,8
47157008245,8
47151007752,4
47017000817,9
47107006065,1
47157008219,8
47035001720,2
47157008144,8
47037001959,3
47157008180,8
47087004503,2
47133006859,2
47037001882,3
47025001207,6
47075003915,9
47141007260,2
47093004811,4
47013000620,4
47065003369,1
47065003367,1
47065003388,1
47087004505,2
47071003713,9
47135006959,3
47071003711,9
47093004826,4
47157008203,8
47093004868,4
47157008058,8
47029001411,6
47065003406,1
47065003436,2
47065003402,2
47177009220,2
47037001916,3
47037001836,5
47037001804,3
47037001922,5
47015000709,2
47149007684,2
47039002062,9
47109006164,9
47109006153,9
47051002659,2
47157008154,8
47157008216,8
47109006161,9
47115005759,2
47037001869,5
47037001847,5
47093004862,4
47093004858,4
47071003706,9
47157008080,8
47145007459,1
47151007759,4
47161008401,3
47157008094,8
47137007052,2
47041002166,2
47157008076,9
47039002063,9
47113005675,9
47037001812,3
47019000917,6
47173009008,4
47037001933,5
47037001932,5
47037001934,5
47023001109,9
47007000305,2
47065003403,2
47065003445,1
47073003813,6
47157008206,8
47013000610,4
47135006958,3
47135006960,3
47093004849,4
47185009606,2
47007000306,2
47157008099,8
47017000811,9
47065003430,2
47115005767,2
47037001845,3
47023001110,9
47001000012,4
47037001849,5
47153007852,2
47037001940,7
47037001819,7
47113005679,9
47027001301,2
47065003424,1
47065003474,1
47037001872,5
47141007274,2
