47065003367,47065003378
47049002554,47049002557
47073003808,47073003809
47085004402,47085004408
47045002360,47095004953
47121006253,47143007360
47023001102,47023001103
47157008133,47157008152
47037001909,47037001910
47149007670,47149007694
47049002562,47129006659
47017000811,47079004102
47113005660,47113005663
47027001303,47027001307
47001000010,47173009005
47093004802,47093004803
47099005152,47099005169
47139007158,47139007159
47181009405,47181009411
47139007154,47139007155
47025001212,47067000005
47001000002,47001000020
47037001848,47037001849
47157008089,47157008216
47149007680,47149007682
47065003444,47065003445
47015000701,47015000703
47099005171,47181009406
47125006454,47125006456
47157008161,47157008167
47179009328,47179009334
47053002769,47053002770
47003000105,47003000111
47021001003,47021001008
47015000701,47149007656
47119005958,47119005970
47053002761,47053002778
47177009209,47177009219
47093004816,47093004818
47011000508,47139007153
47071003709,47071003715
47039002057,47135006952
47065003416,47065003469
47151007756,47151007757
47093004804,47093004879
47037001956,47187009727
47113005658,47113005660
47037001802,47037001803
47099005159,47099005167
47115005753,47115005762
47129006651,47129006662
47007000309,47035001715
47097005054,47097005056
47141007257,47141007258
47037001912,47037001915
47157008065,47157008096
47025001215,47067000001
47109006154,47109006158
47125006452,47125006457
47093004886,47093004887
47155007972,47155007975
47069003606,47069003610
47137007053,47137007054
47183009506,47183009507
47065003375,47065003376
47017000802,47017000814
47111005553,47111005559
47101005251,47101005254
47027001301,47137007059
47109006157,47109006165
47157008194,47157008245
47175009101,47175009106
47065003360,47065003382
47187009719,47187009720
47035001716,47129006658
47137007051,47137007053
47063003259,47073003817
47099005153,47099005169
47015000703,47015000704
47115005752,47115005767
47161008405,47161008406
47087004504,47087004511
47065003439,47065003447
47041002151,47159008304
47053002762,47053002775
47089004602,47089004606
47129006654,47129006662
47093004882,47093004883
47009000416,47009000421
47059003059,47059003084
47065003460,47065003461
47179009308,47179009331
47049002557,47049002558
47011000513,47011000514
47077004007,47077004008
47029001405,47029001409
47093004809,47093004865
47069003608,47113005658
47067000003,47067000007
47065003414,47065003477
47037001910,47037001955
47181009404,47181009408
47011000506,47011000508
47117005852,47117005859
47157008098,47157008100
47065003362,47065003469
47099005151,47099005153
47075003912,47113005657
47093004822,47155007967
47017000808,47017000809
47087004504,47087004512
47187009703,47187009731
47149007663,47149007665
47023001101,47113005666
47147007552,47165008612
47037001899,47037001900
47055002851,47055002853
47051002651,47051002666
47111005555,47165008632
47003000106,47003000108
47129006651,47129006654
47037001820,47037001927
47037001861,47037001949
47037001883,47037001895
47103000012,47103000019
47093004823,47093004826
47053002757,47053002758
47001000021,47001000023
47189009814,47189009832
47021001003,47147007557
47001000024,47129006653
47059003067,47073003801
47031001512,47031001513
47165008603,47165008622
47167008703,47167008709
47027001302,47027001306
47115005751,47115005762
47037001858,47037001865
47047002454,47157008074
47157008064,47157008099
47175009106,47185009603
47109006156,47109006163
47047002452,47047002456
47045002354,47045002355
47041002153,47041002154
47093004801,47093004857
47031001518,47031001519
47155007963,47155007975
47029001405,47029001410
47003000102,47003000103
47105005451,47145007473
47125006457,47125006470
47093004817,47093004818
47033001607,47113005681
47055002857,47119005969
47149007659,47149007671
47175009105,47175009106
47163008506,47163008510
47125006474,47125006478
47123006351,47123006352
47069003606,47109006152
47049002562,47133006858
47113005678,47113005679
47009000418,47009000435
47063003262,47063003266
47037001808,47037001809
47007000309,47007000311
47037001824,47037001891
47157008076,47157008242
47037001869,47037001871
47013000619,47025001202
47105005459,47105005465
47037001882,47037001919
47007000306,47007000308
47065003437,47065003450
47163008502,47163008503
47099005152,47099005155
47187009739,47187009740
47135006958,47135006960
47125006474,47125006477
47093004813,47173009002
47011000512,47011000513
47179009302,47179009304
47157008138,47157008139
47043002256,47085004406
47011000510,47011000514
47071003704,47071003712
47133006857,47133006859
47037001824,47037001828
47157008174,47157008217
47037001834,47037001835
47071003709,47071003712
47081004210,47081004213
47023001108,47071003717
47123006354,47123006358
47021001004,47043002260
47141007261,47141007267
47147007557,47147007566
47065003476,47065003477
47053002774,47053002776
47093004860,47093004861
47109006153,47109006156
47021001007,47037001958
47053002772,47053002773
47145007467,47145007469
47115005754,47115005755
47075003901,47075003902
47109006151,47109006160
47025001202,47025001217
47189009816,47189009817
47125006456,47125006457
47065003365,47065003405
47065003407,47065003466
47037001919,47037001921
47009000418,47123006358
47037001857,47189009802
47163008518,47163008525
47079004112,47161008402
47093004865,47093004867
47151007755,47151007760
47037001803,47037001815
47179009305,47179009322
47081004210,47081004214
47063003252,47063003267
47065003396,47065003476
47045002354,47053002771
47157008086,47157008093
47005000202,47005000203
47149007665,47149007666
47049002555,47151007757
47093004805,47093004844
47011000502,47011000507
47157008103,47157008106
47031001520,47051002665
47037001835,47037001839
47125006458,47125006470
47165008620,47189009801
47165008624,47165008625
47189009820,47189009828
47157008079,47157008252
47009000411,47009000412
47159008301,47159008306
47187009733,47187009739
47065003408,47065003443
47063003253,47063003256
47131006757,47183009506
47033001612,47053002761
47053002774,47183009507
47043002258,47043002259
47089004606,47089004608
47081004207,47081004210
47093004838,47093004851
47005000201,47005000205
47155007965,47155007968
47157008236,47157008252
47073003813,47073003816
47059003073,47179009329
47093004848,47093004856
47163008507,47163008515
47051002659,47051002661
47017000809,47017000818
47107006052,47107006054
47149007679,47149007692
47093004846,47093004848
47027001302,47027001305
47065003352,47065003353
47141007251,47141007257
47115005753,47115005754
47179009322,47179009328
47133006853,47133006855
47131006754,47131006759
47065003404,47065003418
47065003473,47065003475
47071003715,47181009405
47177009209,47177009220
47167008702,47167008705
47075003905,47097005054
47065003370,47065003445
47135006953,47135006957
47115005752,47115005755
47113005671,47113005673
47019000905,47019000906
47037001864,47037001868
47155007964,47155007973
47025001210,47025001213
47147007562,47147007563
47037001886,47037001888
47033001606,47113005681
47071003706,47071003712
47057002952,47057002953
47051002653,47051002665
47149007682,47149007686
47157008101,47157008182
47165008619,47165008622
47117005851,47117005856
47033001604,47033001606
47177009206,47177009218
47065003414,47065003415
47021001001,47147007556
47157008061,47157008231
47121006256,47145007474
47037001809,47037001810
47065003389,47065003390
47003000103,47003000104
47065003355,47065003367
47059003054,47063003260
47037001875,47037001924
47157008159,47157008176
47065003379,47065003385
47033001608,47033001611
47145007463,47145007467
47157008106,47157008107
47033001611,47033001612
47041002151,47041002153
47117005855,47119005966
47033001605,47075003906
47017000805,47017000807
47015000708,47015000709
47037001823,47037001839
47021001007,47037001804
47009000423,47093004839
47107006065,47123006359
47111005558,47111005560
47103000007,47103000010
47037001806,47037001807
47065003402,47065003461
47147007559,47147007561
47023001110,47069003607
47065003392,47065003395
47045002358,47131006759
47053002753,47053002767
47081004203,47187009703
47113005652,47113005653
47047002455,47047002456
47133006856,47133006859
47179009325,47179009327
47163008501,47163008516
47107006051,47107006053
47037001920,47037001957
47015000702,47015000706
47187009704,47187009731
47129006656,47151007754
47007000302,47065003359
47071003717,47109006151
47165008612,47165008626
47001000014,47001000023
47037001922,47037001924
47037001817,47037001923
47033001606,47075003915
47059003073,47059003076
47035001702,47035001723
47055002852,47055002864
47011000509,47011000510
47159008308,47169008810
47073003806,47179009313
47139007152,47139007160
47063003252,47063003253
47003000104,47149007666
47071003709,47181009405
47081004206,47081004208
47189009812,47189009816
47115005755,47115005756
47069003601,47069003607
47037001933,47037001934
47157008183,47157008184
47163008506,47163008523
47093004837,47093004840
47157008270,47167008703
47017000809,47017000814
47187009728,47187009732
47071003703,47071003704
47031001514,47031001519
47035001718,47185009606
47023001108,47077004010
47093004841,47105005458
47157008167,47157008210
47151007754,47151007760
47037001939,47037001945
47103000004,47117005852
47033001602,47053002761
47165008609,47165008610
47019000914,47019000915
47037001806,47037001808
47065003438,47065003450
47031001501,47031001512
47165008622,47165008624
47149007663,47149007664
47177009216,47177009220
47057002957,47057002959
47093004862,47093004864
47031001503,47031001504
47049002559,47049002560
47011000503,47065003443
47117005851,47187009708
47157008205,47157008213
47003000105,47003000106
47063003251,47063003254
47089004601,47089004609
47037001829,47037001832
47125006453,47125006461
47093004819,47093004821
47099005166,47099005168
47037001897,47037001912
47165008624,47165008627
47157008189,47157008239
47009000412,47009000417
47101005255,47181009410
47037001883,47037001884
47035001705,47035001712
47017000814,47017000815
47071003706,47071003717
47019000911,47019000918
47037001853,47037001854
47113005655,47113005671
47035001720,47049002552
47009000412,47009000414
47103000006,47103000013
47037001942,47037001943
47091004707,47091004708
47107006052,47107006061
47013000609,47013000611
47157008177,47157008178
47021001006,47187009701
47093004803,47093004804
47179009301,47179009333
47039002052,47039002053
47119005959,47119005960
47113005674,47113005675
47087004503,47111005552
47147007553,47147007554
47037001855,47037001866
47007000302,47153007851
47077004006,47077004011
47125006453,47147007559
47133006859,47141007262
47039002062,47135006960
47157008076,47157008262
47101005252,47181009409
47165008608,47165008618
47099005170,47099005171
47157008201,47157008205
47165008619,47165008621
47009000404,47009000432
47037001935,47037001949
47057002953,47057002958
47083004305,47083004307
47155007952,47155007971
47147007551,47147007562
47145007451,47145007453
47017000804,47017000816
47019000901,47019000917
47093004812,47173009006
47083004307,47125006473
47031001521,47127006555
47093004819,47093004822
47157008107,47157008117
47031001506,47051002663
47009000414,47009000417
47071003707,47071003709
47077004007,47077004009
47015000709,47177009221
47157008139,47157008171
47011000506,47011000507
47039002054,47071003706
47099005164,47099005174
47037001878,47037001886
47009000407,47009000412
47167008702,47167008704
47125006454,47125006457
47059003052,47059003059
47037001812,47037001813
47081004206,47119005954
47037001899,47037001915
47113005677,47113005678
47145007460,47145007465
47157008118,47157008142
47065003471,47115005765
47049002556,47049002562
47157008157,47157008180
47065003361,47065003455
47023001103,47023001110
47055002859,47055002863
47037001805,47037001810
47165008610,47165008635
47009000424,47009000426
47041002164,47185009601
47037001818,47037001927
47037001845,47037001847
47147007561,47147007567
47065003436,47065003438
47155007957,47155007959
47109006155,47109006156
47009000403,47009000430
47069003604,47069003607
47035001716,47035001724
47077004004,47077004011
47029001415,47029001417
47011000504,47011000506
47101005252,47101005255
47037001827,47037001829
47037001948,47189009818
47065003362,47065003417
47053002775,47053002777
47037001814,47037001847
47099005159,47099005164
47099005152,47099005158
47121006252,47143007355
47037001878,47037001881
47093004810,47093004895
47037001944,47037001945
47105005451,47105005452
47037001881,47037001921
47145007451,47145007473
47157008086,47157008090
47065003422,47065003450
47019000919,47091004702
47089004608,47155007970
47053002751,47053002755
47181009411,47181009412
47045002359,47097005063
47015000701,47015000705
47093004867,47093004871
47037001922,47037001937
47177009208,47177009213
47179009310,47179009326
47005000203,47017000819
47133006853,47133006856
47157008077,47157008236
47045002359,47045002360
47045002352,47045002359
47181009405,47181009414
47093004811,47093004812
47181009404,47181009410
47065003439,47065003461
47107006051,47107006064
47119005964,47119005968
47077004002,47077004006
47179009305,47179009318
47109006156,47109006162
47139007157,47139007158
47037001944,47037001950
47015000708,47041002160
47017000801,47053002766
47055002851,47055002860
47149007652,47149007656
47065003442,47065003469
47095004952,47131006755
47149007683,47149007692
47111005556,47111005558
47039002058,47039002061
47111005552,47169008802
47001000020,47145007459
47163008518,47179009318
47081004203,47081004204
47037001814,47037001840
47165008609,47165008611
47065003364,47065003371
47105005461,47105005463
47001000026,47093004846
47189009804,47189009832
47125006451,47125006452
47049002560,47137007057
47187009707,47187009999
47189009804,47189009829
47037001842,47037001843
47025001217,47173009009
47109006159,47109006160
47025001206,47025001210
47141007251,47141007256
47157008221,47157008222
47027001307,47087004501
47031001511,47031001512
47045002360,47045002366
47133006856,47137007057
47037001814,47037001815
47173009003,47173009006
47187009741,47187009999
47129006651,47145007466
47065003428,47065003457
47171008903,47179009310
47093004860,47093004893
47061003153,47061003155
47013000601,47013000615
47001000004,47093004892
47013000610,47013000611
47157008119,47157008125
47167008701,47167008706
47161008401,47161008403
47037001880,47037001883
47023001110,47113005662
47107006060,47107006063
47147007555,47147007560
47113005669,47113005680
47073003802,47073003803
47037001943,47187009715
47009000404,47009000427
47157008246,47157008250
47019000910,47019000912
47037001908,47037001958
47023001101,47023001107
47065003457,47065003471
47029001419,47059003053
47037001817,47037001927
47061003154,47061003163
47157008098,47157008239
47185009604,47185009610
47051002657,47051002667
47157008118,47157008171
47143007351,47143007354
47163008502,47163008520
47187009704,47187009741
47139007154,47139007158
47107006056,47107006060
47163008509,47163008520
47061003163,47115005767
47107006058,47107006059
47093004890,47093004891
47157008120,47157008144
47117005851,47187009705
47037001924,47037001926
47115005766,47153007853
47077004007,47077004010
47149007682,47149007684
47015000704,47177009217
47087004502,47087004509
47123006354,47123006363
47007000304,47153007855
47033001603,47045002351
47077004006,47077004008
47065003442,47065003466
47037001873,47037001875
47093004864,47093004865
47157008080,47157008095
47053002755,47113005670
47025001203,47025001212
47065003377,47065003469
47069003605,47069003612
47031001505,47031001506
47105005452,47105005462
47053002753,47053002764
47031001507,47031001508
47009000418,47123006363
47129006655,47129006659
47091004703,47091004705
47105005462,47145007451
47109006157,47109006163
47003000102,47031001509
47017000812,47039002059
47003000101,47003000102
47017000817,47053002766
47073003812,47073003813
47177009204,47177009205
47065003443,47065003459
47065003434,47065003435
47147007562,47147007564
47065003385,47065003463
47049002558,47049002560
47163008519,47163008520
47093004817,47093004819
47037001881,47037001886
47157008239,47157008240
47065003428,47065003430
47093004806,47093004848
47039002054,47135006954
47065003407,47065003467
47163008505,47163008521
47037001853,47037001863
47019000906,47019000922
47157008131,47157008146
47149007663,47149007694
47093004818,47093004820
47063003258,47063003261
47071003704,47071003707
47189009801,47189009810
47133006852,47133006853
47113005668,47113005669
47091004705,47091004708
47055002853,47099005153
47151007751,47151007754
47117005856,47119005965
47181009402,47181009409
47157008168,47157008211
47087004511,47087004512
47105005452,47105005460
47141007267,47185009604
47149007665,47149007693
47017000804,47017000812
47145007452,47145007454
47157008054,47157008055
47065003380,47065003385
47007000306,47007000312
47049002553,47049002555
47037001854,47037001856
47157008063,47157008066
47051002654,47103000006
47071003713,47071003716
47073003825,47073003826
47157008073,47157008081
47037001840,47037001848
47147007554,47147007555
47051002661,47051005757
47157008210,47157008211
47041002153,47041002161
47155007967,47155007969
47037001808,47037001821
47177009203,47177009214
47037001810,47037001900
47121006251,47143007360
47149007660,47149007699
47105005457,47105005460
47093004881,47093004885
47037001908,47037001909
47017000807,47017000809
47149007664,47149007689
47113005676,47113005680
47049002553,47049002561
47029001406,47029001411
47175009101,47175009107
47065003412,47065003437
47085004405,47085004406
47099005163,47181009410
47005000203,47085004408
47023001110,47113005661
47107006063,47139007151
47123006360,47139007160
47037001841,47037001850
47037001958,47037001959
47157008197,47157008199
47035001707,47035001716
47141007260,47141007261
47025001217,47173009008
47145007452,47145007455
47001000007,47001000008
47157008231,47157008234
47173009003,47173009004
47023001101,47023001105
47029001405,47029001408
47037001879,47037001886
47037001958,47037001960
47157008266,47157008267
47065003466,47065003468
47093004880,47093004882
47173009001,47173009009
47111005552,47111005557
47065003361,47065003383
47025001204,47025001213
47049002560,47137007056
47057002957,47067000001
47037001878,47037001879
47115005766,47153007854
47087004511,47141007257
47065003364,47065003374
47001000010,47001000011
47003000104,47117005851
47029001402,47029001412
47157008061,47157008099
47113005657,47113005682
47119005951,47187009742
47017000801,47017000817
47093004880,47093004887
47057002955,47173009002
47079004104,47079004109
47001000004,47093004890
47043002263,47043002265
47015000702,47015000707
47175009101,47175009105
47003000101,47031001511
47043002251,47187009702
47031001520,47031001521
47157008192,47157008194
47157008244,47157008248
47011000508,47011000512
47017000806,47017000819
47055002855,47055002856
47119005965,47187009705
47179009301,47179009336
47157008105,47157008120
47081004204,47081004205
47113005669,47113005681
47157008089,47157008237
47037001950,47037001951
47065003359,47065003360
47179009315,47179009325
47059003063,47059003080
47039002056,47039002061
47119005951,47187009711
47145007462,47145007467
47093004877,47093004879
47017000816,47113005683
47025001203,47025001204
47065003384,47065003385
47149007657,47149007658
47179009308,47179009320
47157008084,47157008267
47179009323,47179009324
47161008404,47161008406
47033001606,47033001611
47009000427,47009000432
47103000005,47103000012
47069003601,47069003610
47029001401,47029001419
47157008099,47157008239
47091004703,47091004710
47189009817,47189009819
47103000001,47103000018
47037001871,47037001895
47037001948,47037001950
47077004001,47077004005
47041002158,47041002159
47043002256,47043002267
47093004812,47173009007
47065003372,47065003375
47157008109,47157008122
47013000602,47013000613
47069003606,47069003609
47035001711,47035001722
47005000202,47085004404
47157008236,47157008237
47019000911,47019000917
47087004504,47087004506
47093004859,47093004894
47059003073,47179009307
47031001520,47127006555
47035001702,47035001722
47181009407,47181009411
47035001701,47035001718
47083004303,47083004306
47057002951,47173009001
47065003367,47065003368
47113005657,47113005679
47065003386,47065003413
47189009804,47189009805
47157008069,47157008072
47135006954,47135006958
47093004891,47093004892
47037001924,47037001937
47187009703,47187009704
47023001109,47109006159
47107006059,47121006255
47129006653,47129006654
47099005165,47099005166
47047002453,47047002454
47157008080,47157008087
47005000204,47017000812
47053002776,47053002777
47031001514,47051002664
47105005456,47105005457
47037001891,47037001892
47103000009,47103000012
47075003912,47075003915
47135006951,47135006960
47047002460,47047002461
47119005951,47119005965
47093004857,47093004859
47019000908,47019000919
47001000013,47001000027
47065003396,47065003397
47113005656,47113005678
47037001920,47037001921
47001000001,47001000018
47071003706,47181009408
47141007269,47141007272
47037001960,47037001961
47157008146,47157008149
47071003702,47071003708
47009000426,47009000435
47073003824,47163008524
47155007967,47155007968
47043002254,47043002261
47055002851,47055002852
47185009608,47185009611
47155007957,47155007958
47093004826,47093004831
47003000103,47003000111
47053002765,47053002766
47065003437,47065003438
47011000511,47011000512
47065003393,47065003426
47037001843,47037001864
47159008308,47169008802
47099005157,47099005166
47037001817,47037001956
47165008607,47165008609
47087004503,47159008303
47179009309,47179009325
47063003253,47063003254
47099005155,47099005165
47075003901,47075003915
47019000918,47171008907
47089004605,47089004610
47129006659,47129006661
47113005669,47113005676
47037001930,47037001933
47019000904,47019000905
47065003438,47065003439
47031001509,47149007661
47001000008,47001000017
47139007157,47139007159
47187009737,47187009999
47035001715,47175009103
47093004844,47093004847
47113005655,47113005669
47071003718,47077004015
47029001412,47089004611
47105005464,47105005465
47123006351,47123006353
47033001601,47033001608
47039002061,47039002063
47035001705,47035001711
47119005965,47119005966
47089004601,47089004604
47011000508,47139007157
47037001804,47037001805
47115005760,47115005765
47009000404,47009000420
47157008157,47157008177
47157008081,47157008263
47017000807,47017000812
47109006152,47109006158
47077004004,47077004013
47021001004,47037001804
47037001874,47037001875
47041002151,47041002155
47037001836,47037001839
47031001507,47061003153
47139007156,47139007157
47035001701,47035001721
47065003383,47065003425
47107006051,47107006052
47147007556,47147007557
47187009723,47187009726
47037001928,47037001938
47037001857,47189009822
47179009307,47179009332
47093004835,47093004839
47037001853,47189009810
47035001703,47035001711
47037001910,47037001913
47157008102,47157008110
47081004203,47081004206
47093004880,47093004881
47017000804,47077004001
47029001405,47155007951
47163008511,47163008522
47011000516,47065003361
47025001208,47025001213
47005000206,47083004304
47107006064,47107006065
47157008161,47157008166
47073003811,47073003825
47173009005,47173009006
47145007462,47145007463
47183009505,47183009506
47157008130,47157008146
47143007356,47143007362
47141007260,47141007262
47019000902,47019000903
47061003152,47177009211
47107006053,47145007474
47093004835,47093004840
47047002461,47075003913
47125006451,47125006454
47059003052,47059003065
47037001875,47037001919
47113005673,47113005674
47123006361,47123006363
47001000020,47001000023
47065003352,47065003463
47157008080,47157008242
47019000908,47019000909
47117005851,47117005854
47049002559,47049002563
47157008176,47157008192
47153007856,47177009211
47185009604,47185009607
47147007551,47147007553
47065003404,47065003413
47099005162,47101005255
47185009606,47185009607
47065003351,47065003477
47009000406,47009000410
47047002451,47047002456
47049002560,47133006858
47141007254,47141007255
47065003402,47065003431
47163008518,47179009313
47171008902,47171008906
47155007965,47155007967
47037001820,47037001942
47037001910,47037001917
47157008053,47157008252
47019000911,47019000912
47023001108,47109006160
47171008902,47179009325
47037001936,47037001938
47029001407,47029001414
47065003411,47065003438
47031001516,47031001519
47067000002,47067000007
47105005458,47105005463
47037001801,47037001813
47157008145,47157008203
47159008301,47159008308
47043002251,47081004203
47137007054,47137007058
47021001002,47043002260
47065003396,47065003453
47009000403,47009000432
47187009707,47187009739
47157008141,47157008158
47075003910,47075003913
47079004103,47079004112
47185009601,47185009602
47031001505,47051002662
47073003824,47163008511
47091004705,47091004709
47065003421,47115005751
47119005968,47119005969
47065003356,47065003367
47039002053,47135006954
47125006465,47125006474
47035001706,47035001711
47125006453,47147007558
47005000201,47079004113
47059003072,47059003073
47051002654,47103000011
47157008086,47157008219
47163008520,47163008522
47149007681,47149007698
47179009311,47179009336
47039002054,47181009402
47157008077,47157008256
47041002155,47141007272
47029001410,47089004609
47149007669,47149007670
47081004202,47081004205
