GEOID,DISTRICT
47181009413,5
47017000818,4
47099005166,5
47189009830,9
47189009831,9
47189009827,9
47189009826,9
47189009828,9
47189009808,1
47189009809,9
47189009802,9
47189009810,9
47189009814,9
47189009817,9
47189009819,9
47177009211,1
47177009207,1
47177009217,1
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,2
47157008061,2
47157008093,2
47157008082,2
47157008090,2
47157008210,2
47145007465,7
47107006053,7
47107006059,7
47183009503,4
47183009501,4
47183009504,4
47183009507,4
47183009502,4
47183009509,4
47183009506,4
47183009508,4
47183009505,4
47051002655,1
47051002656,1
47051002658,1
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,1
47189009811,1
47189009832,9
47189009833,9
47189009815,9
47189009829,9
47189009803,9
47189009822,9
47183009510,4
47099005168,5
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,9
47189009806,9
47189009820,1
47189009807,9
47189009823,9
47189009825,9
47169008809,9
47129006652,7
47129006662,7
47129006658,7
47089004605,8
47089004602,8
47089004606,8
47089004601,8
47145007456,7
47145007455,7
47089004609,8
47089004611,8
47137007057,1
47005000203,3
47001000001,6
47001000018,6
47001000027,6
47001000021,7
47001000026,7
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,7
47081004209,3
47081004207,3
47081004213,3
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,7
47105005462,7
47107006051,7
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,9
47165008613,9
47165008636,9
47105005460,7
47105005461,7
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,3
47081004210,3
47081004214,3
47165008633,9
47165008619,9
47089004608,8
47001000009,6
47001000023,7
47001000010,6
47001000014,6
47189009818,9
47165008624,9
47107006063,7
47107006058,7
47081004205,3
47081004201,3
47081004211,3
47157008054,2
47157008149,2
47105005465,7
47105005455,7
47105005464,7
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,1
47115005766,1
47115005760,1
47165008621,9
47165008623,9
47159008308,1
47159008307,1
47159008306,1
47005000204,3
47005000206,3
47005000202,3
47153007859,1
47153007851,1
47153007853,1
47131006758,4
47031001511,1
47031001502,1
47053002751,4
47053002761,4
47003000101,1
47003000107,1
47003000106,1
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,1
47103000016,5
47103000007,5
47103000008,1
47075003910,4
47165008608,9
47165008612,9
47129006659,7
47175009106,1
47175009101,1
47175009105,1
47053002765,4
47053002766,4
47089004603,8
47089004604,8
47139007151,7
47139007161,7
47003000104,5
47089004607,6
47075003914,4
47075003912,4
47075003903,4
47035001721,1
47035001714,1
47035001704,1
47035001706,7
47035001715,1
47035001701,1
47035001719,1
47127006554,1
47129006656,7
47129006661,7
47129006655,7
47035001716,7
47105005458,7
47157008105,2
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,5
47103000010,5
47103000013,5
47157008221,2
47157008130,2
47157008269,2
47157008114,2
47157008139,2
47157008056,4
47157008065,4
47157008074,4
47157008217,2
47017000814,4
47157008141,2
47157008251,2
47157008265,2
47157008117,2
47157008211,2
47139007152,7
47103000018,5
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,9
47147007562,3
47147007553,9
47059003077,8
47059003052,8
47059003069,8
47181009407,5
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,8
47171008905,8
47165008602,9
47103000012,5
47115005756,1
47115005764,1
47115005757,1
47157008102,2
47157008087,2
47157008111,2
47041002152,1
47041002158,1
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,1
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,3
47059003053,8
47041002151,1
47041002159,1
47041002164,1
47043002257,3
47157008201,2
47157008125,2
47157008096,4
47021001006,3
47021001005,3
47165008635,9
47165008601,9
47165008609,9
47129006660,7
47021001001,3
47021001004,3
47037001863,9
47037001864,9
47037001901,3
47037001892,3
47037001835,9
47037001839,9
47037001910,3
47037001917,3
47037001850,9
47037001830,9
47037001891,3
47037001900,3
47001000020,6
47001000024,6
47163008507,8
47103000005,5
47103000015,5
47157008152,2
47157008052,4
47157008212,2
47157008178,2
47157008177,2
47157008159,2
47037001810,3
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,5
47037001944,9
47037001914,3
47037001921,3
47037001919,3
47165008611,9
47165008632,9
47165008622,9
47165008628,9
47165008603,9
47165008620,9
47165008625,9
47165008626,9
47115005752,1
47035001713,7
47165008607,9
47097005063,4
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,9
47087004502,1
47087004508,1
47155007961,6
47155007959,6
47155007956,8
47155007951,8
47155007958,6
47155007957,8
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,8
47155007975,8
47115005758,1
47021001007,3
47059003059,8
47059003084,8
47059003065,8
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,7
47139007160,7
47059003067,8
47059003076,8
47075003902,4
47175009103,1
47081004212,3
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,7
47033001603,4
47033001609,4
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,6
47001000022,6
47001000015,6
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,6
47013000601,6
47133006856,1
47133006858,1
47037001860,9
47037001931,9
47037001930,9
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,9
47037001918,3
47037001848,9
47037001840,9
47037001814,3
47037001855,9
47037001857,9
47037001866,9
47037001915,3
47037001852,9
47037001853,9
47037001851,9
47037001805,3
47065003420,1
47065003421,1
47065003385,1
47065003389,7
47065003405,7
47065003390,7
47065003352,1
47065003427,1
47065003379,1
47065003380,1
47065003384,1
47065003365,7
47065003399,7
47059003072,8
47173009004,6
47013000611,6
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,8
47087004504,1
47087004507,1
47111005556,9
47111005555,9
47111005557,9
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,6
47025001206,8
47165008631,9
47069003611,4
47057002956,8
47057002951,8
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,8
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,6
47087004506,1
47107006056,7
47107006057,7
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,7
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,9
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,9
47037001895,9
47037001825,9
47037001824,9
47037001880,9
47037001801,3
47163008511,8
47149007673,5
47149007676,9
47149007674,5
47149007699,5
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,9
47149007658,1
47149007654,9
47033001602,4
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,9
47149007659,5
47149007671,5
47149007689,1
47149007690,1
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,3
47187009729,3
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,2
47009000405,6
47171008908,8
47009000412,6
47009000416,7
47009000433,6
47009000413,6
47009000414,6
47009000436,7
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,7
47009000401,6
47025001205,6
47025001211,8
47025001213,8
47173009007,6
47037001897,3
47037001868,9
47037001834,9
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,3
47037001955,3
47037001883,9
47037001894,9
47037001953,3
47037001912,3
47037001902,3
47037001867,9
47037001870,9
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,7
47091004705,8
47091004708,8
47091004706,8
47141007253,1
47141007267,1
47185009608,1
47091004709,8
47091004703,8
47033001607,4
47033001605,4
47187009728,5
47187009732,5
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,8
47091004710,8
47185009605,1
47061003156,1
47061003161,1
47187009702,3
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,1
47155007960,6
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,8
47155007954,8
47141007270,1
47141007266,1
47163008524,8
47065003451,7
47065003435,1
47065003434,1
47065003448,1
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,4
47065003464,1
47065003463,1
47065003456,1
47065003401,1
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,1
47065003450,1
47057002954,8
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,8
47163008513,8
47163008514,8
47023001102,4
47023001103,4
47023001108,4
47007000309,1
47007000304,1
47013000602,6
47087004510,1
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,6
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,1
47123006354,7
47123006358,7
47013000609,6
47013000615,6
47013000616,6
47187009701,3
47065003449,1
47065003351,7
47187009722,5
47187009724,5
47187009734,5
47065003391,7
47065003471,1
47065003429,1
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,4
47019000902,8
47019000901,8
47071003708,4
47071003710,4
47069003605,4
47111005560,9
47143007356,7
47053002764,4
47117005851,5
47055002858,5
47149007662,1
47149007664,1
47149007668,5
47149007663,5
47149007677,1
47149007685,5
47149007675,9
47149007655,9
47149007666,5
47149007665,5
47047002457,4
47047002459,4
47047002458,4
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,8
47067000005,8
47111005559,9
47069003612,4
47071003715,4
47071003709,4
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,6
47093004828,6
47093004834,6
47113005651,4
47113005672,4
47113005654,4
47149007694,5
47149007678,5
47149007672,5
47149007656,1
47149007667,5
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,6
47093004817,6
47093004819,6
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,2
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,2
47157008270,4
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,6
47093004845,6
47139007154,7
47105005454,7
47157008158,2
47157008187,2
47157008053,2
47027001302,1
47093004844,7
47093004824,6
47093004827,6
47093004896,6
47093004841,7
47013000617,6
47013000604,6
47013000607,6
47027001307,1
47105005457,7
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,1
47073003805,8
47073003801,8
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,8
47057002957,8
47047002453,4
47073003825,8
47073003809,8
47073003808,8
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,1
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,1
47147007556,3
47147007551,9
47143007359,7
47143007362,7
47177009208,1
47125006459,3
47065003381,7
47065003431,1
47065003356,7
47065003355,7
47065003457,1
47137007056,1
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,1
47137007054,1
47159008304,1
47127006553,1
47159008301,1
47147007559,3
47157008262,4
47157008258,4
47153007857,1
47153007854,1
47175009102,1
47147007558,3
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,7
47037001821,9
47037001808,3
47037001827,9
47037001862,9
47155007955,8
47155007971,8
47155007953,8
47139007159,7
47037001875,9
47037001876,9
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,9
47037001957,5
47037001873,9
47037001874,9
47037001841,9
47037001946,5
47037001806,3
47037001843,9
47037001889,3
47037001920,3
47037001935,9
47037001938,5
47037001939,5
47037001936,5
47037001878,3
47037001937,9
47037001927,5
47037001817,5
47037001842,9
47037001887,3
47069003607,4
47069003613,4
47069003601,4
47013000605,6
47015000708,1
47015000702,1
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,4
47113005660,4
47113005652,4
47063003264,8
47155007969,8
47155007970,6
47149007686,1
47149007657,1
47149007651,9
47149007687,1
47149007682,1
47097005054,4
47155007968,6
47087004501,1
47037001899,3
47037001929,9
47037001896,3
47187009727,3
47121006252,7
47121006251,7
47121006253,7
47069003603,4
47069003602,4
47069003609,4
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,7
47093004810,6
47093004888,6
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,1
47051002664,1
47045002355,4
47045002363,4
47045002351,4
47157008194,2
47157008213,2
47157008107,2
47157008078,2
47157008236,2
47157008118,2
47157008239,2
47157008240,2
47157008191,2
47157008252,2
47157008063,2
47157008205,2
47103000004,5
47157008104,2
47039002052,4
47039002056,4
47157008204,2
47157008268,2
47157008069,4
47049002554,1
47101005256,3
47101005258,5
47045002366,4
47045002360,4
47045002354,4
47157008199,2
47103000003,5
47101005259,5
47161008406,3
47161008407,3
47157008248,2
47157008138,2
47055002851,5
47161008403,3
47137007059,1
47137007058,1
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,2
47157008224,2
47157008060,4
47147007561,3
47169008803,9
47169008802,1
47161008404,3
47157008098,2
47157008242,4
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,8
47035001702,1
47107006060,7
47159008302,1
47041002161,1
47103000019,5
47041002154,1
47041002153,1
47041002165,1
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,9
47037001829,9
47037001837,9
47037001923,5
47037001925,5
47037001924,5
47037001844,9
47037001811,3
47093004805,6
47021001002,3
47093004808,6
47093004881,6
47007000310,1
47097005058,4
47097005060,4
47141007272,1
47141007263,1
47009000407,6
47009000432,6
47007000307,7
47037001950,9
47037001947,9
47037001802,3
47037001809,3
47037001885,3
47037001832,9
47037001828,9
47037001826,9
47037001838,9
47037001823,9
47013000618,6
47013000621,6
47013000614,6
47113005670,4
47029001414,8
47063003251,8
47063003253,8
47093004812,6
47093004860,6
47063003267,8
47029001409,8
47029001418,8
47113005662,4
47113005661,4
47093004876,6
47093004851,6
47069003606,4
47033001601,4
47019000903,8
47019000920,8
47139007158,7
47013000619,6
47065003392,7
47065003454,1
47065003465,1
47065003413,7
47065003412,7
47065003446,7
47067000007,8
47073003803,8
47073003806,8
47065003400,7
47073003816,8
47067000004,8
47187009719,5
47097005052,4
47093004884,6
47093004859,6
47009000425,6
47029001404,8
47083004305,3
47157008228,2
47157008167,2
47157008066,4
47051002665,1
47157008266,2
47157008072,4
47077004010,4
47169008805,9
47169008808,9
47157008179,2
47079004107,3
47011000503,7
47077004014,4
47145007468,7
47157008108,2
47157008161,2
47157008166,2
47157008106,2
47017000816,4
47099005172,5
47117005854,5
47077004006,4
47109006159,4
47011000511,7
47145007469,7
47011000517,7
47053002767,4
47145007466,7
47049002560,1
47157008229,2
47157008146,2
47109006166,4
47145007460,7
47125006480,3
47145007470,7
47035001710,7
47017000813,4
47189009824,9
47189009812,1
47157008267,2
47157008257,2
47157008100,2
47145007451,7
47151007758,7
47169008806,9
47035001724,1
47107006055,7
47001000002,6
47189009805,9
47165008627,9
47177009210,1
47157008244,2
47157008083,2
47157008084,2
47115005763,1
47083004301,3
47103000002,5
47075003913,4
47189009801,9
47103000020,5
47157008133,2
47157008164,2
47157008157,2
47017000815,4
47157008200,2
47139007153,7
47157008077,2
47157008256,2
47005000205,3
47059003066,8
47139007155,7
47037001846,9
47103000009,5
47157008123,2
47103000001,5
47103000006,1
47037001961,3
47087004512,1
47167008707,4
47075003905,4
47175009107,1
47019000910,8
47035001723,1
47019000909,8
47037001861,9
47037001949,9
47037001865,9
47037001859,9
47037001948,9
47037001858,9
47065003354,7
47065003358,7
47115005765,1
47165008618,9
47097005053,4
47165008610,9
47113005674,4
47093004892,6
47019000921,8
47057002959,8
47187009720,5
47187009725,5
47019000904,8
47025001209,8
47009000424,6
47025001201,8
47025001208,6
47009000415,7
47009000435,6
47037001854,9
47037001856,9
47091004701,8
47141007268,1
47091004702,8
47091004707,8
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,8
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,1
47093004848,6
47093004818,6
47025001212,8
47023001104,4
47023001107,4
47007000303,1
47007000312,1
47087004509,1
47013000613,6
47019000906,8
47019000918,8
47143007360,7
47071003714,4
47055002861,5
47093004890,6
47093004857,6
47093004861,6
47067000001,8
47067000003,8
47093004846,6
47113005653,4
47093004815,6
47093004886,6
47093004832,6
47027001303,1
47157008259,4
47157008255,2
47065003397,7
47065003398,7
47065003419,1
47065003410,7
47065003453,7
47099005169,5
47073003802,8
47065003411,7
47065003438,1
47065003437,7
47065003462,7
47065003461,7
47067000006,8
47067000002,8
47065003473,7
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,8
47155007973,8
47037001877,9
47037001928,5
47037001954,3
47155007952,8
47069003610,4
47015000703,1
47155007964,8
47093004885,6
47039002058,4
47039002061,4
47103000014,5
47157008207,2
47079004111,3
47157008232,2
47169008804,9
47157008243,2
47157008263,4
47127006552,1
47075003906,4
47059003073,8
47013000612,6
47019000913,8
47029001405,8
47063003261,8
47093004822,6
47093004801,6
47033001610,4
47019000908,8
47019000922,8
47013000608,6
47073003819,8
47019000916,8
47093004836,6
47093004855,6
47157008214,2
47077004009,4
47157008209,2
47145007473,7
47145007457,7
47151007753,6
47071003701,4
47157008095,2
47157008245,2
47151007752,6
47017000817,4
47107006065,7
47157008219,2
47035001720,1
47157008144,2
47037001959,3
47157008180,2
47087004503,1
47133006859,1
47037001882,9
47025001207,8
47075003915,4
47141007260,1
47093004811,6
47013000620,6
47065003369,7
47065003367,7
47065003388,7
47087004505,1
47071003713,4
47135006959,3
47071003711,4
47093004826,6
47157008203,2
47093004868,6
47157008058,2
47029001411,8
47065003406,7
47065003436,1
47065003402,1
47177009220,1
47037001916,3
47037001836,9
47037001804,3
47037001922,9
47015000709,1
47149007684,1
47039002062,4
47109006164,4
47109006153,4
47051002659,1
47157008154,2
47157008216,2
47109006161,4
47115005759,1
47037001869,9
47037001847,9
47093004862,6
47093004858,6
47071003706,4
47157008080,2
47145007459,7
47151007759,6
47161008401,3
47157008094,2
47137007052,1
47041002166,1
47157008076,4
47039002063,4
47113005675,4
47037001812,3
47019000917,8
47173009008,6
47037001933,9
47037001932,9
47037001934,9
47023001109,4
47007000305,1
47065003403,1
47065003445,7
47073003813,8
47157008206,2
47013000610,6
47135006958,3
47135006960,3
47093004849,6
47185009606,1
47007000306,1
47157008099,2
47017000811,4
47065003430,1
47115005767,1
47037001845,9
47023001110,4
47001000012,6
47037001849,9
47153007852,1
47037001940,5
47037001819,5
47113005679,4
47027001301,1
47065003424,7
47065003474,7
47037001872,9
47141007274,1
