GEOID,DISTRICT
47135006954,6
47135006952,7
47071003705,6
47157008171,1
47157008195,1
47099005174,2
47099005163,2
47099005162,2
47099005164,2
47099005165,2
47099005167,2
47099005159,2
47099005173,2
47017000819,6
47017000803,6
47043002267,7
47043002256,7
47043002255,7
47101005251,2
47083004304,7
47079004112,7
47079004110,6
47079004106,6
47157008190,1
47157008170,1
47071003702,6
47071003703,6
47071003704,6
47071003707,6
47071003716,6
47071003712,6
47071003718,6
47157008079,6
47157008237,1
47157008110,1
47157008231,1
47157008064,1
47157008250,1
47157008070,6
47157008168,1
47157008131,1
47157008233,1
47157008182,1
47157008184,1
47085004406,7
47085004405,7
47085004407,7
47085004404,7
47085004401,7
47085004403,7
47049002559,9
47049002557,9
47049002551,5
47049002562,9
47049002553,5
47049002561,9
47049002552,9
47083004302,7
47083004303,7
47083004306,7
47099005160,2
47099005161,2
47099005151,2
47079004101,6
47101005252,2
47101005253,2
47101005257,2
47079004105,6
47079004102,6
47079004113,7
47079004103,7
47079004109,6
47079004104,6
47079004108,6
47051002661,9
47051005764,9
47051002663,9
47157008122,1
47157008091,1
47157008071,6
47157008055,6
47157008101,1
47077004002,6
47077004011,6
47045002361,6
47045002352,6
47045002362,6
47045002358,6
47045002353,6
47045002357,6
47045002365,6
47045002364,6
47109006151,6
47109006155,6
47169008801,3
47169008807,3
47169008810,3
47157008057,1
47157008089,1
47157008176,1
47157008174,1
47045002359,6
47101005254,2
47101005255,2
47157008136,1
47157008103,1
47053002771,6
47085004402,7
47085004408,7
47017000809,6
47017000802,6
47099005170,2
47099005171,2
47099005156,2
47151007754,4
47151007751,5
47137007055,9
47137007053,9
47055002860,2
47055002854,2
47055002862,2
47055002857,2
47055002856,2
47055002853,2
47055002852,2
47011000502,5
47011000507,5
47151007760,4
47051002660,9
47051005757,9
47051002657,9
47051002662,9
47051002667,9
47051002668,9
47051002652,9
47043002251,7
47043002252,7
47051002666,9
47043002254,7
47043002253,7
47043002265,7
47043002263,7
47043002259,7
47043002258,7
47119005956,2
47119005962,2
47119005953,2
47119005969,2
47119005964,2
47119005970,2
47119005951,2
47119005971,2
47119005965,2
47157008261,6
47045002356,6
47109006157,6
47109006158,6
47109006152,6
47109006167,6
47077004003,6
47145007471,5
47145007458,5
47145007453,5
47157008202,1
47157008121,1
47157008145,1
47157008197,1
47157008222,1
47157008086,1
47157008183,1
47157008189,1
47119005963,2
47119005966,2
47119005958,2
47119005959,2
47119005960,2
47119005961,2
47119005968,2
47017000810,6
47017000807,6
47017000805,6
47017000812,6
47017000806,6
47117005855,2
47117005856,2
47055002864,2
47055002859,2
47055002863,2
47055002855,2
47117005859,2
47117005852,2
47051002653,9
47043002266,7
47077004013,6
47077004004,6
47109006154,6
